Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827559,-,-,-,18.1,-66.25,-4,616,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,20.700000000000003,96.45
2019,1,1,0,15,0,0,3.9000000000000004,20.700000000000003,96.45
2019,1,1,0,30,0,0,3.9000000000000004,20.700000000000003,96.45
2019,1,1,0,45,0,0,3.9000000000000004,20.700000000000003,96.28
2019,1,1,1,0,0,0,4,20.6,96.88
2019,1,1,1,15,0,0,4,20.6,96.78
2019,1,1,1,30,0,0,4,20.6,96.78
2019,1,1,1,45,0,0,4,20.6,96.84
2019,1,1,2,0,0,0,4,20.6,96.84
2019,1,1,2,15,0,0,4,20.6,96.84
2019,1,1,2,30,0,0,4,20.6,96.84
2019,1,1,2,45,0,0,4,20.6,97.37
2019,1,1,3,0,0,0,4,20.5,97.97
2019,1,1,3,15,0,0,4,20.5,97.97
2019,1,1,3,30,0,0,4,20.5,97.97
2019,1,1,3,45,0,0,4,20.5,97.60000000000001
2019,1,1,4,0,0,0,4,20.400000000000002,98.10000000000001
2019,1,1,4,15,0,0,4,20.400000000000002,98.2
2019,1,1,4,30,0,0,4,20.3,98.81
2019,1,1,4,45,0,0,4,20.200000000000003,98.51
2019,1,1,5,0,0,0,4,20.1,99.12
2019,1,1,5,15,0,0,4,20.1,99.12
2019,1,1,5,30,0,0,4,20.1,99.12
2019,1,1,5,45,0,0,4,20.1,98.52
2019,1,1,6,0,0,0,4,20.1,98.52
2019,1,1,6,15,0,0,4.1000000000000005,20.3,97.32000000000001
2019,1,1,6,30,0,0,4.2,20.5,96.23
2019,1,1,6,45,0,0,4.3,20.700000000000003,96
2019,1,1,7,0,0,0,4.4,20.900000000000002,94.83
2019,1,1,7,15,37,265,4.7,21.200000000000003,93.10000000000001
2019,1,1,7,30,82,429,4.9,21.6,90.86
2019,1,1,7,45,132,533,5.2,21.900000000000002,87.47
2019,1,1,8,0,187,620,5.4,22.200000000000003,85.89
2019,1,1,8,15,243,687,5.6000000000000005,22.5,84.34
2019,1,1,8,30,300,738,5.7,22.8,82.91
2019,1,1,8,45,353,764,5.800000000000001,23.1,76.76
2019,1,1,9,0,407,799,6,23.400000000000002,75.38
2019,1,1,9,15,457,825,6,23.6,74.48
2019,1,1,9,30,507,849,6,23.8,73.59
2019,1,1,9,45,552,862,6,24.1,70.18
2019,1,1,10,0,595,879,6,24.3,69.27
2019,1,1,10,15,383,148,5.9,24.400000000000002,68.86
2019,1,1,10,30,673,907,5.9,24.6,68.04
2019,1,1,10,45,422,143,5.9,24.700000000000003,67.22
2019,1,1,11,0,446,151,5.800000000000001,24.900000000000002,66.42
2019,1,1,11,15,245,13,5.800000000000001,24.900000000000002,66.42
2019,1,1,11,30,783,959,5.7,24.900000000000002,66.42
2019,1,1,11,45,798,957,5.7,25,65.46000000000001
2019,1,1,12,0,809,960,5.7,25,65.46000000000001
2019,1,1,12,15,815,962,5.6000000000000005,25,65.46000000000001
2019,1,1,12,30,488,140,5.6000000000000005,25,65.46000000000001
