Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828605,-,-,-,18.02,-65.81,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.700000000000003,78.85000000000001
2019,1,1,0,15,0,0,5.2,25.700000000000003,78.85000000000001
2019,1,1,0,30,0,0,5.2,25.700000000000003,78.85000000000001
2019,1,1,0,45,0,0,5.2,25.700000000000003,78.69
2019,1,1,1,0,0,0,5.2,25.700000000000003,78.69
2019,1,1,1,15,0,0,5.300000000000001,25.700000000000003,78.61
2019,1,1,1,30,0,0,5.300000000000001,25.700000000000003,78.61
2019,1,1,1,45,0,0,5.300000000000001,25.700000000000003,78.45
2019,1,1,2,0,0,0,5.300000000000001,25.700000000000003,78.45
2019,1,1,2,15,0,0,5.2,25.700000000000003,78.45
2019,1,1,2,30,0,0,5.2,25.700000000000003,78.45
2019,1,1,2,45,0,0,5.2,25.700000000000003,78.37
2019,1,1,3,0,0,0,5.2,25.700000000000003,78.37
2019,1,1,3,15,0,0,5.2,25.700000000000003,78.37
2019,1,1,3,30,0,0,5.2,25.700000000000003,78.37
2019,1,1,3,45,0,0,5.2,25.700000000000003,78.09
2019,1,1,4,0,0,0,5.300000000000001,25.700000000000003,78.09
2019,1,1,4,15,0,0,5.300000000000001,25.700000000000003,78.09
2019,1,1,4,30,0,0,5.300000000000001,25.700000000000003,78.09
2019,1,1,4,45,0,0,5.300000000000001,25.700000000000003,77.97
2019,1,1,5,0,0,0,5.300000000000001,25.700000000000003,77.97
2019,1,1,5,15,0,0,5.300000000000001,25.700000000000003,77.97
2019,1,1,5,30,0,0,5.300000000000001,25.700000000000003,77.97
2019,1,1,5,45,0,0,5.300000000000001,25.700000000000003,78
2019,1,1,6,0,0,0,5.300000000000001,25.700000000000003,78
2019,1,1,6,15,0,0,5.4,25.8,77.62
2019,1,1,6,30,0,0,5.4,25.900000000000002,77.16
2019,1,1,6,45,0,0,5.4,26,76.35000000000001
2019,1,1,7,0,0,0,5.4,26,76.35000000000001
2019,1,1,7,15,39,192,5.5,26.200000000000003,75.45
2019,1,1,7,30,81,344,5.6000000000000005,26.3,75.01
2019,1,1,7,45,129,446,5.6000000000000005,26.400000000000002,72.72
2019,1,1,8,0,182,535,5.7,26.6,71.87
2019,1,1,8,15,236,605,5.7,26.700000000000003,71.45
2019,1,1,8,30,291,660,5.800000000000001,26.8,71.10000000000001
2019,1,1,8,45,342,692,5.800000000000001,27,68.23
2019,1,1,9,0,395,729,5.9,27.1,67.83
2019,1,1,9,15,445,760,5.800000000000001,27.200000000000003,67.43
2019,1,1,9,30,288,119,5.800000000000001,27.3,67.04
2019,1,1,9,45,538,804,5.800000000000001,27.3,66.29
2019,1,1,10,0,580,823,5.800000000000001,27.400000000000002,65.9
2019,1,1,10,15,619,839,5.7,27.5,65.45
2019,1,1,10,30,655,853,5.7,27.6,65.07000000000001
2019,1,1,10,45,694,895,5.6000000000000005,27.6,64.75
2019,1,1,11,0,722,904,5.6000000000000005,27.700000000000003,64.37
2019,1,1,11,15,745,911,5.5,27.700000000000003,64.37
2019,1,1,11,30,765,916,5.5,27.700000000000003,64.37
2019,1,1,11,45,777,911,5.5,27.700000000000003,63.89
2019,1,1,12,0,788,914,5.4,27.8,63.52
2019,1,1,12,15,794,916,5.4,27.8,63.52
2019,1,1,12,30,795,916,5.300000000000001,27.8,63.52
2019,1,1,12,45,790,910,5.300000000000001,27.8,63.17
2019,1,1,13,0,592,329,5.300000000000001,27.8,63.17
2019,1,1,13,15,770,904,5.2,27.700000000000003,63.54
2019,1,1,13,30,753,899,5.2,27.700000000000003,63.54
2019,1,1,13,45,495,217,5.2,27.700000000000003,63.31
2019,1,1,14,0,494,246,5.2,27.700000000000003,63.31
2019,1,1,14,15,678,880,5.2,27.6,63.68
2019,1,1,14,30,466,282,5.2,27.6,63.68
2019,1,1,14,45,607,850,5.2,27.5,64.16
2019,1,1,15,0,566,833,5.2,27.5,64.16
2019,1,1,15,15,522,814,5.2,27.400000000000002,64.53
2019,1,1,15,30,476,790,5.2,27.3,64.91
2019,1,1,15,45,426,757,5.2,27.200000000000003,65.79
2019,1,1,16,0,373,722,5.2,27.1,66.18
2019,1,1,16,15,320,682,5.2,27,66.57000000000001
2019,1,1,16,30,266,633,5.1000000000000005,26.900000000000002,66.96000000000001
2019,1,1,16,45,212,573,5.1000000000000005,26.8,68.15
2019,1,1,17,0,159,496,5.1000000000000005,26.700000000000003,68.55
2019,1,1,17,15,107,395,5.1000000000000005,26.700000000000003,68.55
2019,1,1,17,30,61,266,5,26.6,68.95
2019,1,1,17,45,24,110,5,26.5,70.79
2019,1,1,18,0,0,0,5,26.400000000000002,71.27
2019,1,1,18,15,0,0,5,26.400000000000002,71.27
2019,1,1,18,30,0,0,5,26.3,71.69
2019,1,1,18,45,0,0,4.9,26.3,73.35000000000001
2019,1,1,19,0,0,0,4.9,26.3,73.35000000000001
2019,1,1,19,15,0,0,4.9,26.3,73.35000000000001
2019,1,1,19,30,0,0,4.9,26.3,73.35000000000001
2019,1,1,19,45,0,0,4.9,26.3,73.35000000000001
2019,1,1,20,0,0,0,5,26.200000000000003,74.64
2019,1,1,20,15,0,0,5,26.200000000000003,74.64
2019,1,1,20,30,0,0,5,26.200000000000003,74.64
2019,1,1,20,45,0,0,5,26.200000000000003,75.60000000000001
2019,1,1,21,0,0,0,5,26.1,76.05
2019,1,1,21,15,0,0,5,26.1,76.05
2019,1,1,21,30,0,0,5,26.1,76.05
2019,1,1,21,45,0,0,5,26,77.49
2019,1,1,22,0,0,0,4.9,26,77.49
2019,1,1,22,15,0,0,4.9,25.900000000000002,77.95
2019,1,1,22,30,0,0,4.9,25.900000000000002,77.95
2019,1,1,22,45,0,0,4.9,25.8,79.43
2019,1,1,23,0,0,0,4.9,25.8,79.43
2019,1,1,23,15,0,0,4.800000000000001,25.700000000000003,79.9
2019,1,1,23,30,0,0,4.800000000000001,25.700000000000003,79.9
2019,1,1,23,45,0,0,4.800000000000001,25.700000000000003,80.88
2019,1,2,0,0,0,0,4.800000000000001,25.700000000000003,80.88
2019,1,2,0,15,0,0,4.800000000000001,25.6,81.36
2019,1,2,0,30,0,0,4.800000000000001,25.6,81.36
2019,1,2,0,45,0,0,4.800000000000001,25.6,81.71000000000001
2019,1,2,1,0,0,0,4.800000000000001,25.6,81.71000000000001
2019,1,2,1,15,0,0,4.800000000000001,25.5,82.19
2019,1,2,1,30,0,0,4.800000000000001,25.5,82.19
2019,1,2,1,45,0,0,4.800000000000001,25.5,82.26
2019,1,2,2,0,0,0,4.800000000000001,25.400000000000002,82.75
2019,1,2,2,15,0,0,4.800000000000001,25.400000000000002,82.75
2019,1,2,2,30,0,0,4.800000000000001,25.3,83.24
2019,1,2,2,45,0,0,4.800000000000001,25.3,83.03
2019,1,2,3,0,0,0,4.9,25.200000000000003,83.53
2019,1,2,3,15,0,0,4.9,25.200000000000003,83.53
2019,1,2,3,30,0,0,4.9,25.200000000000003,83.53
2019,1,2,3,45,0,0,4.9,25.200000000000003,83.36
2019,1,2,4,0,0,0,4.800000000000001,25.1,83.86
2019,1,2,4,15,0,0,4.800000000000001,25.200000000000003,83.36
2019,1,2,4,30,0,0,4.800000000000001,25.200000000000003,83.36
2019,1,2,4,45,0,0,4.800000000000001,25.200000000000003,83.09
2019,1,2,5,0,0,0,4.800000000000001,25.3,82.68
2019,1,2,5,15,0,0,4.800000000000001,25.3,82.68
2019,1,2,5,30,0,0,4.800000000000001,25.3,82.68
2019,1,2,5,45,0,0,4.800000000000001,25.400000000000002,82.16
2019,1,2,6,0,0,0,4.800000000000001,25.400000000000002,82.16
2019,1,2,6,15,0,0,4.800000000000001,25.5,81.76
2019,1,2,6,30,0,0,4.9,25.6,81.28
2019,1,2,6,45,0,0,4.9,25.700000000000003,80.95
2019,1,2,7,0,0,0,4.9,25.8,80.48
