Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827601,-,-,-,18.22,-66.23,-4,306,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,4.1000000000000005,23,87.3
2019,1,1,0,15,0,0,4.1000000000000005,23,87.3
2019,1,1,0,30,0,0,4.2,23,87.3
2019,1,1,0,45,0,0,4.2,22.900000000000002,87.55
2019,1,1,1,0,0,0,4.2,22.900000000000002,87.55
2019,1,1,1,15,0,0,4.2,22.900000000000002,87.55
2019,1,1,1,30,0,0,4.2,22.900000000000002,87.55
2019,1,1,1,45,0,0,4.3,22.900000000000002,87.19
2019,1,1,2,0,0,0,4.3,22.900000000000002,87.19
2019,1,1,2,15,0,0,4.3,22.900000000000002,87.10000000000001
2019,1,1,2,30,0,0,4.3,22.900000000000002,87.10000000000001
2019,1,1,2,45,0,0,4.3,22.900000000000002,87.15
2019,1,1,3,0,0,0,4.3,22.8,87.67
2019,1,1,3,15,0,0,4.3,22.8,87.67
2019,1,1,3,30,0,0,4.3,22.8,87.67
2019,1,1,3,45,0,0,4.3,22.8,87.34
2019,1,1,4,0,0,0,4.3,22.8,87.34
2019,1,1,4,15,0,0,4.3,22.700000000000003,87.87
2019,1,1,4,30,0,0,4.3,22.6,88.4
2019,1,1,4,45,0,0,4.3,22.6,87.94
2019,1,1,5,0,0,0,4.3,22.5,88.48
2019,1,1,5,15,0,0,4.3,22.5,88.48
2019,1,1,5,30,0,0,4.3,22.5,88.57000000000001
2019,1,1,5,45,0,0,4.3,22.5,88.26
2019,1,1,6,0,0,0,4.3,22.5,88.26
2019,1,1,6,15,0,0,4.4,22.700000000000003,87.2
2019,1,1,6,30,0,0,4.5,22.900000000000002,86.16
2019,1,1,6,45,0,0,4.6000000000000005,23,86.24
2019,1,1,7,0,0,0,4.6000000000000005,23.200000000000003,85.2
2019,1,1,7,15,36,230,4.9,23.5,83.77
2019,1,1,7,30,79,390,5.1000000000000005,23.8,82.27
2019,1,1,7,45,128,497,5.300000000000001,24,79.68
2019,1,1,8,0,182,586,5.5,24.3,78.27
2019,1,1,8,15,238,654,5.7,24.6,76.88
2019,1,1,8,30,293,707,5.800000000000001,24.8,75.97
2019,1,1,8,45,346,737,5.9,25.1,70.85000000000001
2019,1,1,9,0,112,0,6,25.3,70.01
2019,1,1,9,15,113,0,6,25.5,69.19
