Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827704,-,-,-,18.08,-66.19,-4,700,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,3.9000000000000004,20.200000000000003,98.48
2019,1,1,0,15,0,0,3.9000000000000004,20.200000000000003,98.48
2019,1,1,0,30,0,0,3.9000000000000004,20.1,99.09
2019,1,1,0,45,0,0,3.9000000000000004,20.1,98.93
2019,1,1,1,0,0,0,4,20.1,98.93
2019,1,1,1,15,0,0,4,20.1,98.93
2019,1,1,1,30,0,0,4,20.1,98.93
2019,1,1,1,45,0,0,4,20.1,99
2019,1,1,2,0,0,0,4,20.1,98.9
2019,1,1,2,15,0,0,4,20.1,98.9
2019,1,1,2,30,0,0,4,20.1,98.9
2019,1,1,2,45,0,0,4,20,100
2019,1,1,3,0,0,0,4,20,100
2019,1,1,3,15,0,0,4,20,100
2019,1,1,3,30,0,0,4,20,100
2019,1,1,3,45,0,0,4,19.900000000000002,100
2019,1,1,4,0,0,0,4,19.900000000000002,100
2019,1,1,4,15,0,0,4,19.8,100
2019,1,1,4,30,0,0,4,19.8,100
2019,1,1,4,45,0,0,4,19.700000000000003,100
2019,1,1,5,0,0,0,4,19.6,100
2019,1,1,5,15,0,0,4,19.6,100
2019,1,1,5,30,0,0,4,19.6,100
2019,1,1,5,45,0,0,4,19.6,100
2019,1,1,6,0,0,0,4,19.6,100
2019,1,1,6,15,0,0,4.1000000000000005,19.8,99.53
2019,1,1,6,30,0,0,4.2,20,98.31
2019,1,1,6,45,0,0,4.3,20.200000000000003,98.03
2019,1,1,7,0,0,0,4.4,20.400000000000002,96.83
2019,1,1,7,15,38,273,4.7,20.700000000000003,95.06
2019,1,1,7,30,83,437,4.9,21,93.33
2019,1,1,7,45,134,541,5.2,21.400000000000002,89.35000000000001
2019,1,1,8,0,189,628,5.4,21.700000000000003,87.73
2019,1,1,8,15,246,694,5.6000000000000005,22,86.15
2019,1,1,8,30,301,742,5.7,22.3,84.59
2019,1,1,8,45,354,768,5.800000000000001,22.5,78.84
2019,1,1,9,0,408,803,6,22.8,77.42
2019,1,1,9,15,460,831,6,23,76.49
2019,1,1,9,30,185,12,6,23.3,75.12
2019,1,1,9,45,555,868,6,23.5,72.10000000000001
2019,1,1,10,0,261,38,6,23.700000000000003,71.24
2019,1,1,10,15,170,2,5.9,23.8,70.82000000000001
2019,1,1,10,30,332,64,5.9,24,69.97
2019,1,1,10,45,315,42,5.9,24.1,69.08
2019,1,1,11,0,742,952,5.800000000000001,24.3,68.26
2019,1,1,11,15,204,7,5.800000000000001,24.3,68.26
2019,1,1,11,30,787,964,5.7,24.3,68.26
2019,1,1,11,45,801,962,5.7,24.400000000000002,67.35
2019,1,1,12,0,812,965,5.7,24.400000000000002,67.35
2019,1,1,12,15,819,967,5.6000000000000005,24.400000000000002,67.28
2019,1,1,12,30,446,97,5.6000000000000005,24.400000000000002,67.28
2019,1,1,12,45,416,74,5.6000000000000005,24.400000000000002,66.75
2019,1,1,13,0,483,141,5.6000000000000005,24.400000000000002,66.75
2019,1,1,13,15,797,956,5.6000000000000005,24.3,67.15
2019,1,1,13,30,780,952,5.6000000000000005,24.3,67.15
2019,1,1,13,45,466,160,5.5,24.200000000000003,66.99
2019,1,1,14,0,734,943,5.5,24.200000000000003,66.99
2019,1,1,14,15,705,935,5.5,24.1,67.39
2019,1,1,14,30,336,71,5.5,24,67.79
2019,1,1,14,45,320,74,5.5,23.8,68.62
2019,1,1,15,0,594,899,5.5,23.700000000000003,69.03
2019,1,1,15,15,330,155,5.5,23.5,69.87
2019,1,1,15,30,108,0,5.4,23.400000000000002,70.29
2019,1,1,15,45,451,835,5.4,23.200000000000003,70.94
2019,1,1,16,0,399,806,5.4,23,71.8
2019,1,1,16,15,104,0,5.2,22.8,72.67
2019,1,1,16,30,288,723,5.1000000000000005,22.6,73.56
2019,1,1,16,45,231,668,4.9,22.400000000000002,75.37
2019,1,1,17,0,175,597,4.800000000000001,22.200000000000003,76.28
2019,1,1,17,15,121,504,4.6000000000000005,21.900000000000002,77.69
2019,1,1,17,30,71,376,4.4,21.700000000000003,78.72
2019,1,1,17,45,30,205,4.2,21.400000000000002,83.7
2019,1,1,18,0,0,0,3.9000000000000004,21.200000000000003,84.73
2019,1,1,18,15,0,0,3.9000000000000004,21,85.77
2019,1,1,18,30,0,0,3.8000000000000003,20.900000000000002,86.3
2019,1,1,18,45,0,0,3.7,20.700000000000003,90.88
2019,1,1,19,0,0,0,3.6,20.6,91.44
2019,1,1,19,15,0,0,3.6,20.6,91.44
2019,1,1,19,30,0,0,3.6,20.6,91.44
2019,1,1,19,45,0,0,3.6,20.6,91.44
2019,1,1,20,0,0,0,3.7,20.5,93.60000000000001
2019,1,1,20,15,0,0,3.7,20.6,93.03
2019,1,1,20,30,0,0,3.7,20.6,93.03
2019,1,1,20,45,0,0,3.7,20.6,94.31
2019,1,1,21,0,0,0,3.8000000000000003,20.6,94.31
2019,1,1,21,15,0,0,3.7,20.5,94.89
2019,1,1,21,30,0,0,3.7,20.400000000000002,95.48
2019,1,1,21,45,0,0,3.7,20.400000000000002,96.44
2019,1,1,22,0,0,0,3.6,20.3,97.04
2019,1,1,22,15,0,0,3.6,20.200000000000003,97.64
2019,1,1,22,30,0,0,3.6,20.1,98.14
2019,1,1,22,45,0,0,3.6,20,99.74000000000001
2019,1,1,23,0,0,0,3.6,19.900000000000002,100
2019,1,1,23,15,0,0,3.6,19.900000000000002,100
2019,1,1,23,30,0,0,3.6,19.900000000000002,100
2019,1,1,23,45,0,0,3.6,19.8,100
2019,1,2,0,0,0,0,3.6,19.8,100
2019,1,2,0,15,0,0,3.6,19.8,100
2019,1,2,0,30,0,0,3.6,19.8,100
2019,1,2,0,45,0,0,3.6,19.900000000000002,100
2019,1,2,1,0,0,0,3.6,19.900000000000002,100
2019,1,2,1,15,0,0,3.6,19.8,100
2019,1,2,1,30,0,0,3.6,19.8,100
2019,1,2,1,45,0,0,3.6,19.8,100
2019,1,2,2,0,0,0,3.6,19.700000000000003,100
2019,1,2,2,15,0,0,3.6,19.6,100
2019,1,2,2,30,0,0,3.6,19.6,100
2019,1,2,2,45,0,0,3.6,19.5,100
2019,1,2,3,0,0,0,3.6,19.400000000000002,100
2019,1,2,3,15,0,0,3.6,19.400000000000002,100
