Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829139,-,-,-,18.1,-65.55,-4,89,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.3,80.19
2019,1,1,0,15,0,0,5.2,25.3,80.11
2019,1,1,0,30,0,0,5.300000000000001,25.3,80.11
2019,1,1,0,45,0,0,5.300000000000001,25.3,79.93
2019,1,1,1,0,0,0,5.300000000000001,25.3,79.93
2019,1,1,1,15,0,0,5.300000000000001,25.3,79.93
2019,1,1,1,30,0,0,5.300000000000001,25.3,79.93
2019,1,1,1,45,0,0,5.300000000000001,25.3,79.71000000000001
2019,1,1,2,0,0,0,5.300000000000001,25.3,79.71000000000001
2019,1,1,2,15,0,0,5.300000000000001,25.3,79.71000000000001
2019,1,1,2,30,0,0,5.300000000000001,25.3,79.63
2019,1,1,2,45,0,0,5.2,25.3,79.45
2019,1,1,3,0,0,0,5.2,25.3,79.45
2019,1,1,3,15,0,0,5.2,25.3,79.45
2019,1,1,3,30,0,0,5.300000000000001,25.3,79.45
2019,1,1,3,45,0,0,5.300000000000001,25.400000000000002,78.71000000000001
2019,1,1,4,0,0,0,5.300000000000001,25.400000000000002,78.71000000000001
2019,1,1,4,15,0,0,5.300000000000001,25.3,79.18
2019,1,1,4,30,0,0,5.300000000000001,25.3,79.18
2019,1,1,4,45,0,0,5.300000000000001,25.3,79.17
2019,1,1,5,0,0,0,5.300000000000001,25.3,79.17
2019,1,1,5,15,0,0,5.300000000000001,25.3,79.25
2019,1,1,5,30,0,0,5.300000000000001,25.400000000000002,78.78
2019,1,1,5,45,0,0,5.4,25.400000000000002,78.9
2019,1,1,6,0,0,0,5.4,25.400000000000002,78.9
2019,1,1,6,15,0,0,5.4,25.5,78.44
2019,1,1,6,30,0,0,5.4,25.5,78.44
2019,1,1,6,45,0,0,5.4,25.6,77.44
2019,1,1,7,0,0,0,5.4,25.6,77.51
2019,1,1,7,15,41,201,5.5,25.700000000000003,77.06
2019,1,1,7,30,84,352,5.6000000000000005,25.8,76.60000000000001
2019,1,1,7,45,134,453,5.6000000000000005,26,73.73
2019,1,1,8,0,187,541,5.7,26.1,73.3
2019,1,1,8,15,241,609,5.7,26.200000000000003,72.87
2019,1,1,8,30,296,664,5.800000000000001,26.3,72.44
2019,1,1,8,45,349,697,5.800000000000001,26.400000000000002,70.2
2019,1,1,9,0,401,734,5.800000000000001,26.5,69.79
2019,1,1,9,15,452,765,5.800000000000001,26.5,69.79
2019,1,1,9,30,501,791,5.800000000000001,26.6,69.38
2019,1,1,9,45,545,809,5.800000000000001,26.700000000000003,68.36
2019,1,1,10,0,588,828,5.800000000000001,26.700000000000003,68.36
2019,1,1,10,15,627,844,5.7,26.8,67.96000000000001
2019,1,1,10,30,663,857,5.7,26.8,67.96000000000001
2019,1,1,10,45,701,899,5.6000000000000005,26.900000000000002,67.21000000000001
2019,1,1,11,0,729,908,5.6000000000000005,26.900000000000002,67.21000000000001
2019,1,1,11,15,752,915,5.5,26.900000000000002,67.14
2019,1,1,11,30,772,920,5.5,27,66.75
2019,1,1,11,45,784,915,5.4,27,66.31
2019,1,1,12,0,795,918,5.4,27,66.31
2019,1,1,12,15,800,919,5.4,27,66.31
2019,1,1,12,30,801,920,5.300000000000001,27,66.31
2019,1,1,12,45,796,913,5.300000000000001,27,65.96000000000001
2019,1,1,13,0,788,911,5.2,27,65.9
2019,1,1,13,15,775,908,5.2,27,65.9
2019,1,1,13,30,758,903,5.2,27,65.9
2019,1,1,13,45,738,901,5.2,27,65.79
2019,1,1,14,0,712,893,5.2,26.900000000000002,66.18
2019,1,1,14,15,682,883,5.2,26.900000000000002,66.18
2019,1,1,14,30,648,871,5.2,26.8,66.56
2019,1,1,14,45,609,852,5.2,26.8,66.72
2019,1,1,15,0,568,835,5.2,26.8,66.72
2019,1,1,15,15,523,815,5.2,26.700000000000003,67.11
2019,1,1,15,30,476,792,5.2,26.6,67.5
2019,1,1,15,45,424,755,5.2,26.6,68.09
2019,1,1,16,0,372,722,5.2,26.5,68.49
2019,1,1,16,15,319,681,5.2,26.400000000000002,68.89
2019,1,1,16,30,264,631,5.1000000000000005,26.3,69.3
2019,1,1,16,45,210,570,5.1000000000000005,26.3,70.23
2019,1,1,17,0,155,490,5.1000000000000005,26.200000000000003,70.64
2019,1,1,17,15,104,388,5.1000000000000005,26.1,71.06
2019,1,1,17,30,58,255,5,26.1,71.06
2019,1,1,17,45,22,98,5,26,72.77
2019,1,1,18,0,0,0,5,25.900000000000002,73.2
2019,1,1,18,15,0,0,5,25.900000000000002,73.2
2019,1,1,18,30,0,0,5,25.900000000000002,73.2
2019,1,1,18,45,0,0,5,25.900000000000002,74.82000000000001
2019,1,1,19,0,0,0,5,25.900000000000002,74.82000000000001
2019,1,1,19,15,0,0,5,25.900000000000002,74.82000000000001
2019,1,1,19,30,0,0,5,25.900000000000002,74.82000000000001
2019,1,1,19,45,0,0,5,25.900000000000002,74.82000000000001
2019,1,1,20,0,0,0,5,25.8,76.12
2019,1,1,20,15,0,0,5,25.8,76.12
2019,1,1,20,30,0,0,5,25.8,76.12
2019,1,1,20,45,0,0,5,25.700000000000003,77.58
2019,1,1,21,0,0,0,5,25.700000000000003,77.58
