Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829106,-,-,-,18.04,-65.57,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,unknown
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2019,1,1,0,0,0,0,5.2,25.8,78.56
2019,1,1,0,15,0,0,5.2,25.8,78.48
2019,1,1,0,30,0,0,5.2,25.8,78.48
2019,1,1,0,45,0,0,5.300000000000001,25.8,78.32000000000001
2019,1,1,1,0,0,0,5.300000000000001,25.8,78.32000000000001
2019,1,1,1,15,0,0,5.300000000000001,25.8,78.32000000000001
2019,1,1,1,30,0,0,5.300000000000001,25.900000000000002,77.86
2019,1,1,1,45,0,0,5.300000000000001,25.900000000000002,77.67
2019,1,1,2,0,0,0,5.300000000000001,25.900000000000002,77.67
2019,1,1,2,15,0,0,5.300000000000001,25.900000000000002,77.67
2019,1,1,2,30,0,0,5.2,25.900000000000002,77.67
2019,1,1,2,45,0,0,5.2,25.900000000000002,77.43
2019,1,1,3,0,0,0,5.2,25.900000000000002,77.43
2019,1,1,3,15,0,0,5.2,25.900000000000002,77.43
2019,1,1,3,30,0,0,5.2,25.900000000000002,77.43
2019,1,1,3,45,0,0,5.300000000000001,25.900000000000002,77.18
2019,1,1,4,0,0,0,5.300000000000001,25.900000000000002,77.18
2019,1,1,4,15,0,0,5.300000000000001,25.900000000000002,77.18
2019,1,1,4,30,0,0,5.300000000000001,25.900000000000002,77.18
2019,1,1,4,45,0,0,5.300000000000001,25.900000000000002,77.23
2019,1,1,5,0,0,0,5.300000000000001,25.8,77.69
2019,1,1,5,15,0,0,5.300000000000001,25.900000000000002,77.31
2019,1,1,5,30,0,0,5.300000000000001,25.900000000000002,77.31
2019,1,1,5,45,0,0,5.300000000000001,25.900000000000002,77.5
2019,1,1,6,0,0,0,5.4,25.900000000000002,77.5
2019,1,1,6,15,0,0,5.4,26,77.05
2019,1,1,6,30,0,0,5.4,26.1,76.60000000000001
2019,1,1,6,45,0,0,5.4,26.1,76.09
2019,1,1,7,0,0,0,5.4,26.200000000000003,75.71000000000001
2019,1,1,7,15,40,191,5.5,26.3,75.27
2019,1,1,7,30,83,339,5.6000000000000005,26.400000000000002,74.83
2019,1,1,7,45,132,439,5.6000000000000005,26.5,72.35000000000001
2019,1,1,8,0,184,527,5.7,26.6,71.92
2019,1,1,8,15,238,596,5.7,26.700000000000003,71.5
2019,1,1,8,30,292,651,5.800000000000001,26.8,71.09
2019,1,1,8,45,344,684,5.800000000000001,26.900000000000002,68.8
2019,1,1,9,0,396,721,5.800000000000001,27,68.4
2019,1,1,9,15,447,753,5.800000000000001,27.1,68
2019,1,1,9,30,494,779,5.800000000000001,27.200000000000003,67.6
2019,1,1,9,45,539,798,5.800000000000001,27.200000000000003,66.98
2019,1,1,10,0,581,817,5.7,27.3,66.59
2019,1,1,10,15,444,263,5.7,27.400000000000002,66.2
2019,1,1,10,30,475,274,5.7,27.400000000000002,66.2
2019,1,1,10,45,455,196,5.6000000000000005,27.5,65.47
2019,1,1,11,0,472,193,5.6000000000000005,27.5,65.47
2019,1,1,11,15,292,23,5.5,27.5,65.4
2019,1,1,11,30,764,912,5.5,27.5,65.4
2019,1,1,11,45,423,91,5.4,27.6,64.57000000000001
2019,1,1,12,0,478,141,5.4,27.6,64.57000000000001
2019,1,1,12,15,533,211,5.300000000000001,27.6,64.57000000000001
2019,1,1,12,30,512,180,5.300000000000001,27.6,64.57000000000001
2019,1,1,12,45,439,99,5.300000000000001,27.6,64.21000000000001
2019,1,1,13,0,205,6,5.2,27.6,64.15
2019,1,1,13,15,331,34,5.2,27.6,64.15
2019,1,1,13,30,202,5,5.2,27.6,64.15
2019,1,1,13,45,257,15,5.2,27.5,64.37
2019,1,1,14,0,212,7,5.2,27.5,64.37
2019,1,1,14,15,294,35,5.2,27.5,64.37
2019,1,1,14,30,452,255,5.2,27.400000000000002,64.74
2019,1,1,14,45,603,842,5.2,27.400000000000002,64.82000000000001
2019,1,1,15,0,203,10,5.2,27.3,65.2
2019,1,1,15,15,340,193,5.2,27.3,65.2
2019,1,1,15,30,395,460,5.2,27.200000000000003,65.58
2019,1,1,15,45,211,57,5.2,27.1,66.5
