Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827849,-,-,-,18.06,-66.13,-4,736,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,21.5,100
2020,1,1,0,15,0,0,1.5,21.5,100
2020,1,1,0,30,0,0,1.5,21.400000000000002,100
2020,1,1,0,45,0,0,1.5,21.400000000000002,100
2020,1,1,1,0,0,0,1.6,21.400000000000002,100
2020,1,1,1,15,0,0,1.6,21.400000000000002,100
2020,1,1,1,30,0,0,1.7000000000000002,21.3,100
2020,1,1,1,45,0,0,1.7000000000000002,21.3,100
2020,1,1,2,0,0,0,1.7000000000000002,21.3,100
2020,1,1,2,15,0,0,1.8,21.3,100
2020,1,1,2,30,0,0,1.9000000000000001,21.3,100
2020,1,1,2,45,0,0,1.9000000000000001,21.3,100
2020,1,1,3,0,0,0,2,21.3,100
2020,1,1,3,15,0,0,2.1,21.3,100
2020,1,1,3,30,0,0,2.1,21.200000000000003,100
2020,1,1,3,45,0,0,2.2,21.200000000000003,100
2020,1,1,4,0,0,0,2.3000000000000003,21.200000000000003,100
2020,1,1,4,15,0,0,2.3000000000000003,21.200000000000003,100
2020,1,1,4,30,0,0,2.4000000000000004,21.200000000000003,100
2020,1,1,4,45,0,0,2.5,21.200000000000003,100
2020,1,1,5,0,0,0,2.5,21.200000000000003,100
2020,1,1,5,15,0,0,2.6,21.200000000000003,100
2020,1,1,5,30,0,0,2.6,21.200000000000003,100
2020,1,1,5,45,0,0,2.6,21.200000000000003,100
2020,1,1,6,0,0,0,2.7,21.1,100
2020,1,1,6,15,0,0,2.7,21.3,100
2020,1,1,6,30,0,0,2.8000000000000003,21.400000000000002,100
2020,1,1,6,45,0,0,2.9000000000000004,21.5,100
2020,1,1,7,0,0,0,3,21.700000000000003,100
2020,1,1,7,15,38,294,3.1,21.8,100
2020,1,1,7,30,81,447,3.2,22,100
2020,1,1,7,45,132,564,3.3000000000000003,22.200000000000003,100
2020,1,1,8,0,186,643,3.5,22.400000000000002,100
2020,1,1,8,15,241,704,3.5,22.6,100
2020,1,1,8,30,295,751,3.5,22.900000000000002,98.27
2020,1,1,8,45,349,788,3.5,23.1,95.16
2020,1,1,9,0,402,819,3.6,23.400000000000002,93.46000000000001
2020,1,1,9,15,452,845,3.6,23.6,92.35000000000001
2020,1,1,9,30,501,867,3.6,23.900000000000002,90.7
2020,1,1,9,45,545,880,3.5,24.200000000000003,86.33
2020,1,1,10,0,587,896,3.5,24.400000000000002,85.31
2020,1,1,10,15,627,909,3.5,24.6,84.3
2020,1,1,10,30,662,920,3.5,24.8,83.3
2020,1,1,10,45,694,930,3.5,25,81.43
2020,1,1,11,0,721,936,3.5,25.3,79.99
2020,1,1,11,15,745,942,3.5,25.400000000000002,79.44
2020,1,1,11,30,764,947,3.5,25.5,78.97
2020,1,1,11,45,779,946,3.5,25.700000000000003,77.7
2020,1,1,12,0,789,949,3.4000000000000004,25.8,77.24
2020,1,1,12,15,796,950,3.4000000000000004,25.900000000000002,76.7
2020,1,1,12,30,797,951,3.4000000000000004,26,76.25
2020,1,1,12,45,794,946,3.4000000000000004,26,75.9
2020,1,1,13,0,786,944,3.3000000000000003,26.1,75.46000000000001
2020,1,1,13,15,774,941,3.3000000000000003,26.1,75.38
2020,1,1,13,30,151,1,3.2,26.1,75.38
2020,1,1,13,45,737,931,3.2,26.1,75.09
2020,1,1,14,0,712,924,3.1,26.1,75.09
2020,1,1,14,15,683,916,3.1,26.1,75.09
2020,1,1,14,30,650,906,3,26,75.45
2020,1,1,14,45,613,890,2.9000000000000004,26,75.23
