Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828285,-,-,-,17.98,-65.95,-4,160,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2,25.400000000000002,89.9
2020,1,1,0,15,0,0,2,25.400000000000002,89.9
2020,1,1,0,30,0,0,2.1,25.400000000000002,89.9
2020,1,1,0,45,0,0,2.1,25.400000000000002,90.3
2020,1,1,1,0,0,0,2.1,25.400000000000002,90.3
2020,1,1,1,15,0,0,2.2,25.3,90.83
2020,1,1,1,30,0,0,2.2,25.3,90.83
2020,1,1,1,45,0,0,2.3000000000000003,25.3,91.03
2020,1,1,2,0,0,0,2.3000000000000003,25.3,91.03
2020,1,1,2,15,0,0,2.4000000000000004,25.3,91.03
2020,1,1,2,30,0,0,2.5,25.3,91.03
2020,1,1,2,45,0,0,2.5,25.3,91.31
2020,1,1,3,0,0,0,2.6,25.3,91.31
2020,1,1,3,15,0,0,2.6,25.3,91.31
2020,1,1,3,30,0,0,2.7,25.3,91.31
2020,1,1,3,45,0,0,2.8000000000000003,25.3,91.3
2020,1,1,4,0,0,0,2.8000000000000003,25.3,91.3
2020,1,1,4,15,0,0,2.9000000000000004,25.3,91.3
2020,1,1,4,30,0,0,3,25.3,91.3
2020,1,1,4,45,0,0,3,25.3,91.04
2020,1,1,5,0,0,0,3.1,25.3,91.04
2020,1,1,5,15,0,0,3.1,25.3,91.04
2020,1,1,5,30,0,0,3.1,25.3,91.04
2020,1,1,5,45,0,0,3.1,25.3,90.8
2020,1,1,6,0,0,0,3.2,25.3,90.8
2020,1,1,6,15,0,0,3.2,25.400000000000002,90.27
2020,1,1,6,30,0,0,3.3000000000000003,25.5,89.83
2020,1,1,6,45,0,0,3.3000000000000003,25.6,89.96000000000001
2020,1,1,7,0,0,0,3.3000000000000003,25.700000000000003,89.43
2020,1,1,7,15,38,249,3.4000000000000004,25.8,88.9
2020,1,1,7,30,80,397,3.4000000000000004,25.900000000000002,88.38
2020,1,1,7,45,129,511,3.5,26,88
2020,1,1,8,0,182,592,3.5,26.200000000000003,86.97
2020,1,1,8,15,236,655,3.5,26.400000000000002,85.96000000000001
2020,1,1,8,30,289,704,3.5,26.5,85.45
2020,1,1,8,45,342,740,3.5,26.700000000000003,82.8
2020,1,1,9,0,393,772,3.5,26.900000000000002,81.83
2020,1,1,9,15,443,800,3.4000000000000004,27.1,80.88
2020,1,1,9,30,491,823,3.4000000000000004,27.3,79.94
2020,1,1,9,45,535,838,3.4000000000000004,27.400000000000002,77.76
2020,1,1,10,0,577,854,3.3000000000000003,27.6,76.86
2020,1,1,10,15,615,868,3.3000000000000003,27.700000000000003,76.42
2020,1,1,10,30,650,879,3.3000000000000003,27.900000000000002,75.53
2020,1,1,10,45,682,894,3.2,28,74.47
2020,1,1,11,0,709,902,3.2,28.1,74.04
2020,1,1,11,15,733,909,3.2,28.200000000000003,73.61
2020,1,1,11,30,752,914,3.1,28.3,73.12
2020,1,1,11,45,766,914,3.1,28.400000000000002,72.44
2020,1,1,12,0,363,45,3.1,28.400000000000002,72.44
2020,1,1,12,15,782,918,3,28.5,72.02
2020,1,1,12,30,784,918,3,28.5,72.02
2020,1,1,12,45,779,911,2.9000000000000004,28.6,71.31
2020,1,1,13,0,771,909,2.9000000000000004,28.6,71.31
2020,1,1,13,15,759,906,2.8000000000000003,28.6,71.31
2020,1,1,13,30,743,902,2.8000000000000003,28.6,71.31
2020,1,1,13,45,721,892,2.7,28.6,71.17
2020,1,1,14,0,696,885,2.7,28.6,71.17
2020,1,1,14,15,667,875,2.6,28.6,71.17
2020,1,1,14,30,635,865,2.6,28.5,71.58
2020,1,1,14,45,598,849,2.5,28.5,71.66
2020,1,1,15,0,559,835,2.5,28.400000000000002,72.08
2020,1,1,15,15,516,816,2.4000000000000004,28.3,72.49
2020,1,1,15,30,470,795,2.4000000000000004,28.200000000000003,72.92
2020,1,1,15,45,421,767,2.3000000000000003,28.1,73.86
2020,1,1,16,0,370,736,2.2,28,74.29
2020,1,1,16,15,318,699,2.1,27.8,75.15
2020,1,1,16,30,265,653,2,27.700000000000003,75.59
2020,1,1,16,45,211,594,1.9000000000000001,27.5,77.54
2020,1,1,17,0,158,522,1.8,27.3,78.45
