Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828916,-,-,-,17.96,-65.67,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.700000000000003,87.8
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.8
2020,1,1,0,30,0,0,3,26.6,88.32000000000001
2020,1,1,0,45,0,0,3,26.6,88.72
2020,1,1,1,0,0,0,3.1,26.6,88.72
2020,1,1,1,15,0,0,3.1,26.6,88.72
2020,1,1,1,30,0,0,3.2,26.6,88.72
2020,1,1,1,45,0,0,3.2,26.6,88.77
2020,1,1,2,0,0,0,3.3000000000000003,26.6,88.77
2020,1,1,2,15,0,0,3.3000000000000003,26.6,88.77
2020,1,1,2,30,0,0,3.3000000000000003,26.6,88.68
2020,1,1,2,45,0,0,3.4000000000000004,26.6,88.55
2020,1,1,3,0,0,0,3.4000000000000004,26.6,88.55
2020,1,1,3,15,0,0,3.5,26.6,88.55
2020,1,1,3,30,0,0,3.5,26.6,88.55
2020,1,1,3,45,0,0,3.6,26.6,88.37
2020,1,1,4,0,0,0,3.7,26.6,88.37
2020,1,1,4,15,0,0,3.7,26.6,88.37
2020,1,1,4,30,0,0,3.7,26.6,88.37
2020,1,1,4,45,0,0,3.8000000000000003,26.6,88.22
2020,1,1,5,0,0,0,3.8000000000000003,26.6,88.22
2020,1,1,5,15,0,0,3.8000000000000003,26.6,88.22
2020,1,1,5,30,0,0,3.8000000000000003,26.6,88.31
2020,1,1,5,45,0,0,3.8000000000000003,26.6,88.14
2020,1,1,6,0,0,0,3.8000000000000003,26.6,88.14
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.63
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87.63
2020,1,1,6,45,0,0,3.8000000000000003,26.700000000000003,87.81
2020,1,1,7,0,0,0,3.8000000000000003,26.8,87.3
2020,1,1,7,15,39,219,3.7,26.900000000000002,86.88
2020,1,1,7,30,54,79,3.7,27,86.37
2020,1,1,7,45,129,472,3.6,27.1,85.39
2020,1,1,8,0,180,555,3.6,27.200000000000003,84.9
2020,1,1,8,15,233,619,3.5,27.400000000000002,83.91
2020,1,1,8,30,286,671,3.5,27.6,83.02
2020,1,1,8,45,337,702,3.4000000000000004,27.8,79.89
2020,1,1,9,0,388,737,3.4000000000000004,28,78.96000000000001
2020,1,1,9,15,437,765,3.3000000000000003,28.1,78.51
2020,1,1,9,30,484,790,3.3000000000000003,28.200000000000003,78.05
2020,1,1,9,45,526,801,3.2,28.3,76.45
2020,1,1,10,0,567,819,3.1,28.5,75.57000000000001
2020,1,1,10,15,605,834,3.1,28.5,75.57000000000001
2020,1,1,10,30,640,847,3,28.6,75.13
2020,1,1,10,45,528,339,2.9000000000000004,28.700000000000003,74.23
2020,1,1,11,0,493,227,2.9000000000000004,28.8,73.81
2020,1,1,11,15,503,217,2.8000000000000003,28.8,73.81
2020,1,1,11,30,316,29,2.8000000000000003,28.8,73.81
