Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828912,-,-,-,18.04,-65.67,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.700000000000003,87.82000000000001
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.82000000000001
2020,1,1,0,30,0,0,3,26.6,88.33
2020,1,1,0,45,0,0,3,26.6,88.81
2020,1,1,1,0,0,0,3.1,26.6,88.73
2020,1,1,1,15,0,0,3.1,26.6,88.73
2020,1,1,1,30,0,0,3.2,26.6,88.73
2020,1,1,1,45,0,0,3.2,26.6,88.77
2020,1,1,2,0,0,0,3.3000000000000003,26.6,88.77
2020,1,1,2,15,0,0,3.3000000000000003,26.6,88.77
2020,1,1,2,30,0,0,3.3000000000000003,26.6,88.69
2020,1,1,2,45,0,0,3.4000000000000004,26.6,88.55
2020,1,1,3,0,0,0,3.4000000000000004,26.6,88.55
2020,1,1,3,15,0,0,3.5,26.6,88.55
2020,1,1,3,30,0,0,3.5,26.6,88.55
2020,1,1,3,45,0,0,3.6,26.6,88.37
2020,1,1,4,0,0,0,3.7,26.6,88.37
2020,1,1,4,15,0,0,3.7,26.6,88.37
2020,1,1,4,30,0,0,3.7,26.6,88.37
2020,1,1,4,45,0,0,3.8000000000000003,26.6,88.22
2020,1,1,5,0,0,0,3.8000000000000003,26.6,88.22
2020,1,1,5,15,0,0,3.8000000000000003,26.6,88.3
2020,1,1,5,30,0,0,3.8000000000000003,26.6,88.3
2020,1,1,5,45,0,0,3.8000000000000003,26.6,88.14
2020,1,1,6,0,0,0,3.8000000000000003,26.6,88.14
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.63
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87.63
2020,1,1,6,45,0,0,3.8000000000000003,26.700000000000003,87.81
2020,1,1,7,0,0,0,3.8000000000000003,26.8,87.3
2020,1,1,7,15,19,0,3.7,26.900000000000002,86.88
2020,1,1,7,30,50,51,3.7,27,86.37
2020,1,1,7,45,128,471,3.6,27.1,85.39
2020,1,1,8,0,180,554,3.6,27.200000000000003,84.9
2020,1,1,8,15,155,156,3.5,27.400000000000002,83.91
2020,1,1,8,30,285,670,3.5,27.6,83.02
2020,1,1,8,45,336,701,3.4000000000000004,27.8,79.89
2020,1,1,9,0,387,736,3.4000000000000004,28,78.96000000000001
2020,1,1,9,15,436,765,3.3000000000000003,28.1,78.51
2020,1,1,9,30,483,789,3.3000000000000003,28.200000000000003,78.05
2020,1,1,9,45,525,801,3.2,28.3,76.44
2020,1,1,10,0,566,819,3.1,28.5,75.57000000000001
2020,1,1,10,15,604,833,3.1,28.5,75.57000000000001
2020,1,1,10,30,639,846,3,28.6,75.13
2020,1,1,10,45,673,871,2.9000000000000004,28.700000000000003,74.31
2020,1,1,11,0,573,399,2.9000000000000004,28.8,73.81
2020,1,1,11,15,499,211,2.8000000000000003,28.8,73.81
2020,1,1,11,30,556,289,2.8000000000000003,28.900000000000002,73.38
2020,1,1,11,45,596,347,2.7,28.900000000000002,73.2
2020,1,1,12,0,763,892,2.6,29,72.78
2020,1,1,12,15,769,894,2.6,29,72.7
2020,1,1,12,30,649,445,2.5,29,72.7
2020,1,1,12,45,593,319,2.4000000000000004,29,72.52
2020,1,1,13,0,500,173,2.3000000000000003,29,72.52
2020,1,1,13,15,552,270,2.3000000000000003,29,72.45
2020,1,1,13,30,573,337,2.2,29,72.45
2020,1,1,13,45,334,43,2.1,29,72.45
2020,1,1,14,0,680,851,2.1,29,72.45
2020,1,1,14,15,651,841,2,29,72.45
2020,1,1,14,30,619,829,2,28.900000000000002,72.87
2020,1,1,14,45,582,815,1.9000000000000001,28.900000000000002,73.05
2020,1,1,15,0,242,30,1.9000000000000001,28.8,73.47
2020,1,1,15,15,501,780,1.8,28.700000000000003,73.9
2020,1,1,15,30,339,268,1.8,28.6,74.33
2020,1,1,15,45,172,15,1.8,28.6,74.73
2020,1,1,16,0,358,697,1.7000000000000002,28.5,75.16
2020,1,1,16,15,306,658,1.7000000000000002,28.400000000000002,75.67
2020,1,1,16,30,254,609,1.6,28.200000000000003,76.55
2020,1,1,16,45,201,550,1.6,28.1,77.42
2020,1,1,17,0,149,475,1.5,28,77.87
2020,1,1,17,15,100,377,1.5,27.900000000000002,78.32000000000001
2020,1,1,17,30,37,42,1.4000000000000001,27.8,78.78
2020,1,1,17,45,21,102,1.4000000000000001,27.6,79.66
2020,1,1,18,0,0,0,1.3,27.5,80.13
2020,1,1,18,15,0,0,1.3,27.5,80.21000000000001
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.21000000000001
2020,1,1,18,45,0,0,1.1,27.400000000000002,80.18
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.18
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.18
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.18
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.18
2020,1,1,20,0,0,0,1,27.200000000000003,80.88
2020,1,1,20,15,0,0,1,27.200000000000003,80.88
2020,1,1,20,30,0,0,0.9,27.200000000000003,80.88
2020,1,1,20,45,0,0,0.9,27.1,80.99
2020,1,1,21,0,0,0,0.9,27.1,80.99
2020,1,1,21,15,0,0,0.9,27,81.47
2020,1,1,21,30,0,0,1,27,81.55
2020,1,1,21,45,0,0,1,27,81.4
2020,1,1,22,0,0,0,1,26.900000000000002,81.87
2020,1,1,22,15,0,0,1,26.900000000000002,81.87
2020,1,1,22,30,0,0,1.1,26.8,82.35000000000001
2020,1,1,22,45,0,0,1.1,26.8,82.53
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.53
2020,1,1,23,15,0,0,1.3,26.700000000000003,83.01
2020,1,1,23,30,0,0,1.3,26.700000000000003,83.01
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.59
2020,1,2,0,0,0,0,1.5,26.6,84.09
2020,1,2,0,15,0,0,1.6,26.6,84.09
2020,1,2,0,30,0,0,1.6,26.5,84.58
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.2
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.71000000000001
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.71000000000001
2020,1,2,1,30,0,0,1.9000000000000001,26.3,86.21000000000001
2020,1,2,1,45,0,0,2,26.3,86.65
2020,1,2,2,0,0,0,2.1,26.200000000000003,87.08
2020,1,2,2,15,0,0,2.1,26.200000000000003,87.08
2020,1,2,2,30,0,0,2.2,26.1,87.59
2020,1,2,2,45,0,0,2.2,26.1,87.59
2020,1,2,3,0,0,0,2.2,26.1,87.59
2020,1,2,3,15,0,0,2.3000000000000003,26,88.11
2020,1,2,3,30,0,0,2.3000000000000003,26,88.11
2020,1,2,3,45,0,0,2.4000000000000004,26,88.11
2020,1,2,4,0,0,0,2.4000000000000004,26,88.11
2020,1,2,4,15,0,0,2.4000000000000004,26,88.11
2020,1,2,4,30,0,0,2.5,26,88.11
2020,1,2,4,45,0,0,2.5,26,87.84
2020,1,2,5,0,0,0,2.5,26,87.84
2020,1,2,5,15,0,0,2.6,26,87.84
2020,1,2,5,30,0,0,2.6,26,87.92
2020,1,2,5,45,0,0,2.7,26,87.95
2020,1,2,6,0,0,0,2.7,26,87.95
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.43
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.92
2020,1,2,6,45,0,0,3,26.200000000000003,87.92
2020,1,2,7,0,0,0,3,26.3,87.49
2020,1,2,7,15,7,0,3.1,26.400000000000002,86.98
2020,1,2,7,30,81,395,3.1,26.5,86.47
2020,1,2,7,45,129,491,3.1,26.6,86.38
2020,1,2,8,0,181,573,3.2,26.700000000000003,85.88
2020,1,2,8,15,80,0,3.2,26.900000000000002,84.96000000000001
2020,1,2,8,30,59,0,3.2,27.1,83.97
2020,1,2,8,45,12,0,3.2,27.3,82.19
2020,1,2,9,0,39,0,3.2,27.5,81.24
2020,1,2,9,15,17,0,3.2,27.700000000000003,80.3
2020,1,2,9,30,139,0,3.2,27.8,79.83
2020,1,2,9,45,528,815,3.2,28,78.36
2020,1,2,10,0,297,68,3.2,28.200000000000003,77.46000000000001
2020,1,2,10,15,340,92,3.2,28.3,77.01
2020,1,2,10,30,356,89,3.2,28.400000000000002,76.56
2020,1,2,10,45,403,121,3.2,28.5,75.47
2020,1,2,11,0,514,268,3.2,28.700000000000003,74.53
2020,1,2,11,15,592,398,3.2,28.700000000000003,74.53
2020,1,2,11,30,171,1,3.2,28.8,74.10000000000001
2020,1,2,11,45,295,21,3.2,28.8,74.04
2020,1,2,12,0,341,36,3.2,28.900000000000002,73.61
2020,1,2,12,15,770,889,3.2,28.900000000000002,73.54
2020,1,2,12,30,568,266,3.2,28.900000000000002,73.54
2020,1,2,12,45,630,396,3.2,28.900000000000002,73.67
