Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828144,-,-,-,17.92,-66.01,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.6,26.400000000000002,85.72
2020,1,1,0,15,0,0,1.6,26.400000000000002,85.72
2020,1,1,0,30,0,0,1.7000000000000002,26.400000000000002,85.72
2020,1,1,0,45,0,0,1.7000000000000002,26.400000000000002,86.05
2020,1,1,1,0,0,0,1.8,26.3,86.56
2020,1,1,1,15,0,0,1.8,26.3,86.56
2020,1,1,1,30,0,0,1.9000000000000001,26.3,86.48
2020,1,1,1,45,0,0,1.9000000000000001,26.3,86.78
2020,1,1,2,0,0,0,1.9000000000000001,26.3,86.78
2020,1,1,2,15,0,0,2,26.3,86.78
2020,1,1,2,30,0,0,2.1,26.3,86.78
2020,1,1,2,45,0,0,2.1,26.3,87.12
2020,1,1,3,0,0,0,2.2,26.3,87.12
2020,1,1,3,15,0,0,2.3000000000000003,26.3,87.12
2020,1,1,3,30,0,0,2.3000000000000003,26.3,87.12
2020,1,1,3,45,0,0,2.4000000000000004,26.3,87.15
2020,1,1,4,0,0,0,2.5,26.3,87.15
2020,1,1,4,15,0,0,2.5,26.3,87.15
2020,1,1,4,30,0,0,2.6,26.3,87.15
2020,1,1,4,45,0,0,2.7,26.3,86.88
2020,1,1,5,0,0,0,2.7,26.3,86.88
2020,1,1,5,15,0,0,2.8000000000000003,26.3,86.88
2020,1,1,5,30,0,0,2.8000000000000003,26.3,86.88
2020,1,1,5,45,0,0,2.8000000000000003,26.3,86.63
2020,1,1,6,0,0,0,2.9000000000000004,26.3,86.63
2020,1,1,6,15,0,0,2.9000000000000004,26.400000000000002,86.13
2020,1,1,6,30,0,0,3,26.5,85.62
2020,1,1,6,45,0,0,3.1,26.6,85.99
2020,1,1,7,0,0,0,3.1,26.700000000000003,85.49
2020,1,1,7,15,37,245,3.2,26.8,84.99
2020,1,1,7,30,79,392,3.3000000000000003,26.900000000000002,84.5
2020,1,1,7,45,128,506,3.4000000000000004,27.1,83.72
2020,1,1,8,0,180,587,3.5,27.200000000000003,83.32000000000001
2020,1,1,8,15,233,650,3.5,27.400000000000002,82.35000000000001
2020,1,1,8,30,286,699,3.5,27.6,81.4
2020,1,1,8,45,338,737,3.5,27.8,78.98
2020,1,1,9,0,390,770,3.5,28,78.07000000000001
2020,1,1,9,15,439,797,3.5,28.200000000000003,77.17
2020,1,1,9,30,486,819,3.5,28.3,76.72
2020,1,1,9,45,530,835,3.5,28.5,74.05
2020,1,1,10,0,571,851,3.5,28.700000000000003,73.2
2020,1,1,10,15,610,865,3.4000000000000004,28.900000000000002,72.36
2020,1,1,10,30,644,877,3.4000000000000004,29,71.94
2020,1,1,10,45,675,889,3.4000000000000004,29.1,70.87
2020,1,1,11,0,703,898,3.4000000000000004,29.3,70.06
2020,1,1,11,15,726,904,3.3000000000000003,29.400000000000002,69.66
2020,1,1,11,30,745,910,3.3000000000000003,29.5,69.19
2020,1,1,11,45,759,909,3.3000000000000003,29.6,68.54
2020,1,1,12,0,257,12,3.3000000000000003,29.700000000000003,68.15
2020,1,1,12,15,775,913,3.2,29.700000000000003,68.15
2020,1,1,12,30,777,914,3.2,29.8,67.69
2020,1,1,12,45,772,907,3.2,29.8,67.48
2020,1,1,13,0,764,905,3.1,29.900000000000002,67.09
2020,1,1,13,15,753,902,3.1,29.900000000000002,67.09
2020,1,1,13,30,736,897,3,29.900000000000002,67.03
2020,1,1,13,45,715,889,3,29.900000000000002,66.93
2020,1,1,14,0,691,881,3,29.900000000000002,66.93
2020,1,1,14,15,662,872,2.9000000000000004,29.8,67.32000000000001
2020,1,1,14,30,630,861,2.9000000000000004,29.8,67.32000000000001
2020,1,1,14,45,593,845,2.8000000000000003,29.700000000000003,67.72
2020,1,1,15,0,554,830,2.7,29.700000000000003,67.72
2020,1,1,15,15,512,812,2.7,29.6,68.11
2020,1,1,15,30,466,791,2.6,29.5,68.51
2020,1,1,15,45,311,276,2.5,29.400000000000002,69.42
2020,1,1,16,0,368,731,2.4000000000000004,29.3,69.82000000000001
2020,1,1,16,15,316,693,2.3000000000000003,29.1,70.63
2020,1,1,16,30,264,648,2.2,28.900000000000002,71.45
2020,1,1,16,45,210,588,2,28.700000000000003,73.47
2020,1,1,17,0,158,516,1.9000000000000001,28.400000000000002,74.76
2020,1,1,17,15,107,424,1.7000000000000002,28.3,75.19
2020,1,1,17,30,62,301,1.6,28.1,76.07000000000001
2020,1,1,17,45,25,148,1.5,27.900000000000002,78.35000000000001
2020,1,1,18,0,0,0,1.3,27.700000000000003,79.26
2020,1,1,18,15,0,0,1.3,27.6,79.73
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.19
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.29
2020,1,1,19,0,0,0,1.2000000000000002,27.3,80.84
2020,1,1,19,15,0,0,1.2000000000000002,27.3,80.84
2020,1,1,19,30,0,0,1.2000000000000002,27.3,80.84
2020,1,1,19,45,0,0,1.2000000000000002,27.3,80.84
2020,1,1,20,0,0,0,1.1,27.1,81.5
2020,1,1,20,15,0,0,1.1,27.1,81.5
2020,1,1,20,30,0,0,1.1,27,81.97
2020,1,1,20,45,0,0,1.1,27,81.85000000000001
2020,1,1,21,0,0,0,1.1,26.900000000000002,82.33
2020,1,1,21,15,0,0,1.1,26.900000000000002,82.33
2020,1,1,21,30,0,0,1.1,26.8,82.81
2020,1,1,21,45,0,0,1.1,26.8,82.56
2020,1,1,22,0,0,0,1.2000000000000002,26.700000000000003,83.04
2020,1,1,22,15,0,0,1.2000000000000002,26.700000000000003,83.04
2020,1,1,22,30,0,0,1.2000000000000002,26.700000000000003,83.04
2020,1,1,22,45,0,0,1.2000000000000002,26.6,83.54
2020,1,1,23,0,0,0,1.2000000000000002,26.6,83.54
2020,1,1,23,15,0,0,1.2000000000000002,26.6,83.54
2020,1,1,23,30,0,0,1.3,26.5,84.03
2020,1,1,23,45,0,0,1.3,26.5,84.27
2020,1,2,0,0,0,0,1.3,26.5,84.19
2020,1,2,0,15,0,0,1.3,26.5,84.19
2020,1,2,0,30,0,0,1.4000000000000001,26.400000000000002,84.68
2020,1,2,0,45,0,0,1.4000000000000001,26.400000000000002,85.03
2020,1,2,1,0,0,0,1.4000000000000001,26.400000000000002,85.03
2020,1,2,1,15,0,0,1.5,26.400000000000002,85.03
2020,1,2,1,30,0,0,1.5,26.3,85.53
2020,1,2,1,45,0,0,1.6,26.3,85.85000000000001
2020,1,2,2,0,0,0,1.6,26.3,85.85000000000001
2020,1,2,2,15,0,0,1.7000000000000002,26.3,85.77
2020,1,2,2,30,0,0,1.8,26.200000000000003,86.28
2020,1,2,2,45,0,0,1.8,26.200000000000003,86.48
2020,1,2,3,0,0,0,1.9000000000000001,26.200000000000003,86.48
2020,1,2,3,15,0,0,2,26.200000000000003,86.48
2020,1,2,3,30,0,0,2.1,26.200000000000003,86.48
2020,1,2,3,45,0,0,2.2,26.200000000000003,86.63
2020,1,2,4,0,0,0,2.3000000000000003,26.200000000000003,86.63
2020,1,2,4,15,0,0,2.3000000000000003,26.200000000000003,86.63
2020,1,2,4,30,0,0,2.4000000000000004,26.200000000000003,86.63
2020,1,2,4,45,0,0,2.4000000000000004,26.200000000000003,86.49
2020,1,2,5,0,0,0,2.5,26.1,87
2020,1,2,5,15,0,0,2.5,26.1,87
2020,1,2,5,30,0,0,2.5,26.1,87.09
2020,1,2,5,45,0,0,2.6,26.1,86.60000000000001
2020,1,2,6,0,0,0,2.6,26.1,86.60000000000001
2020,1,2,6,15,0,0,2.7,26.1,86.60000000000001
2020,1,2,6,30,0,0,2.8000000000000003,26.200000000000003,86.10000000000001
2020,1,2,6,45,0,0,2.9000000000000004,26.3,85.68
2020,1,2,7,0,0,0,3,26.400000000000002,85.27
2020,1,2,7,15,19,0,3.1,26.5,84.77
2020,1,2,7,30,42,14,3.2,26.700000000000003,83.78
2020,1,2,7,45,128,519,3.2,26.8,82.73
2020,1,2,8,0,180,599,3.3000000000000003,26.900000000000002,82.33
2020,1,2,8,15,130,76,3.3000000000000003,27.1,81.37
2020,1,2,8,30,286,709,3.3000000000000003,27.3,80.43
2020,1,2,8,45,215,152,3.3000000000000003,27.5,78.02
2020,1,2,9,0,390,777,3.3000000000000003,27.700000000000003,77.11
2020,1,2,9,15,440,805,3.2,27.900000000000002,76.22
2020,1,2,9,30,314,171,3.2,28.1,75.34
2020,1,2,9,45,314,120,3.2,28.3,73.42
2020,1,2,10,0,424,287,3.2,28.5,72.57000000000001
2020,1,2,10,15,374,137,3.1,28.6,72.16
2020,1,2,10,30,351,84,3.1,28.8,71.33
2020,1,2,10,45,474,231,3.1,28.900000000000002,70.3
2020,1,2,11,0,369,71,3.1,29.1,69.5
2020,1,2,11,15,366,60,3.1,29.200000000000003,69.10000000000001
2020,1,2,11,30,533,245,3,29.3,68.64
2020,1,2,11,45,323,30,3,29.400000000000002,68.09
2020,1,2,12,0,482,145,3,29.5,67.7
2020,1,2,12,15,775,904,3,29.5,67.7
2020,1,2,12,30,777,905,3,29.6,67.25
2020,1,2,12,45,589,307,3,29.700000000000003,66.76
2020,1,2,13,0,766,901,3,29.700000000000003,66.76
2020,1,2,13,15,754,897,3.1,29.700000000000003,66.76
2020,1,2,13,30,635,495,3.1,29.700000000000003,66.7
2020,1,2,13,45,716,880,3.1,29.700000000000003,67
2020,1,2,14,0,691,872,3.1,29.700000000000003,67
2020,1,2,14,15,535,376,3.2,29.6,67.38
2020,1,2,14,30,538,454,3.2,29.5,67.77
2020,1,2,14,45,260,30,3.2,29.400000000000002,68.72
2020,1,2,15,0,317,99,3.3000000000000003,29.400000000000002,68.72
2020,1,2,15,15,357,219,3.3000000000000003,29.200000000000003,69.52
2020,1,2,15,30,293,143,3.3000000000000003,29,70.32000000000001
2020,1,2,15,45,288,203,3.3000000000000003,28.900000000000002,71.51
2020,1,2,16,0,270,250,3.3000000000000003,28.700000000000003,72.34
2020,1,2,16,15,69,0,3.3000000000000003,28.5,73.18
2020,1,2,16,30,264,633,3.3000000000000003,28.3,74.11
2020,1,2,16,45,211,574,3.3000000000000003,28.1,76.04
2020,1,2,17,0,158,502,3.3000000000000003,28,76.48
