Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828365,-,-,-,18.22,-65.91,-4,89,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.1,89.16
2020,1,1,0,15,0,0,2.9000000000000004,26.1,89.16
2020,1,1,0,30,0,0,2.9000000000000004,26.1,89.16
2020,1,1,0,45,0,0,2.9000000000000004,26.1,89.04
2020,1,1,1,0,0,0,2.9000000000000004,26.1,88.95
2020,1,1,1,15,0,0,3,26,89.48
2020,1,1,1,30,0,0,3,26,89.48
2020,1,1,1,45,0,0,3,26,89.19
2020,1,1,2,0,0,0,3,26,89.19
2020,1,1,2,15,0,0,3.1,25.900000000000002,89.71000000000001
2020,1,1,2,30,0,0,3.1,25.900000000000002,89.71000000000001
2020,1,1,2,45,0,0,3.1,25.900000000000002,89.43
2020,1,1,3,0,0,0,3.2,25.900000000000002,89.43
2020,1,1,3,15,0,0,3.2,25.900000000000002,89.43
2020,1,1,3,30,0,0,3.2,25.900000000000002,89.43
2020,1,1,3,45,0,0,3.3000000000000003,25.900000000000002,89.26
2020,1,1,4,0,0,0,3.3000000000000003,25.900000000000002,89.26
2020,1,1,4,15,0,0,3.4000000000000004,25.900000000000002,89.26
2020,1,1,4,30,0,0,3.4000000000000004,25.900000000000002,89.26
2020,1,1,4,45,0,0,3.4000000000000004,25.900000000000002,88.95
2020,1,1,5,0,0,0,3.5,25.900000000000002,88.95
2020,1,1,5,15,0,0,3.5,25.900000000000002,89.03
2020,1,1,5,30,0,0,3.5,25.900000000000002,89.03
2020,1,1,5,45,0,0,3.5,25.900000000000002,88.67
2020,1,1,6,0,0,0,3.5,25.900000000000002,88.67
2020,1,1,6,15,0,0,3.5,26,88.14
2020,1,1,6,30,0,0,3.5,26.1,87.63
2020,1,1,6,45,0,0,3.5,26.200000000000003,87.73
2020,1,1,7,0,0,0,3.6,26.200000000000003,87.73
2020,1,1,7,15,37,234,3.6,26.400000000000002,86.79
2020,1,1,7,30,79,383,3.6,26.6,85.77
2020,1,1,7,45,127,496,3.6,26.700000000000003,85.17
2020,1,1,8,0,179,578,3.6,26.900000000000002,84.18
2020,1,1,8,15,233,642,3.6,27.1,83.2
2020,1,1,8,30,286,691,3.6,27.3,82.31
2020,1,1,8,45,338,727,3.6,27.5,79.63
2020,1,1,9,0,390,761,3.5,27.700000000000003,78.7
2020,1,1,9,15,439,789,3.5,27.8,78.25
2020,1,1,9,30,487,812,3.5,28,77.34
2020,1,1,9,45,530,826,3.5,28.200000000000003,75.10000000000001
2020,1,1,10,0,572,842,3.5,28.400000000000002,74.23
2020,1,1,10,15,610,856,3.4000000000000004,28.5,73.8
2020,1,1,10,30,645,869,3.4000000000000004,28.6,73.38
2020,1,1,10,45,678,886,3.4000000000000004,28.8,72.3
2020,1,1,11,0,705,895,3.4000000000000004,28.900000000000002,71.81
2020,1,1,11,15,728,901,3.4000000000000004,29,71.4
2020,1,1,11,30,747,906,3.4000000000000004,29,71.4
2020,1,1,11,45,326,32,3.3000000000000003,29.1,70.97
2020,1,1,12,0,226,8,3.3000000000000003,29.200000000000003,70.57000000000001
2020,1,1,12,15,777,909,3.3000000000000003,29.200000000000003,70.5
2020,1,1,12,30,778,909,3.3000000000000003,29.3,70.09
2020,1,1,12,45,495,161,3.2,29.3,70.11
2020,1,1,13,0,216,7,3.2,29.3,70.11
2020,1,1,13,15,403,77,3.1,29.3,70.04
2020,1,1,13,30,183,3,3.1,29.3,70.04
2020,1,1,13,45,255,14,3,29.3,70.07000000000001
2020,1,1,14,0,227,9,3,29.3,70.07000000000001
2020,1,1,14,15,663,867,2.9000000000000004,29.3,70.07000000000001
2020,1,1,14,30,630,856,2.9000000000000004,29.200000000000003,70.41
2020,1,1,14,45,26,0,2.8000000000000003,29.200000000000003,70.55
2020,1,1,15,0,25,0,2.8000000000000003,29.1,70.96000000000001
2020,1,1,15,15,216,24,2.7,29,71.37
2020,1,1,15,30,259,90,2.7,28.900000000000002,71.78
2020,1,1,15,45,110,0,2.6,28.8,72.81
2020,1,1,16,0,366,723,2.6,28.700000000000003,73.23
2020,1,1,16,15,314,684,2.5,28.5,74.08
2020,1,1,16,30,261,638,2.4000000000000004,28.3,75.02
2020,1,1,16,45,207,579,2.3000000000000003,28.1,76.92
2020,1,1,17,0,155,505,2.3000000000000003,27.900000000000002,77.82000000000001
2020,1,1,17,15,104,409,2.2,27.700000000000003,78.73
2020,1,1,17,30,59,284,2.1,27.5,79.65
2020,1,1,17,45,23,130,2.1,27.400000000000002,81.26
2020,1,1,18,0,0,0,2,27.200000000000003,82.22
2020,1,1,18,15,0,0,2,27.1,82.78
2020,1,1,18,30,0,0,2,27.1,82.78
2020,1,1,18,45,0,0,2,27,83.35000000000001
2020,1,1,19,0,0,0,1.9000000000000001,26.900000000000002,83.84
2020,1,1,19,15,0,0,1.9000000000000001,26.900000000000002,83.84
2020,1,1,19,30,0,0,1.9000000000000001,26.900000000000002,83.84
2020,1,1,19,45,0,0,1.9000000000000001,26.900000000000002,83.84
2020,1,1,20,0,0,0,1.9000000000000001,26.700000000000003,84.89
2020,1,1,20,15,0,0,1.9000000000000001,26.700000000000003,84.89
2020,1,1,20,30,0,0,1.9000000000000001,26.6,85.39
2020,1,1,20,45,0,0,1.9000000000000001,26.6,85.17
2020,1,1,21,0,0,0,1.9000000000000001,26.5,85.67
2020,1,1,21,15,0,0,2,26.5,85.67
2020,1,1,21,30,0,0,2,26.400000000000002,86.18
2020,1,1,21,45,0,0,2,26.400000000000002,86.02
2020,1,1,22,0,0,0,2.1,26.400000000000002,86.11
2020,1,1,22,15,0,0,2.1,26.3,86.53
2020,1,1,22,30,0,0,2.1,26.3,86.53
2020,1,1,22,45,0,0,2.2,26.3,86.69
2020,1,1,23,0,0,0,2.2,26.200000000000003,87.2
2020,1,1,23,15,0,0,2.3000000000000003,26.200000000000003,87.2
2020,1,1,23,30,0,0,2.3000000000000003,26.200000000000003,87.2
2020,1,1,23,45,0,0,2.4000000000000004,26.1,88.07000000000001
2020,1,2,0,0,0,0,2.4000000000000004,26.1,88.07000000000001
2020,1,2,0,15,0,0,2.5,26.1,88.07000000000001
2020,1,2,0,30,0,0,2.5,26,88.59
2020,1,2,0,45,0,0,2.5,26,88.95
2020,1,2,1,0,0,0,2.6,26,88.95
2020,1,2,1,15,0,0,2.6,26,88.95
2020,1,2,1,30,0,0,2.7,25.900000000000002,89.47
2020,1,2,1,45,0,0,2.7,25.900000000000002,89.53
2020,1,2,2,0,0,0,2.7,25.900000000000002,89.53
2020,1,2,2,15,0,0,2.8000000000000003,25.8,90.06
2020,1,2,2,30,0,0,2.8000000000000003,25.8,90.06
2020,1,2,2,45,0,0,2.9000000000000004,25.8,89.84
2020,1,2,3,0,0,0,2.9000000000000004,25.8,89.84
2020,1,2,3,15,0,0,3,25.8,89.84
2020,1,2,3,30,0,0,3,25.700000000000003,90.37
2020,1,2,3,45,0,0,3,25.700000000000003,89.95
2020,1,2,4,0,0,0,3.1,25.700000000000003,89.95
2020,1,2,4,15,0,0,3.1,25.700000000000003,89.95
2020,1,2,4,30,0,0,3.1,25.700000000000003,89.95
2020,1,2,4,45,0,0,3.2,25.700000000000003,89.41
2020,1,2,5,0,0,0,3.2,25.700000000000003,89.41
2020,1,2,5,15,0,0,3.2,25.700000000000003,89.41
2020,1,2,5,30,0,0,3.2,25.6,89.94
2020,1,2,5,45,0,0,3.3000000000000003,25.6,89.53
2020,1,2,6,0,0,0,3.3000000000000003,25.6,89.53
2020,1,2,6,15,0,0,3.4000000000000004,25.700000000000003,89
2020,1,2,6,30,0,0,3.4000000000000004,25.8,88.47
2020,1,2,6,45,0,0,3.5,25.900000000000002,88.21000000000001
2020,1,2,7,0,0,0,3.5,26,87.69
2020,1,2,7,15,37,259,3.6,26.1,87.26
2020,1,2,7,30,79,406,3.6,26.3,86.24
2020,1,2,7,45,127,510,3.7,26.400000000000002,85.18
2020,1,2,8,0,179,592,3.7,26.6,84.19
2020,1,2,8,15,233,654,3.7,26.8,83.29
2020,1,2,8,30,286,704,3.7,27,82.32000000000001
2020,1,2,8,45,338,737,3.7,27.200000000000003,79.78
2020,1,2,9,0,390,770,3.7,27.400000000000002,78.85000000000001
2020,1,2,9,15,440,798,3.7,27.6,77.94
2020,1,2,9,30,74,0,3.7,27.8,77.04
2020,1,2,9,45,149,0,3.7,28,75.28
2020,1,2,10,0,573,853,3.7,28.200000000000003,74.41
2020,1,2,10,15,192,4,3.7,28.3,73.98
2020,1,2,10,30,144,0,3.7,28.400000000000002,73.56
2020,1,2,10,45,179,2,3.7,28.5,72.77
2020,1,2,11,0,302,31,3.7,28.6,72.35000000000001
2020,1,2,11,15,729,897,3.6,28.700000000000003,71.87
2020,1,2,11,30,748,902,3.6,28.8,71.45
2020,1,2,11,45,763,905,3.6,28.8,71.49
2020,1,2,12,0,773,908,3.6,28.900000000000002,71.07000000000001
2020,1,2,12,15,779,909,3.6,28.900000000000002,71
2020,1,2,12,30,781,910,3.7,28.900000000000002,71
2020,1,2,12,45,316,26,3.7,28.900000000000002,71.10000000000001
2020,1,2,13,0,222,8,3.7,28.900000000000002,71.10000000000001
2020,1,2,13,15,142,0,3.7,28.900000000000002,71.10000000000001
2020,1,2,13,30,204,5,3.7,28.8,71.44
2020,1,2,13,45,272,18,3.7,28.8,71.76
2020,1,2,14,0,277,23,3.7,28.700000000000003,72.17
2020,1,2,14,15,276,26,3.7,28.6,72.59
2020,1,2,14,30,228,13,3.7,28.5,73.01
2020,1,2,14,45,247,24,3.7,28.400000000000002,73.81
2020,1,2,15,0,242,29,3.7,28.3,74.23
2020,1,2,15,15,155,0,3.7,28.200000000000003,74.67
2020,1,2,15,30,178,10,3.7,28,75.54
2020,1,2,15,45,78,0,3.7,27.900000000000002,76.45
2020,1,2,16,0,92,0,3.7,27.8,76.89
2020,1,2,16,15,317,690,3.6,27.6,77.79
2020,1,2,16,30,264,644,3.6,27.5,78.32000000000001
2020,1,2,16,45,211,589,3.6,27.3,79.88
2020,1,2,17,0,158,517,3.5,27.200000000000003,80.35000000000001
2020,1,2,17,15,107,423,3.5,27,81.3
2020,1,2,17,30,61,299,3.5,26.900000000000002,81.77
2020,1,2,17,45,24,144,3.5,26.8,83.38
2020,1,2,18,0,0,0,3.5,26.700000000000003,83.95
2020,1,2,18,15,0,0,3.5,26.6,84.44
2020,1,2,18,30,0,0,3.5,26.5,84.94
2020,1,2,18,45,0,0,3.5,26.5,85.79
2020,1,2,19,0,0,0,3.6,26.400000000000002,86.3
2020,1,2,19,15,0,0,3.6,26.400000000000002,86.3
2020,1,2,19,30,0,0,3.6,26.400000000000002,86.3
2020,1,2,19,45,0,0,3.6,26.400000000000002,86.3
2020,1,2,20,0,0,0,3.5,26.3,87.54
2020,1,2,20,15,0,0,3.5,26.200000000000003,88.05
2020,1,2,20,30,0,0,3.5,26.200000000000003,88.05
