Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828561,-,-,-,17.98,-65.83,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.8000000000000003,26.700000000000003,86.81
2020,1,1,0,15,0,0,2.8000000000000003,26.6,87.32000000000001
2020,1,1,0,30,0,0,2.9000000000000004,26.6,87.32000000000001
2020,1,1,0,45,0,0,2.9000000000000004,26.6,87.74
2020,1,1,1,0,0,0,3,26.6,87.74
2020,1,1,1,15,0,0,3,26.6,87.74
2020,1,1,1,30,0,0,3.1,26.6,87.65
2020,1,1,1,45,0,0,3.1,26.6,87.77
2020,1,1,2,0,0,0,3.2,26.6,87.77
2020,1,1,2,15,0,0,3.2,26.6,87.77
2020,1,1,2,30,0,0,3.3000000000000003,26.6,87.77
2020,1,1,2,45,0,0,3.3000000000000003,26.6,87.76
2020,1,1,3,0,0,0,3.3000000000000003,26.6,87.76
2020,1,1,3,15,0,0,3.4000000000000004,26.6,87.76
2020,1,1,3,30,0,0,3.5,26.5,88.28
2020,1,1,3,45,0,0,3.5,26.5,88.13
2020,1,1,4,0,0,0,3.6,26.5,88.13
2020,1,1,4,15,0,0,3.6,26.5,88.13
2020,1,1,4,30,0,0,3.7,26.6,87.62
2020,1,1,4,45,0,0,3.7,26.6,87.38
2020,1,1,5,0,0,0,3.7,26.6,87.38
2020,1,1,5,15,0,0,3.8000000000000003,26.6,87.38
2020,1,1,5,30,0,0,3.8000000000000003,26.6,87.38
2020,1,1,5,45,0,0,3.8000000000000003,26.6,87.15
2020,1,1,6,0,0,0,3.8000000000000003,26.6,87.15
2020,1,1,6,15,0,0,3.8000000000000003,26.6,87.15
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,86.72
2020,1,1,6,45,0,0,3.8000000000000003,26.8,86.5
2020,1,1,7,0,0,0,3.7,26.8,86.5
2020,1,1,7,15,20,0,3.7,27,85.49
2020,1,1,7,30,79,369,3.7,27.1,84.99
2020,1,1,7,45,127,480,3.6,27.200000000000003,84.16
2020,1,1,8,0,179,563,3.6,27.3,83.75
2020,1,1,8,15,232,627,3.5,27.5,82.78
2020,1,1,8,30,285,678,3.5,27.700000000000003,81.82000000000001
2020,1,1,8,45,336,712,3.4000000000000004,27.900000000000002,78.98
2020,1,1,9,0,387,746,3.4000000000000004,28,78.52
2020,1,1,9,15,437,775,3.3000000000000003,28.200000000000003,77.62
2020,1,1,9,30,286,114,3.3000000000000003,28.3,77.17
2020,1,1,9,45,270,61,3.2,28.5,75.03
2020,1,1,10,0,371,171,3.1,28.6,74.59
2020,1,1,10,15,605,843,3.1,28.700000000000003,74.16
2020,1,1,10,30,640,856,3,28.8,73.74
2020,1,1,10,45,674,877,3,28.900000000000002,72.93
2020,1,1,11,0,701,886,2.9000000000000004,28.900000000000002,72.93
2020,1,1,11,15,724,892,2.9000000000000004,29,72.51
2020,1,1,11,30,743,898,2.8000000000000003,29.1,72.02
2020,1,1,11,45,756,897,2.7,29.1,71.87
2020,1,1,12,0,765,899,2.7,29.200000000000003,71.46000000000001
2020,1,1,12,15,771,900,2.6,29.200000000000003,71.46000000000001
2020,1,1,12,30,772,900,2.5,29.200000000000003,71.46000000000001
2020,1,1,12,45,623,380,2.5,29.200000000000003,71.24
2020,1,1,13,0,380,56,2.4000000000000004,29.3,70.83
2020,1,1,13,15,479,155,2.3000000000000003,29.3,70.83
2020,1,1,13,30,731,882,2.3000000000000003,29.3,70.83
2020,1,1,13,45,709,869,2.2,29.3,70.74
2020,1,1,14,0,684,861,2.1,29.3,70.74
2020,1,1,14,15,656,852,2.1,29.200000000000003,71.15
2020,1,1,14,30,623,840,2,29.200000000000003,71.15
2020,1,1,14,45,587,826,2,29.1,71.74
2020,1,1,15,0,547,809,2,29.1,71.74
2020,1,1,15,15,505,791,1.9000000000000001,29,72.16
2020,1,1,15,30,460,768,1.9000000000000001,28.900000000000002,72.57000000000001
2020,1,1,15,45,412,742,1.8,28.8,73.43
2020,1,1,16,0,362,710,1.8,28.700000000000003,73.85000000000001
2020,1,1,16,15,311,671,1.8,28.6,74.28
2020,1,1,16,30,258,624,1.7000000000000002,28.400000000000002,75.14
2020,1,1,16,45,205,566,1.6,28.3,76.2
2020,1,1,17,0,153,491,1.6,28.200000000000003,76.65
2020,1,1,17,15,103,396,1.5,28,77.54
2020,1,1,17,30,58,271,1.5,27.900000000000002,78.07000000000001
2020,1,1,17,45,23,121,1.4000000000000001,27.8,78.91
2020,1,1,18,0,0,0,1.3,27.6,79.84
2020,1,1,18,15,0,0,1.3,27.6,79.84
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.3
2020,1,1,18,45,0,0,1.2000000000000002,27.5,80
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.47
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.47
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.47
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.47
2020,1,1,20,0,0,0,1,27.3,80.66
2020,1,1,20,15,0,0,1,27.200000000000003,81.21000000000001
2020,1,1,20,30,0,0,1,27.200000000000003,81.21000000000001
2020,1,1,20,45,0,0,1,27.1,81.39
2020,1,1,21,0,0,0,1,27.1,81.39
2020,1,1,21,15,0,0,1,27,81.87
2020,1,1,21,30,0,0,1,27,81.87
2020,1,1,21,45,0,0,1,27,81.71000000000001
2020,1,1,22,0,0,0,1,26.900000000000002,82.18
2020,1,1,22,15,0,0,1.1,26.900000000000002,82.18
2020,1,1,22,30,0,0,1.1,26.900000000000002,82.18
2020,1,1,22,45,0,0,1.2000000000000002,26.8,82.85000000000001
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.85000000000001
2020,1,1,23,15,0,0,1.3,26.700000000000003,83.34
2020,1,1,23,30,0,0,1.4000000000000001,26.700000000000003,83.34
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.8
2020,1,2,0,0,0,0,1.5,26.6,84.29
2020,1,2,0,15,0,0,1.6,26.6,84.29
2020,1,2,0,30,0,0,1.6,26.5,84.71000000000001
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.21000000000001
2020,1,2,1,0,0,0,1.8,26.5,85.21000000000001
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.71000000000001
2020,1,2,1,30,0,0,1.9000000000000001,26.400000000000002,85.71000000000001
2020,1,2,1,45,0,0,2,26.3,86.56
2020,1,2,2,0,0,0,2.1,26.3,86.56
2020,1,2,2,15,0,0,2.1,26.200000000000003,87.07000000000001
2020,1,2,2,30,0,0,2.1,26.200000000000003,87.07000000000001
2020,1,2,2,45,0,0,2.2,26.200000000000003,87.11
2020,1,2,3,0,0,0,2.2,26.1,87.54
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.54
2020,1,2,3,30,0,0,2.3000000000000003,26.1,87.54
2020,1,2,3,45,0,0,2.4000000000000004,26.1,87.55
2020,1,2,4,0,0,0,2.4000000000000004,26.1,87.55
2020,1,2,4,15,0,0,2.4000000000000004,26.1,87.55
2020,1,2,4,30,0,0,2.5,26.1,87.63
2020,1,2,4,45,0,0,2.5,26.1,87.38
2020,1,2,5,0,0,0,2.5,26.1,87.38
2020,1,2,5,15,0,0,2.6,26.1,87.38
2020,1,2,5,30,0,0,2.6,26.1,87.38
2020,1,2,5,45,0,0,2.7,26.1,87.25
2020,1,2,6,0,0,0,2.7,26.1,87.25
2020,1,2,6,15,0,0,2.8000000000000003,26.200000000000003,86.74
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.74
2020,1,2,6,45,0,0,3,26.3,86.99
2020,1,2,7,0,0,0,3,26.400000000000002,86.48
2020,1,2,7,15,8,0,3.1,26.5,85.98
2020,1,2,7,30,9,0,3.1,26.6,85.47
2020,1,2,7,45,128,501,3.1,26.700000000000003,85.15
2020,1,2,8,0,180,582,3.2,26.900000000000002,84.16
2020,1,2,8,15,26,0,3.2,27,83.67
2020,1,2,8,30,55,0,3.2,27.200000000000003,82.7
2020,1,2,8,45,90,0,3.2,27.400000000000002,80.76
2020,1,2,9,0,225,102,3.2,27.6,79.83
2020,1,2,9,15,438,787,3.2,27.8,78.9
2020,1,2,9,30,485,809,3.2,27.900000000000002,78.45
2020,1,2,9,45,237,32,3.2,28.1,76.91
2020,1,2,10,0,91,0,3.2,28.3,76.03
2020,1,2,10,15,196,5,3.2,28.400000000000002,75.59
2020,1,2,10,30,492,316,3.2,28.5,75.15
2020,1,2,10,45,510,302,3.2,28.6,74.18
2020,1,2,11,0,536,314,3.2,28.700000000000003,73.76
2020,1,2,11,15,524,256,3.2,28.8,73.33
2020,1,2,11,30,547,271,3.2,28.900000000000002,72.84
2020,1,2,11,45,590,334,3.2,28.900000000000002,72.79
2020,1,2,12,0,589,315,3.2,29,72.37
2020,1,2,12,15,617,364,3.2,29,72.37
2020,1,2,12,30,576,279,3.2,29,72.37
2020,1,2,12,45,770,896,3.2,29,72.37
2020,1,2,13,0,763,894,3.2,29.1,71.96000000000001
2020,1,2,13,15,554,270,3.2,29,72.37
2020,1,2,13,30,735,885,3.2,29,72.37
2020,1,2,13,45,712,873,3.3000000000000003,28.900000000000002,73.01
2020,1,2,14,0,590,471,3.3000000000000003,28.8,73.43
2020,1,2,14,15,450,201,3.3000000000000003,28.8,73.43
2020,1,2,14,30,457,257,3.3000000000000003,28.700000000000003,73.86
2020,1,2,14,45,404,203,3.3000000000000003,28.6,74.65
2020,1,2,15,0,372,192,3.3000000000000003,28.5,75.09
2020,1,2,15,15,310,127,3.3000000000000003,28.400000000000002,75.52
2020,1,2,15,30,462,770,3.3000000000000003,28.3,75.96000000000001
2020,1,2,15,45,414,743,3.3000000000000003,28.200000000000003,76.79
2020,1,2,16,0,365,711,3.3000000000000003,28.1,77.31
2020,1,2,16,15,313,673,3.2,28,77.76
2020,1,2,16,30,260,626,3.2,27.900000000000002,78.21000000000001
2020,1,2,16,45,208,571,3.2,27.8,79.12
2020,1,2,17,0,156,497,3.2,27.700000000000003,79.58
2020,1,2,17,15,106,403,3.1,27.6,80.05
2020,1,2,17,30,60,279,3.1,27.5,80.59
2020,1,2,17,45,24,127,3.1,27.400000000000002,82.01
2020,1,2,18,0,0,0,3.1,27.3,82.49
2020,1,2,18,15,0,0,3.2,27.200000000000003,82.97
2020,1,2,18,30,0,0,3.2,27.200000000000003,82.97
2020,1,2,18,45,0,0,3.2,27.200000000000003,83.86
2020,1,2,19,0,0,0,3.2,27.1,84.35000000000001
2020,1,2,19,15,0,0,3.2,27.1,84.35000000000001
