Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828081,-,-,-,18.22,-66.03,-4,76,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.4000000000000004,26.1,88.66
2020,1,1,0,15,0,0,2.4000000000000004,26,89.18
2020,1,1,0,30,0,0,2.4000000000000004,26,89.10000000000001
2020,1,1,0,45,0,0,2.4000000000000004,26,88.88
2020,1,1,1,0,0,0,2.4000000000000004,26,88.88
2020,1,1,1,15,0,0,2.4000000000000004,25.900000000000002,89.41
2020,1,1,1,30,0,0,2.5,25.900000000000002,89.41
2020,1,1,1,45,0,0,2.5,25.900000000000002,89.07000000000001
2020,1,1,2,0,0,0,2.5,25.900000000000002,89.07000000000001
2020,1,1,2,15,0,0,2.6,25.900000000000002,88.98
2020,1,1,2,30,0,0,2.6,25.8,89.51
2020,1,1,2,45,0,0,2.6,25.8,89.32000000000001
2020,1,1,3,0,0,0,2.7,25.8,89.32000000000001
2020,1,1,3,15,0,0,2.7,25.8,89.32000000000001
2020,1,1,3,30,0,0,2.8000000000000003,25.8,89.32000000000001
2020,1,1,3,45,0,0,2.8000000000000003,25.8,89.10000000000001
2020,1,1,4,0,0,0,2.9000000000000004,25.8,89.10000000000001
2020,1,1,4,15,0,0,2.9000000000000004,25.8,89.10000000000001
2020,1,1,4,30,0,0,2.9000000000000004,25.8,89.10000000000001
2020,1,1,4,45,0,0,3,25.8,88.71000000000001
2020,1,1,5,0,0,0,3,25.8,88.71000000000001
2020,1,1,5,15,0,0,3,25.8,88.71000000000001
2020,1,1,5,30,0,0,3.1,25.8,88.71000000000001
2020,1,1,5,45,0,0,3.1,25.8,88.39
2020,1,1,6,0,0,0,3.1,25.8,88.39
2020,1,1,6,15,0,0,3.1,25.900000000000002,87.87
2020,1,1,6,30,0,0,3.2,26,87.35000000000001
2020,1,1,6,45,0,0,3.2,26.1,87.74
2020,1,1,7,0,0,0,3.3000000000000003,26.200000000000003,87.23
2020,1,1,7,15,36,237,3.3000000000000003,26.3,86.72
2020,1,1,7,30,77,387,3.4000000000000004,26.5,85.79
2020,1,1,7,45,126,502,3.5,26.700000000000003,84.95
2020,1,1,8,0,178,584,3.5,26.900000000000002,83.96000000000001
2020,1,1,8,15,232,648,3.5,27.1,82.98
2020,1,1,8,30,286,698,3.6,27.3,82.02
2020,1,1,8,45,338,735,3.6,27.5,79.49
2020,1,1,9,0,390,768,3.6,27.700000000000003,78.57000000000001
2020,1,1,9,15,439,795,3.6,27.900000000000002,77.66
2020,1,1,9,30,487,818,3.6,28.1,76.76
2020,1,1,9,45,531,833,3.6,28.3,74.23
2020,1,1,10,0,572,850,3.6,28.6,72.95
2020,1,1,10,15,611,864,3.6,28.700000000000003,72.53
2020,1,1,10,30,646,875,3.6,28.900000000000002,71.63
2020,1,1,10,45,678,889,3.6,29,70.87
2020,1,1,11,0,705,898,3.6,29.200000000000003,70.06
2020,1,1,11,15,729,905,3.6,29.3,69.66
2020,1,1,11,30,748,910,3.6,29.400000000000002,69.26
2020,1,1,11,45,762,909,3.6,29.5,68.74
2020,1,1,12,0,772,911,3.6,29.6,68.28
2020,1,1,12,15,778,912,3.5,29.6,68.28
2020,1,1,12,30,779,913,3.5,29.700000000000003,67.89
2020,1,1,12,45,775,905,3.5,29.700000000000003,67.85
2020,1,1,13,0,767,903,3.5,29.700000000000003,67.78
