Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827469,-,-,-,17.98,-66.29,-4,10,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,26.1,86.7
2020,1,1,0,15,0,0,1.4000000000000001,26.1,86.61
2020,1,1,0,30,0,0,1.5,26.1,86.61
2020,1,1,0,45,0,0,1.5,26.1,86.68
2020,1,1,1,0,0,0,1.5,26,87.2
2020,1,1,1,15,0,0,1.6,26,87.2
2020,1,1,1,30,0,0,1.6,26,87.2
2020,1,1,1,45,0,0,1.7000000000000002,26,87.31
2020,1,1,2,0,0,0,1.7000000000000002,25.900000000000002,87.74
2020,1,1,2,15,0,0,1.8,25.900000000000002,87.74
2020,1,1,2,30,0,0,1.9000000000000001,25.900000000000002,87.74
2020,1,1,2,45,0,0,1.9000000000000001,25.900000000000002,87.94
2020,1,1,3,0,0,0,2,25.900000000000002,87.94
2020,1,1,3,15,0,0,2,25.900000000000002,87.94
2020,1,1,3,30,0,0,2.1,25.900000000000002,87.94
2020,1,1,3,45,0,0,2.2,25.900000000000002,87.76
2020,1,1,4,0,0,0,2.2,25.900000000000002,87.76
2020,1,1,4,15,0,0,2.3000000000000003,25.900000000000002,87.76
2020,1,1,4,30,0,0,2.4000000000000004,25.900000000000002,87.76
2020,1,1,4,45,0,0,2.4000000000000004,25.8,87.67
2020,1,1,5,0,0,0,2.5,25.8,87.67
2020,1,1,5,15,0,0,2.5,25.8,87.67
2020,1,1,5,30,0,0,2.6,25.8,87.67
2020,1,1,5,45,0,0,2.6,25.8,87.28
2020,1,1,6,0,0,0,2.7,25.8,87.28
2020,1,1,6,15,0,0,2.7,25.900000000000002,86.85000000000001
2020,1,1,6,30,0,0,2.8000000000000003,26,86.34
2020,1,1,6,45,0,0,2.9000000000000004,26.200000000000003,86.85000000000001
2020,1,1,7,0,0,0,3,26.3,86.34
2020,1,1,7,15,35,245,3.1,26.5,85.33
2020,1,1,7,30,76,394,3.2,26.700000000000003,84.42
2020,1,1,7,45,126,515,3.3000000000000003,26.900000000000002,84.2
2020,1,1,8,0,178,597,3.4000000000000004,27.1,83.23
2020,1,1,8,15,231,659,3.5,27.400000000000002,81.78
2020,1,1,8,30,285,708,3.5,27.6,80.83
2020,1,1,8,45,338,746,3.5,27.900000000000002,77.83
2020,1,1,9,0,389,779,3.6,28.200000000000003,76.49
2020,1,1,9,15,439,806,3.6,28.400000000000002,75.61
2020,1,1,9,30,487,829,3.6,28.700000000000003,74.31
2020,1,1,9,45,531,843,3.5,29,70.56
2020,1,1,10,0,573,860,3.5,29.3,69.35000000000001
2020,1,1,10,15,612,874,3.5,29.5,68.56
2020,1,1,10,30,647,885,3.5,29.8,67.39
2020,1,1,10,45,678,893,3.5,30,65.82000000000001
2020,1,1,11,0,706,901,3.5,30.200000000000003,65.07000000000001
2020,1,1,11,15,729,908,3.5,30.400000000000002,64.33
2020,1,1,11,30,749,913,3.5,30.5,63.97
2020,1,1,11,45,763,911,3.5,30.700000000000003,62.88
2020,1,1,12,0,773,913,3.4000000000000004,30.900000000000002,62.17
2020,1,1,12,15,779,914,3.4000000000000004,30.900000000000002,62.17
2020,1,1,12,30,781,915,3.4000000000000004,31,61.82
2020,1,1,12,45,778,909,3.4000000000000004,31.1,61.07
2020,1,1,13,0,770,907,3.3000000000000003,31.200000000000003,60.72
2020,1,1,13,15,759,904,3.3000000000000003,31.200000000000003,60.72
2020,1,1,13,30,743,900,3.2,31.200000000000003,60.72
2020,1,1,13,45,363,61,3.2,31.200000000000003,60.36
2020,1,1,14,0,220,8,3.1,31.200000000000003,60.36
2020,1,1,14,15,670,878,3.1,31.200000000000003,60.36
2020,1,1,14,30,637,868,3,31.1,60.7
2020,1,1,14,45,600,850,2.9000000000000004,31,60.77
2020,1,1,15,0,24,0,2.9000000000000004,31,60.77
2020,1,1,15,15,23,0,2.8000000000000003,30.8,61.46
2020,1,1,15,30,473,796,2.7,30.700000000000003,61.81
2020,1,1,15,45,424,763,2.6,30.5,63.120000000000005
2020,1,1,16,0,126,0,2.5,30.400000000000002,63.480000000000004
2020,1,1,16,15,322,696,2.3000000000000003,30.1,64.58
2020,1,1,16,30,269,652,2.2,29.700000000000003,66.07000000000001
2020,1,1,16,45,215,589,2,29.400000000000002,69.3
2020,1,1,17,0,162,518,1.8,29.1,70.51
