Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828749,-,-,-,17.9,-65.75,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.8000000000000003,26.700000000000003,87.09
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.09
2020,1,1,0,30,0,0,2.9000000000000004,26.6,87.60000000000001
2020,1,1,0,45,0,0,3,26.6,88.09
2020,1,1,1,0,0,0,3,26.6,88.09
2020,1,1,1,15,0,0,3.1,26.6,88
2020,1,1,1,30,0,0,3.1,26.6,88
2020,1,1,1,45,0,0,3.2,26.6,88.14
2020,1,1,2,0,0,0,3.2,26.6,88.14
2020,1,1,2,15,0,0,3.3000000000000003,26.6,88.14
2020,1,1,2,30,0,0,3.3000000000000003,26.6,88.14
2020,1,1,2,45,0,0,3.4000000000000004,26.6,88.12
2020,1,1,3,0,0,0,3.4000000000000004,26.6,88.03
2020,1,1,3,15,0,0,3.5,26.6,88.03
2020,1,1,3,30,0,0,3.5,26.6,88.03
2020,1,1,3,45,0,0,3.6,26.6,87.88
2020,1,1,4,0,0,0,3.6,26.6,87.88
2020,1,1,4,15,0,0,3.7,26.6,87.97
2020,1,1,4,30,0,0,3.7,26.6,87.97
2020,1,1,4,45,0,0,3.8000000000000003,26.6,87.77
2020,1,1,5,0,0,0,3.8000000000000003,26.6,87.77
2020,1,1,5,15,0,0,3.8000000000000003,26.6,87.77
2020,1,1,5,30,0,0,3.8000000000000003,26.6,87.77
2020,1,1,5,45,0,0,3.8000000000000003,26.6,87.56
2020,1,1,6,0,0,0,3.8000000000000003,26.6,87.56
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.04
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87.04
2020,1,1,6,45,0,0,3.8000000000000003,26.8,86.8
2020,1,1,7,0,0,0,3.8000000000000003,26.8,86.8
2020,1,1,7,15,39,224,3.7,27,85.79
2020,1,1,7,30,80,368,3.7,27.1,85.29
2020,1,1,7,45,129,479,3.6,27.200000000000003,84.36
2020,1,1,8,0,180,561,3.6,27.3,83.87
2020,1,1,8,15,233,625,3.5,27.5,82.97
2020,1,1,8,30,286,676,3.5,27.6,82.49
2020,1,1,8,45,338,709,3.4000000000000004,27.8,79.58
2020,1,1,9,0,261,184,3.4000000000000004,28,78.66
2020,1,1,9,15,438,772,3.3000000000000003,28.1,78.2
2020,1,1,9,30,485,796,3.2,28.200000000000003,77.75
2020,1,1,9,45,528,809,3.2,28.400000000000002,75.69
2020,1,1,10,0,569,826,3.1,28.5,75.25
2020,1,1,10,15,607,841,3.1,28.6,74.82000000000001
2020,1,1,10,30,641,853,3,28.6,74.82000000000001
2020,1,1,10,45,675,876,2.9000000000000004,28.700000000000003,74
2020,1,1,11,0,524,286,2.9000000000000004,28.8,73.58
2020,1,1,11,15,603,423,2.8000000000000003,28.8,73.51
2020,1,1,11,30,566,306,2.8000000000000003,28.900000000000002,73.08
2020,1,1,11,45,643,467,2.7,28.900000000000002,72.92
2020,1,1,12,0,332,32,2.6,29,72.5
2020,1,1,12,15,451,107,2.6,29,72.5
2020,1,1,12,30,572,272,2.5,29,72.43
2020,1,1,12,45,622,377,2.4000000000000004,29,72.26
2020,1,1,13,0,592,325,2.3000000000000003,29.1,71.85000000000001
