Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827271,-,-,-,18.1,-66.37,-4,216,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,24.900000000000002,91.18
2020,1,1,0,15,0,0,1.5,24.900000000000002,91.18
2020,1,1,0,30,0,0,1.5,24.8,91.72
2020,1,1,0,45,0,0,1.5,24.8,91.69
2020,1,1,1,0,0,0,1.6,24.8,91.59
2020,1,1,1,15,0,0,1.6,24.8,91.59
2020,1,1,1,30,0,0,1.7000000000000002,24.700000000000003,92.14
2020,1,1,1,45,0,0,1.7000000000000002,24.700000000000003,92.14
2020,1,1,2,0,0,0,1.8,24.700000000000003,92.14
2020,1,1,2,15,0,0,1.8,24.700000000000003,92.14
2020,1,1,2,30,0,0,1.9000000000000001,24.700000000000003,92.14
2020,1,1,2,45,0,0,1.9000000000000001,24.700000000000003,92.27
2020,1,1,3,0,0,0,2,24.6,92.73
2020,1,1,3,15,0,0,2.1,24.6,92.73
2020,1,1,3,30,0,0,2.1,24.6,92.73
2020,1,1,3,45,0,0,2.2,24.6,92.59
2020,1,1,4,0,0,0,2.3000000000000003,24.6,92.59
2020,1,1,4,15,0,0,2.3000000000000003,24.6,92.59
2020,1,1,4,30,0,0,2.4000000000000004,24.6,92.59
2020,1,1,4,45,0,0,2.5,24.6,92.09
2020,1,1,5,0,0,0,2.5,24.6,92.18
2020,1,1,5,15,0,0,2.6,24.6,92.18
2020,1,1,5,30,0,0,2.6,24.5,92.73
2020,1,1,5,45,0,0,2.6,24.5,92.37
2020,1,1,6,0,0,0,2.7,24.5,92.37
2020,1,1,6,15,0,0,2.7,24.700000000000003,91.27
2020,1,1,6,30,0,0,2.8000000000000003,24.8,90.73
2020,1,1,6,45,0,0,2.9000000000000004,24.900000000000002,91.63
2020,1,1,7,0,0,0,3,25.1,90.64
2020,1,1,7,15,34,250,3.1,25.200000000000003,90.10000000000001
2020,1,1,7,30,75,402,3.2,25.400000000000002,89.04
2020,1,1,7,45,125,522,3.3000000000000003,25.6,88.63
2020,1,1,8,0,177,604,3.5,25.8,87.59
2020,1,1,8,15,231,667,3.5,26,86.65
2020,1,1,8,30,285,717,3.5,26.3,85.14
2020,1,1,8,45,338,756,3.5,26.5,82.53
2020,1,1,9,0,390,789,3.6,26.8,81.10000000000001
2020,1,1,9,15,440,815,3.6,27,80.15
2020,1,1,9,30,487,837,3.6,27.3,78.76
2020,1,1,9,45,532,854,3.5,27.6,74.94
2020,1,1,10,0,575,870,3.5,27.900000000000002,73.64
2020,1,1,10,15,613,883,3.5,28.1,72.79
2020,1,1,10,30,648,894,3.5,28.3,71.95
2020,1,1,10,45,680,903,3.5,28.5,70.3
2020,1,1,11,0,708,911,3.5,28.700000000000003,69.5
2020,1,1,11,15,732,918,3.5,28.900000000000002,68.63
2020,1,1,11,30,751,922,3.5,29,68.24
2020,1,1,11,45,765,921,3.5,29.200000000000003,67.13
2020,1,1,12,0,776,924,3.4000000000000004,29.3,66.75
2020,1,1,12,15,782,925,3.4000000000000004,29.400000000000002,66.3
