Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827317,-,-,-,18.14,-66.35,-4,517,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.5,22.900000000000002,100
2020,1,1,0,15,0,0,1.5,22.900000000000002,99.89
2020,1,1,0,30,0,0,1.6,22.900000000000002,99.89
2020,1,1,0,45,0,0,1.6,22.900000000000002,99.73
2020,1,1,1,0,0,0,1.6,22.8,100
2020,1,1,1,15,0,0,1.7000000000000002,22.8,100
2020,1,1,1,30,0,0,1.7000000000000002,22.8,100
2020,1,1,1,45,0,0,1.8,22.8,100
2020,1,1,2,0,0,0,1.8,22.700000000000003,100
2020,1,1,2,15,0,0,1.9000000000000001,22.700000000000003,100
2020,1,1,2,30,0,0,1.9000000000000001,22.700000000000003,100
2020,1,1,2,45,0,0,2,22.700000000000003,100
2020,1,1,3,0,0,0,2,22.700000000000003,100
2020,1,1,3,15,0,0,2.1,22.700000000000003,100
2020,1,1,3,30,0,0,2.2,22.700000000000003,100
2020,1,1,3,45,0,0,2.2,22.6,100
2020,1,1,4,0,0,0,2.3000000000000003,22.6,100
2020,1,1,4,15,0,0,2.4000000000000004,22.6,100
2020,1,1,4,30,0,0,2.4000000000000004,22.6,100
2020,1,1,4,45,0,0,2.5,22.6,100
2020,1,1,5,0,0,0,2.5,22.6,100
2020,1,1,5,15,0,0,2.6,22.6,100
2020,1,1,5,30,0,0,2.6,22.6,100
2020,1,1,5,45,0,0,2.6,22.6,99.97
2020,1,1,6,0,0,0,2.7,22.5,100
2020,1,1,6,15,0,0,2.8000000000000003,22.700000000000003,99.47
2020,1,1,6,30,0,0,2.8000000000000003,22.8,98.87
2020,1,1,6,45,0,0,2.9000000000000004,22.900000000000002,99.77
2020,1,1,7,0,0,0,3,23.1,98.58
2020,1,1,7,15,35,269,3.1,23.3,97.4
2020,1,1,7,30,77,424,3.2,23.5,96.33
2020,1,1,7,45,127,542,3.3000000000000003,23.700000000000003,95.78
2020,1,1,8,0,180,624,3.5,23.8,95.2
2020,1,1,8,15,234,686,3.5,24.1,93.51
2020,1,1,8,30,289,735,3.5,24.3,92.4
2020,1,1,8,45,343,774,3.5,24.6,88.96000000000001
2020,1,1,9,0,395,806,3.6,24.900000000000002,87.48
2020,1,1,9,15,445,831,3.6,25.1,86.45
2020,1,1,9,30,493,854,3.6,25.400000000000002,84.92
2020,1,1,9,45,538,870,3.5,25.700000000000003,80.8
2020,1,1,10,0,581,886,3.5,26,79.39
2020,1,1,10,15,620,900,3.5,26.200000000000003,78.38
2020,1,1,10,30,655,910,3.5,26.400000000000002,77.46000000000001
2020,1,1,10,45,686,918,3.5,26.6,75.71000000000001
2020,1,1,11,0,715,926,3.5,26.8,74.83
2020,1,1,11,15,739,932,3.5,27,73.96000000000001
2020,1,1,11,30,758,937,3.5,27.1,73.53
2020,1,1,11,45,773,937,3.5,27.3,72.25
2020,1,1,12,0,784,940,3.5,27.400000000000002,71.83
2020,1,1,12,15,791,941,3.4000000000000004,27.5,71.42
2020,1,1,12,30,791,941,3.4000000000000004,27.5,71.42
2020,1,1,12,45,788,936,3.4000000000000004,27.6,70.68
2020,1,1,13,0,781,934,3.3000000000000003,27.700000000000003,70.27
2020,1,1,13,15,769,931,3.3000000000000003,27.700000000000003,70.27
2020,1,1,13,30,753,927,3.3000000000000003,27.700000000000003,70.27
2020,1,1,13,45,733,922,3.2,27.700000000000003,69.98
2020,1,1,14,0,708,915,3.2,27.700000000000003,69.98
2020,1,1,14,15,680,907,3.1,27.700000000000003,69.98
2020,1,1,14,30,647,896,3,27.6,70.39
2020,1,1,14,45,225,15,3,27.5,70.65
2020,1,1,15,0,570,866,2.9000000000000004,27.5,70.65
2020,1,1,15,15,527,848,2.8000000000000003,27.3,71.48
2020,1,1,15,30,481,828,2.7,27.200000000000003,71.89
2020,1,1,15,45,432,798,2.7,27,73.49
2020,1,1,16,0,381,768,2.6,26.900000000000002,73.92
2020,1,1,16,15,151,29,2.4000000000000004,26.6,75.23
2020,1,1,16,30,6,0,2.2,26.3,76.57000000000001
2020,1,1,16,45,221,630,2.1,26,80.16
2020,1,1,17,0,167,561,1.9000000000000001,25.700000000000003,81.59
2020,1,1,17,15,65,48,1.8,25.400000000000002,83.13
2020,1,1,17,30,67,347,1.6,25.1,84.62
2020,1,1,17,45,28,188,1.5,24.900000000000002,88.57000000000001
2020,1,1,18,0,0,0,1.3,24.6,90.17
2020,1,1,18,15,0,0,1.3,24.400000000000002,91.25
2020,1,1,18,30,0,0,1.3,24.3,91.89
2020,1,1,18,45,0,0,1.3,24.200000000000003,92.73
2020,1,1,19,0,0,0,1.3,24.1,93.28
2020,1,1,19,15,0,0,1.3,24.1,93.28
2020,1,1,19,30,0,0,1.3,24.1,93.28
2020,1,1,19,45,0,0,1.3,24.1,93.28
2020,1,1,20,0,0,0,1.3,23.8,95.19
2020,1,1,20,15,0,0,1.3,23.700000000000003,95.76
2020,1,1,20,30,0,0,1.3,23.6,96.34
2020,1,1,20,45,0,0,1.3,23.6,96.39
2020,1,1,21,0,0,0,1.3,23.5,96.97
2020,1,1,21,15,0,0,1.3,23.5,96.97
2020,1,1,21,30,0,0,1.4000000000000001,23.400000000000002,97.55
2020,1,1,21,45,0,0,1.4000000000000001,23.400000000000002,97.39
2020,1,1,22,0,0,0,1.4000000000000001,23.3,97.98
2020,1,1,22,15,0,0,1.4000000000000001,23.3,97.98
