Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828550,-,-,-,18.2,-65.83,-4,172,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,3,25.700000000000003,90.71000000000001
2020,1,1,0,15,0,0,3,25.700000000000003,90.71000000000001
2020,1,1,0,30,0,0,3.1,25.6,91.24
2020,1,1,0,45,0,0,3.1,25.6,91.24
2020,1,1,1,0,0,0,3.1,25.6,91.24
2020,1,1,1,15,0,0,3.2,25.6,91.24
2020,1,1,1,30,0,0,3.2,25.5,91.78
2020,1,1,1,45,0,0,3.2,25.5,91.46000000000001
2020,1,1,2,0,0,0,3.2,25.5,91.46000000000001
2020,1,1,2,15,0,0,3.3000000000000003,25.5,91.46000000000001
2020,1,1,2,30,0,0,3.3000000000000003,25.5,91.46000000000001
2020,1,1,2,45,0,0,3.3000000000000003,25.5,91.27
2020,1,1,3,0,0,0,3.4000000000000004,25.5,91.27
2020,1,1,3,15,0,0,3.4000000000000004,25.5,91.27
2020,1,1,3,30,0,0,3.5,25.400000000000002,91.81
2020,1,1,3,45,0,0,3.5,25.400000000000002,91.66
2020,1,1,4,0,0,0,3.6,25.400000000000002,91.66
2020,1,1,4,15,0,0,3.6,25.400000000000002,91.66
2020,1,1,4,30,0,0,3.6,25.400000000000002,91.66
2020,1,1,4,45,0,0,3.7,25.400000000000002,91.39
2020,1,1,5,0,0,0,3.7,25.400000000000002,91.39
2020,1,1,5,15,0,0,3.7,25.400000000000002,91.39
2020,1,1,5,30,0,0,3.7,25.400000000000002,91.39
2020,1,1,5,45,0,0,3.7,25.5,90.52
2020,1,1,6,0,0,0,3.7,25.5,90.52
2020,1,1,6,15,0,0,3.7,25.5,90.61
2020,1,1,6,30,0,0,3.7,25.6,90.08
2020,1,1,6,45,0,0,3.7,25.700000000000003,90
2020,1,1,7,0,0,0,3.7,25.8,89.47
2020,1,1,7,15,38,236,3.7,25.900000000000002,88.94
2020,1,1,7,30,46,37,3.7,26.1,87.9
2020,1,1,7,45,129,497,3.6,26.200000000000003,87.21000000000001
2020,1,1,8,0,181,580,3.6,26.3,86.7
2020,1,1,8,15,234,642,3.6,26.5,85.69
2020,1,1,8,30,288,693,3.5,26.700000000000003,84.69
2020,1,1,8,45,340,727,3.5,26.900000000000002,81.84
2020,1,1,9,0,391,761,3.5,27.1,80.89
2020,1,1,9,15,441,789,3.4000000000000004,27.3,79.95
2020,1,1,9,30,488,812,3.4000000000000004,27.400000000000002,79.49
2020,1,1,9,45,532,826,3.4000000000000004,27.6,77.33
2020,1,1,10,0,574,843,3.3000000000000003,27.8,76.43
2020,1,1,10,15,612,856,3.3000000000000003,27.900000000000002,75.99
2020,1,1,10,30,647,869,3.3000000000000003,28,75.55
2020,1,1,10,45,680,888,3.2,28.1,74.9
2020,1,1,11,0,707,896,3.2,28.200000000000003,74.47
2020,1,1,11,15,730,903,3.2,28.3,74.04
2020,1,1,11,30,749,908,3.1,28.3,74.04
2020,1,1,11,45,762,906,3.1,28.400000000000002,73.54
2020,1,1,12,0,772,908,3.1,28.5,73.12
2020,1,1,12,15,778,910,3,28.5,73.12
2020,1,1,12,30,472,130,2.9000000000000004,28.5,73.12
2020,1,1,12,45,775,902,2.9000000000000004,28.5,73.07000000000001
2020,1,1,13,0,767,900,2.8000000000000003,28.5,73.07000000000001
2020,1,1,13,15,755,897,2.8000000000000003,28.5,73.07000000000001
2020,1,1,13,30,738,892,2.7,28.5,73.07000000000001
2020,1,1,13,45,717,884,2.7,28.5,73.05
2020,1,1,14,0,692,876,2.6,28.5,73.05
2020,1,1,14,15,663,866,2.5,28.5,73.05
2020,1,1,14,30,630,855,2.5,28.400000000000002,73.48
2020,1,1,14,45,593,840,2.4000000000000004,28.400000000000002,73.67
2020,1,1,15,0,553,824,2.4000000000000004,28.3,74.10000000000001
2020,1,1,15,15,510,805,2.3000000000000003,28.200000000000003,74.53
2020,1,1,15,30,464,782,2.3000000000000003,28.1,74.96000000000001
2020,1,1,15,45,416,755,2.3000000000000003,28,75.98
2020,1,1,16,0,365,723,2.2,27.900000000000002,76.42
2020,1,1,16,15,313,685,2.1,27.8,76.86
2020,1,1,16,30,260,638,2.1,27.6,77.76
2020,1,1,16,45,207,580,2,27.400000000000002,79.51
2020,1,1,17,0,154,506,2,27.200000000000003,80.45
2020,1,1,17,15,104,410,1.9000000000000001,27.1,81
2020,1,1,17,30,44,104,1.9000000000000001,26.900000000000002,81.95
2020,1,1,17,45,14,0,1.8,26.8,83.27
2020,1,1,18,0,0,0,1.8,26.6,84.25
2020,1,1,18,15,0,0,1.7000000000000002,26.6,84.25
2020,1,1,18,30,0,0,1.7000000000000002,26.5,84.75
2020,1,1,18,45,0,0,1.7000000000000002,26.5,84.81
2020,1,1,19,0,0,0,1.6,26.400000000000002,85.31
2020,1,1,19,15,0,0,1.6,26.400000000000002,85.31
2020,1,1,19,30,0,0,1.6,26.400000000000002,85.31
2020,1,1,19,45,0,0,1.6,26.400000000000002,85.31
2020,1,1,20,0,0,0,1.6,26.200000000000003,86.31
2020,1,1,20,15,0,0,1.6,26.200000000000003,86.31
2020,1,1,20,30,0,0,1.6,26.1,86.82000000000001
2020,1,1,20,45,0,0,1.6,26.1,86.55
2020,1,1,21,0,0,0,1.6,26,87.06
2020,1,1,21,15,0,0,1.6,26,87.06
2020,1,1,21,30,0,0,1.6,26,87.06
2020,1,1,21,45,0,0,1.7000000000000002,25.900000000000002,87.42
2020,1,1,22,0,0,0,1.7000000000000002,25.900000000000002,87.42
2020,1,1,22,15,0,0,1.7000000000000002,25.8,87.94
2020,1,1,22,30,0,0,1.8,25.8,87.94
2020,1,1,22,45,0,0,1.8,25.8,88.13
2020,1,1,23,0,0,0,1.9000000000000001,25.700000000000003,88.65
2020,1,1,23,15,0,0,1.9000000000000001,25.700000000000003,88.65
2020,1,1,23,30,0,0,2,25.700000000000003,88.65
2020,1,1,23,45,0,0,2.1,25.6,89.60000000000001
2020,1,2,0,0,0,0,2.1,25.6,89.60000000000001
2020,1,2,0,15,0,0,2.2,25.6,89.60000000000001
2020,1,2,0,30,0,0,2.2,25.5,90.13
2020,1,2,0,45,0,0,2.3000000000000003,25.5,90.45
2020,1,2,1,0,0,0,2.4000000000000004,25.5,90.45
2020,1,2,1,15,0,0,2.4000000000000004,25.400000000000002,90.99
2020,1,2,1,30,0,0,2.5,25.400000000000002,90.99
2020,1,2,1,45,0,0,2.5,25.400000000000002,91.15
2020,1,2,2,0,0,0,2.5,25.3,91.7
2020,1,2,2,15,0,0,2.6,25.3,91.7
2020,1,2,2,30,0,0,2.6,25.3,91.7
2020,1,2,2,45,0,0,2.7,25.200000000000003,92.02
2020,1,2,3,0,0,0,2.7,25.200000000000003,92.02
2020,1,2,3,15,0,0,2.7,25.200000000000003,92.02
2020,1,2,3,30,0,0,2.8000000000000003,25.200000000000003,92.02
2020,1,2,3,45,0,0,2.8000000000000003,25.200000000000003,91.66
2020,1,2,4,0,0,0,2.9000000000000004,25.200000000000003,91.66
2020,1,2,4,15,0,0,2.9000000000000004,25.200000000000003,91.66
2020,1,2,4,30,0,0,2.9000000000000004,25.200000000000003,91.66
2020,1,2,4,45,0,0,2.9000000000000004,25.200000000000003,91.19
2020,1,2,5,0,0,0,3,25.1,91.74
2020,1,2,5,15,0,0,3,25.1,91.74
2020,1,2,5,30,0,0,3.1,25.1,91.74
2020,1,2,5,45,0,0,3.1,25.1,91.39
2020,1,2,6,0,0,0,3.1,25.1,91.39
2020,1,2,6,15,0,0,3.2,25.200000000000003,90.85000000000001
2020,1,2,6,30,0,0,3.3000000000000003,25.3,90.4
2020,1,2,6,45,0,0,3.3000000000000003,25.400000000000002,90.31
2020,1,2,7,0,0,0,3.4000000000000004,25.400000000000002,90.31
2020,1,2,7,15,38,263,3.4000000000000004,25.6,89.25
2020,1,2,7,30,50,72,3.5,25.700000000000003,88.72
2020,1,2,7,45,129,512,3.5,25.900000000000002,87.42
2020,1,2,8,0,181,593,3.5,26,86.91
2020,1,2,8,15,234,656,3.5,26.200000000000003,85.89
2020,1,2,8,30,288,705,3.6,26.400000000000002,84.89
2020,1,2,8,45,340,737,3.6,26.6,82.46000000000001
2020,1,2,9,0,391,770,3.6,26.8,81.58
2020,1,2,9,15,442,799,3.6,27,80.63
2020,1,2,9,30,489,822,3.6,27.200000000000003,79.7
2020,1,2,9,45,533,838,3.6,27.3,78.45
2020,1,2,10,0,111,0,3.5,27.5,77.54
2020,1,2,10,15,193,5,3.5,27.6,77.02
2020,1,2,10,30,215,9,3.5,27.700000000000003,76.57000000000001
2020,1,2,10,45,336,57,3.5,27.8,75.72
2020,1,2,11,0,706,891,3.5,27.900000000000002,75.29
2020,1,2,11,15,730,898,3.5,28,74.85000000000001
2020,1,2,11,30,749,903,3.5,28.1,74.42
2020,1,2,11,45,763,906,3.5,28.1,74.35000000000001
2020,1,2,12,0,774,909,3.5,28.200000000000003,73.92
2020,1,2,12,15,780,911,3.5,28.200000000000003,73.92
2020,1,2,12,30,270,15,3.5,28.200000000000003,73.92
2020,1,2,12,45,178,3,3.5,28.200000000000003,73.94
2020,1,2,13,0,191,4,3.5,28.200000000000003,73.94
2020,1,2,13,15,254,13,3.5,28.1,74.37
2020,1,2,13,30,356,50,3.5,28.1,74.37
2020,1,2,13,45,720,886,3.5,28,75.11
2020,1,2,14,0,91,0,3.5,28,75.11
2020,1,2,14,15,247,16,3.5,27.900000000000002,75.48
2020,1,2,14,30,633,858,3.5,27.8,75.92
2020,1,2,14,45,596,843,3.5,27.700000000000003,76.69
2020,1,2,15,0,155,0,3.6,27.6,77.14
2020,1,2,15,15,38,0,3.5,27.5,77.59
2020,1,2,15,30,467,786,3.5,27.3,78.58
2020,1,2,15,45,49,0,3.5,27.200000000000003,79.45
2020,1,2,16,0,79,0,3.5,27.1,79.91
2020,1,2,16,15,116,0,3.5,27,80.38
2020,1,2,16,30,113,7,3.4000000000000004,26.900000000000002,80.85000000000001
2020,1,2,16,45,210,592,3.4000000000000004,26.700000000000003,82.37
2020,1,2,17,0,158,519,3.4000000000000004,26.6,82.86
2020,1,2,17,15,107,424,3.4000000000000004,26.5,83.43
2020,1,2,17,30,61,299,3.4000000000000004,26.400000000000002,83.92
