Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828992,-,-,-,18.04,-65.63,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.700000000000003,87.88
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.88
2020,1,1,0,30,0,0,3,26.6,88.39
2020,1,1,0,45,0,0,3,26.6,88.79
2020,1,1,1,0,0,0,3.1,26.6,88.79
2020,1,1,1,15,0,0,3.1,26.6,88.79
2020,1,1,1,30,0,0,3.2,26.6,88.79
2020,1,1,1,45,0,0,3.2,26.6,88.83
2020,1,1,2,0,0,0,3.3000000000000003,26.6,88.83
2020,1,1,2,15,0,0,3.3000000000000003,26.6,88.75
2020,1,1,2,30,0,0,3.3000000000000003,26.6,88.75
2020,1,1,2,45,0,0,3.4000000000000004,26.6,88.60000000000001
2020,1,1,3,0,0,0,3.4000000000000004,26.6,88.60000000000001
2020,1,1,3,15,0,0,3.5,26.6,88.60000000000001
2020,1,1,3,30,0,0,3.5,26.6,88.60000000000001
2020,1,1,3,45,0,0,3.6,26.6,88.42
2020,1,1,4,0,0,0,3.7,26.6,88.42
2020,1,1,4,15,0,0,3.7,26.6,88.42
2020,1,1,4,30,0,0,3.7,26.6,88.42
2020,1,1,4,45,0,0,3.8000000000000003,26.6,88.27
2020,1,1,5,0,0,0,3.8000000000000003,26.6,88.27
2020,1,1,5,15,0,0,3.8000000000000003,26.6,88.27
2020,1,1,5,30,0,0,3.8000000000000003,26.6,88.36
2020,1,1,5,45,0,0,3.8000000000000003,26.6,88.2
2020,1,1,6,0,0,0,3.8000000000000003,26.6,88.2
2020,1,1,6,15,0,0,3.8000000000000003,26.6,88.2
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87.69
2020,1,1,6,45,0,0,3.8000000000000003,26.700000000000003,87.87
2020,1,1,7,0,0,0,3.8000000000000003,26.8,87.36
2020,1,1,7,15,19,0,3.7,26.900000000000002,86.93
2020,1,1,7,30,80,361,3.7,27,86.43
2020,1,1,7,45,129,471,3.6,27.1,85.45
2020,1,1,8,0,180,554,3.6,27.200000000000003,84.95
2020,1,1,8,15,233,619,3.5,27.400000000000002,83.97
2020,1,1,8,30,286,670,3.5,27.6,82.99
2020,1,1,8,45,337,701,3.4000000000000004,27.8,79.92
2020,1,1,9,0,388,736,3.4000000000000004,28,79
2020,1,1,9,15,436,765,3.3000000000000003,28.1,78.54
2020,1,1,9,30,483,788,3.3000000000000003,28.200000000000003,78.08
2020,1,1,9,45,525,800,3.2,28.3,76.48
2020,1,1,10,0,566,818,3.1,28.5,75.60000000000001
2020,1,1,10,15,604,833,3.1,28.5,75.60000000000001
2020,1,1,10,30,639,846,3,28.6,75.16
2020,1,1,10,45,585,507,2.9000000000000004,28.700000000000003,74.26
2020,1,1,11,0,570,391,2.9000000000000004,28.8,73.83
2020,1,1,11,15,567,342,2.8000000000000003,28.8,73.83
2020,1,1,11,30,565,307,2.8000000000000003,28.8,73.83
2020,1,1,11,45,753,889,2.7,28.900000000000002,73.22
2020,1,1,12,0,763,892,2.6,28.900000000000002,73.22
2020,1,1,12,15,769,893,2.6,29,72.72
2020,1,1,12,30,465,122,2.5,29,72.72
2020,1,1,12,45,345,37,2.4000000000000004,29,72.53
2020,1,1,13,0,369,50,2.3000000000000003,29,72.53
2020,1,1,13,15,359,48,2.3000000000000003,29,72.46000000000001
2020,1,1,13,30,215,7,2.2,29,72.46000000000001
2020,1,1,13,45,211,6,2.1,29,72.46000000000001
2020,1,1,14,0,453,178,2.1,29,72.46000000000001
2020,1,1,14,15,239,14,2,29,72.46000000000001
2020,1,1,14,30,618,829,2,28.900000000000002,72.81
2020,1,1,14,45,483,402,1.9000000000000001,28.900000000000002,73.07000000000001
2020,1,1,15,0,79,0,1.9000000000000001,28.8,73.49
2020,1,1,15,15,249,50,1.8,28.700000000000003,73.91
2020,1,1,15,30,137,0,1.8,28.6,74.34
2020,1,1,15,45,283,203,1.8,28.6,74.74
2020,1,1,16,0,241,177,1.7000000000000002,28.5,75.17
2020,1,1,16,15,305,656,1.7000000000000002,28.3,76.05
2020,1,1,16,30,253,608,1.6,28.200000000000003,76.57000000000001
2020,1,1,16,45,200,549,1.6,28.1,77.42
2020,1,1,17,0,149,473,1.5,28,77.88
2020,1,1,17,15,99,375,1.5,27.900000000000002,78.33
2020,1,1,17,30,55,248,1.4000000000000001,27.700000000000003,79.24
2020,1,1,17,45,21,100,1.4000000000000001,27.6,79.65
2020,1,1,18,0,0,0,1.3,27.5,80.11
2020,1,1,18,15,0,0,1.3,27.5,80.19
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.19
2020,1,1,18,45,0,0,1.1,27.400000000000002,80.16
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.16
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.16
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.16
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.16
2020,1,1,20,0,0,0,1,27.200000000000003,80.86
2020,1,1,20,15,0,0,1,27.200000000000003,80.86
2020,1,1,20,30,0,0,0.9,27.1,81.33
2020,1,1,20,45,0,0,0.9,27.1,80.97
2020,1,1,21,0,0,0,0.9,27.1,80.97
2020,1,1,21,15,0,0,0.9,27,81.44
2020,1,1,21,30,0,0,1,27,81.44
2020,1,1,21,45,0,0,1,26.900000000000002,81.77
2020,1,1,22,0,0,0,1,26.900000000000002,81.77
2020,1,1,22,15,0,0,1,26.900000000000002,81.77
2020,1,1,22,30,0,0,1.1,26.8,82.25
2020,1,1,22,45,0,0,1.1,26.8,82.5
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.5
2020,1,1,23,15,0,0,1.3,26.700000000000003,82.99
2020,1,1,23,30,0,0,1.3,26.700000000000003,82.99
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.58
2020,1,2,0,0,0,0,1.5,26.6,84.07000000000001
2020,1,2,0,15,0,0,1.6,26.6,84.07000000000001
2020,1,2,0,30,0,0,1.6,26.5,84.56
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.2
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.7
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.7
2020,1,2,1,30,0,0,1.9000000000000001,26.3,86.2
2020,1,2,1,45,0,0,2,26.3,86.57000000000001
2020,1,2,2,0,0,0,2.1,26.200000000000003,87.08
2020,1,2,2,15,0,0,2.1,26.200000000000003,87.08
2020,1,2,2,30,0,0,2.2,26.1,87.60000000000001
2020,1,2,2,45,0,0,2.2,26.1,87.59
2020,1,2,3,0,0,0,2.2,26,88.11
2020,1,2,3,15,0,0,2.3000000000000003,26,88.11
2020,1,2,3,30,0,0,2.3000000000000003,26,88.11
2020,1,2,3,45,0,0,2.4000000000000004,26,88.11
2020,1,2,4,0,0,0,2.4000000000000004,26,88.11
2020,1,2,4,15,0,0,2.4000000000000004,26,88.11
2020,1,2,4,30,0,0,2.5,26,88.11
2020,1,2,4,45,0,0,2.5,26,87.84
2020,1,2,5,0,0,0,2.5,26,87.84
2020,1,2,5,15,0,0,2.6,26,87.84
2020,1,2,5,30,0,0,2.6,26,87.84
2020,1,2,5,45,0,0,2.7,26,87.96000000000001
2020,1,2,6,0,0,0,2.7,26,87.96000000000001
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.44
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.93
2020,1,2,6,45,0,0,3,26.200000000000003,87.95
2020,1,2,7,0,0,0,3,26.3,87.44
2020,1,2,7,15,6,0,3.1,26.400000000000002,87.01
2020,1,2,7,30,13,0,3.1,26.5,86.5
2020,1,2,7,45,129,491,3.1,26.6,86.43
2020,1,2,8,0,181,573,3.2,26.700000000000003,85.92
2020,1,2,8,15,103,7,3.2,26.900000000000002,85.01
2020,1,2,8,30,287,686,3.2,27.1,84.02
2020,1,2,8,45,70,0,3.2,27.3,82.24
2020,1,2,9,0,89,0,3.2,27.5,81.29
2020,1,2,9,15,172,10,3.2,27.700000000000003,80.35000000000001
2020,1,2,9,30,177,6,3.2,27.8,79.88
2020,1,2,9,45,236,32,3.2,28,78.41
2020,1,2,10,0,360,151,3.2,28.200000000000003,77.51
2020,1,2,10,15,207,8,3.2,28.3,77.06
2020,1,2,10,30,315,52,3.2,28.400000000000002,76.61
2020,1,2,10,45,346,64,3.2,28.5,75.43
2020,1,2,11,0,571,393,3.2,28.700000000000003,74.57000000000001
2020,1,2,11,15,441,130,3.2,28.700000000000003,74.57000000000001
2020,1,2,11,30,472,153,3.2,28.8,74.14
2020,1,2,11,45,523,212,3.2,28.8,74.08
2020,1,2,12,0,639,425,3.2,28.900000000000002,73.65
2020,1,2,12,15,770,889,3.2,28.900000000000002,73.58
2020,1,2,12,30,771,889,3.2,28.900000000000002,73.58
2020,1,2,12,45,611,354,3.2,28.900000000000002,73.71000000000001
2020,1,2,13,0,547,244,3.2,28.900000000000002,73.71000000000001
2020,1,2,13,15,455,125,3.2,28.8,74.06
2020,1,2,13,30,357,51,3.2,28.700000000000003,74.49
2020,1,2,13,45,605,458,3.3000000000000003,28.700000000000003,74.73
2020,1,2,14,0,512,280,3.3000000000000003,28.6,75.16
2020,1,2,14,15,494,288,3.3000000000000003,28.5,75.59
2020,1,2,14,30,623,837,3.3000000000000003,28.400000000000002,76.03
2020,1,2,14,45,586,821,3.3000000000000003,28.400000000000002,76.27
2020,1,2,15,0,546,805,3.3000000000000003,28.3,76.72
2020,1,2,15,15,393,323,3.3000000000000003,28.200000000000003,77.16
2020,1,2,15,30,326,228,3.3000000000000003,28.1,77.61
2020,1,2,15,45,410,734,3.3000000000000003,28,78.28
2020,1,2,16,0,360,701,3.2,27.900000000000002,78.73
2020,1,2,16,15,309,663,3.2,27.900000000000002,78.73
2020,1,2,16,30,256,615,3.2,27.8,79.19
2020,1,2,16,45,204,558,3.2,27.700000000000003,80.02
2020,1,2,17,0,152,483,3.1,27.6,80.49
2020,1,2,17,15,102,386,3.1,27.5,80.96000000000001
2020,1,2,17,30,57,260,3.1,27.400000000000002,81.43
2020,1,2,17,45,22,110,3.1,27.400000000000002,82.36
2020,1,2,18,0,0,0,3.1,27.3,82.85000000000001
2020,1,2,18,15,0,0,3.1,27.200000000000003,83.41
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.41
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.28
2020,1,2,19,0,0,0,3.2,27.1,84.78
2020,1,2,19,15,0,0,3.2,27.1,84.78
2020,1,2,19,30,0,0,3.2,27.1,84.78
2020,1,2,19,45,0,0,3.2,27.1,84.78
2020,1,2,20,0,0,0,3.2,27,86.13
2020,1,2,20,15,0,0,3.2,27,86.13
2020,1,2,20,30,0,0,3.2,26.900000000000002,86.63
2020,1,2,20,45,0,0,3.2,26.900000000000002,87.04
2020,1,2,21,0,0,0,3.2,26.900000000000002,87.04
2020,1,2,21,15,0,0,3.2,26.8,87.55
2020,1,2,21,30,0,0,3.2,26.8,87.55
2020,1,2,21,45,0,0,3.1,26.700000000000003,87.88
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.88
2020,1,2,22,15,0,0,3.1,26.6,88.39
2020,1,2,22,30,0,0,3.1,26.6,88.39
2020,1,2,22,45,0,0,3.1,26.5,88.84
2020,1,2,23,0,0,0,3,26.5,88.75
2020,1,2,23,15,0,0,3,26.400000000000002,89.27
2020,1,2,23,30,0,0,3,26.400000000000002,89.27
2020,1,2,23,45,0,0,3,26.400000000000002,89.28
2020,1,3,0,0,0,0,3,26.3,89.8
2020,1,3,0,15,0,0,3,26.3,89.8
2020,1,3,0,30,0,0,3,26.3,89.8
2020,1,3,0,45,0,0,2.9000000000000004,26.200000000000003,90.34
2020,1,3,1,0,0,0,2.9000000000000004,26.200000000000003,90.34
2020,1,3,1,15,0,0,2.9000000000000004,26.200000000000003,90.25
2020,1,3,1,30,0,0,2.9000000000000004,26.1,90.78
2020,1,3,1,45,0,0,2.9000000000000004,26.1,90.78
2020,1,3,2,0,0,0,2.9000000000000004,26.1,90.78
2020,1,3,2,15,0,0,2.9000000000000004,26.1,90.78
2020,1,3,2,30,0,0,3,26.1,90.78
2020,1,3,2,45,0,0,3,26.1,90.63
2020,1,3,3,0,0,0,3.1,26.1,90.63
2020,1,3,3,15,0,0,3.1,26.1,90.63
2020,1,3,3,30,0,0,3.2,26.1,90.63
2020,1,3,3,45,0,0,3.2,26.200000000000003,90.18
2020,1,3,4,0,0,0,3.3000000000000003,26.200000000000003,90.18
2020,1,3,4,15,0,0,3.3000000000000003,26.200000000000003,90.18
2020,1,3,4,30,0,0,3.4000000000000004,26.3,89.74
2020,1,3,4,45,0,0,3.5,26.3,89.85000000000001
2020,1,3,5,0,0,0,3.5,26.3,89.85000000000001
2020,1,3,5,15,0,0,3.6,26.3,89.85000000000001
2020,1,3,5,30,0,0,3.6,26.3,89.85000000000001
2020,1,3,5,45,0,0,3.7,26.400000000000002,89.66
2020,1,3,6,0,0,0,3.8000000000000003,26.400000000000002,89.66
2020,1,3,6,15,0,0,3.8000000000000003,26.400000000000002,89.75
2020,1,3,6,30,0,0,3.9000000000000004,26.400000000000002,89.75
2020,1,3,6,45,0,0,3.9000000000000004,26.5,89.75
2020,1,3,7,0,0,0,4,26.5,89.75
2020,1,3,7,15,8,0,4,26.6,89.23
2020,1,3,7,30,46,31,4.1000000000000005,26.6,89.32000000000001
2020,1,3,7,45,127,466,4.1000000000000005,26.700000000000003,89.01
2020,1,3,8,0,179,551,4.1000000000000005,26.700000000000003,89.01
2020,1,3,8,15,51,0,4.2,26.8,88.49
2020,1,3,8,30,285,668,4.2,26.900000000000002,87.98
2020,1,3,8,45,100,0,4.3,27,85.85000000000001
