Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828280,-,-,-,18.08,-65.95,-4,284,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.2,24.700000000000003,93.89
2020,1,1,0,15,0,0,2.3000000000000003,24.700000000000003,93.89
2020,1,1,0,30,0,0,2.3000000000000003,24.700000000000003,93.89
2020,1,1,0,45,0,0,2.3000000000000003,24.700000000000003,93.92
2020,1,1,1,0,0,0,2.3000000000000003,24.6,94.48
2020,1,1,1,15,0,0,2.4000000000000004,24.6,94.48
2020,1,1,1,30,0,0,2.4000000000000004,24.6,94.48
2020,1,1,1,45,0,0,2.5,24.6,94.23
2020,1,1,2,0,0,0,2.5,24.6,94.23
2020,1,1,2,15,0,0,2.6,24.5,94.79
2020,1,1,2,30,0,0,2.6,24.5,94.79
2020,1,1,2,45,0,0,2.7,24.5,94.69
2020,1,1,3,0,0,0,2.7,24.5,94.69
2020,1,1,3,15,0,0,2.8000000000000003,24.5,94.69
2020,1,1,3,30,0,0,2.8000000000000003,24.5,94.69
2020,1,1,3,45,0,0,2.9000000000000004,24.5,94.49
2020,1,1,4,0,0,0,2.9000000000000004,24.5,94.49
2020,1,1,4,15,0,0,3,24.5,94.49
2020,1,1,4,30,0,0,3,24.5,94.49
2020,1,1,4,45,0,0,3.1,24.5,94.10000000000001
2020,1,1,5,0,0,0,3.1,24.5,94.10000000000001
2020,1,1,5,15,0,0,3.2,24.5,94.10000000000001
2020,1,1,5,30,0,0,3.2,24.5,94.10000000000001
2020,1,1,5,45,0,0,3.2,24.5,93.74
2020,1,1,6,0,0,0,3.2,24.5,93.74
2020,1,1,6,15,0,0,3.2,24.6,93.27
2020,1,1,6,30,0,0,3.3000000000000003,24.6,93.27
2020,1,1,6,45,0,0,3.3000000000000003,24.700000000000003,93.57000000000001
2020,1,1,7,0,0,0,3.4000000000000004,24.8,93.01
2020,1,1,7,15,21,0,3.4000000000000004,25,91.92
2020,1,1,7,30,80,401,3.4000000000000004,25.200000000000003,90.83
2020,1,1,7,45,130,515,3.5,25.3,90.47
2020,1,1,8,0,182,597,3.5,25.5,89.4
2020,1,1,8,15,236,659,3.5,25.700000000000003,88.35000000000001
2020,1,1,8,30,290,708,3.5,25.900000000000002,87.32000000000001
2020,1,1,8,45,342,743,3.5,26.1,84.39
2020,1,1,9,0,394,777,3.5,26.3,83.41
2020,1,1,9,15,444,804,3.5,26.5,82.43
2020,1,1,9,30,492,827,3.5,26.700000000000003,81.47
2020,1,1,9,45,536,841,3.4000000000000004,26.900000000000002,78.78
