Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829111,-,-,-,17.94,-65.57,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.700000000000003,87.82000000000001
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.82000000000001
2020,1,1,0,30,0,0,3,26.700000000000003,87.74
2020,1,1,0,45,0,0,3,26.700000000000003,88.21000000000001
2020,1,1,1,0,0,0,3.1,26.6,88.73
2020,1,1,1,15,0,0,3.1,26.6,88.73
2020,1,1,1,30,0,0,3.2,26.6,88.73
2020,1,1,1,45,0,0,3.2,26.6,88.79
2020,1,1,2,0,0,0,3.3000000000000003,26.6,88.79
2020,1,1,2,15,0,0,3.3000000000000003,26.6,88.7
2020,1,1,2,30,0,0,3.3000000000000003,26.6,88.7
2020,1,1,2,45,0,0,3.4000000000000004,26.6,88.57000000000001
2020,1,1,3,0,0,0,3.4000000000000004,26.6,88.57000000000001
2020,1,1,3,15,0,0,3.5,26.6,88.57000000000001
2020,1,1,3,30,0,0,3.5,26.6,88.57000000000001
2020,1,1,3,45,0,0,3.6,26.6,88.39
2020,1,1,4,0,0,0,3.7,26.6,88.39
2020,1,1,4,15,0,0,3.7,26.6,88.39
2020,1,1,4,30,0,0,3.7,26.6,88.39
2020,1,1,4,45,0,0,3.8000000000000003,26.6,88.23
2020,1,1,5,0,0,0,3.8000000000000003,26.6,88.23
2020,1,1,5,15,0,0,3.8000000000000003,26.6,88.23
2020,1,1,5,30,0,0,3.8000000000000003,26.6,88.23
2020,1,1,5,45,0,0,3.8000000000000003,26.6,88.14
2020,1,1,6,0,0,0,3.8000000000000003,26.6,88.14
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.63
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87.63
2020,1,1,6,45,0,0,3.8000000000000003,26.8,87.26
2020,1,1,7,0,0,0,3.8000000000000003,26.8,87.26
2020,1,1,7,15,17,0,3.7,26.900000000000002,86.84
2020,1,1,7,30,49,43,3.7,27,86.33
2020,1,1,7,45,97,178,3.6,27.1,85.34
2020,1,1,8,0,182,558,3.6,27.3,84.34
2020,1,1,8,15,235,622,3.5,27.400000000000002,83.85000000000001
2020,1,1,8,30,288,672,3.5,27.6,82.88
2020,1,1,8,45,339,703,3.4000000000000004,27.8,79.89
2020,1,1,9,0,389,738,3.4000000000000004,28,78.97
2020,1,1,9,15,439,767,3.3000000000000003,28.1,78.51
2020,1,1,9,30,485,790,3.2,28.200000000000003,78.06
2020,1,1,9,45,527,802,3.2,28.3,76.48
2020,1,1,10,0,568,820,3.1,28.400000000000002,76.04
2020,1,1,10,15,606,835,3.1,28.5,75.60000000000001
2020,1,1,10,30,468,259,3,28.6,75.10000000000001
2020,1,1,10,45,408,126,2.9000000000000004,28.6,74.71000000000001
2020,1,1,11,0,485,212,2.9000000000000004,28.700000000000003,74.28
2020,1,1,11,15,573,352,2.8000000000000003,28.8,73.85000000000001
2020,1,1,11,30,633,474,2.8000000000000003,28.8,73.85000000000001
2020,1,1,11,45,619,396,2.7,28.8,73.66
2020,1,1,12,0,640,428,2.6,28.900000000000002,73.24
2020,1,1,12,15,771,895,2.6,28.900000000000002,73.17
2020,1,1,12,30,771,895,2.5,28.900000000000002,73.17
2020,1,1,12,45,766,886,2.4000000000000004,28.900000000000002,72.99
2020,1,1,13,0,758,884,2.3000000000000003,28.900000000000002,72.92
2020,1,1,13,15,746,880,2.3000000000000003,28.900000000000002,72.92
2020,1,1,13,30,729,875,2.2,29,72.5
2020,1,1,13,45,706,860,2.1,29,72.5
2020,1,1,14,0,681,852,2.1,29,72.5
2020,1,1,14,15,652,842,2,28.900000000000002,72.92
2020,1,1,14,30,619,830,2,28.900000000000002,72.85000000000001
2020,1,1,14,45,583,816,1.9000000000000001,28.8,73.53
2020,1,1,15,0,543,800,1.9000000000000001,28.8,73.53
2020,1,1,15,15,501,781,1.8,28.700000000000003,73.96000000000001
2020,1,1,15,30,455,757,1.8,28.6,74.39
2020,1,1,15,45,408,732,1.8,28.5,75.21000000000001
2020,1,1,16,0,358,699,1.7000000000000002,28.400000000000002,75.64
2020,1,1,16,15,306,659,1.7000000000000002,28.3,76.08
2020,1,1,16,30,253,610,1.6,28.200000000000003,76.60000000000001
2020,1,1,16,45,201,552,1.6,28.1,77.42
2020,1,1,17,0,149,476,1.5,28,77.87
2020,1,1,17,15,100,378,1.5,27.900000000000002,78.32000000000001
2020,1,1,17,30,55,251,1.4000000000000001,27.700000000000003,79.23
2020,1,1,17,45,21,101,1.4000000000000001,27.6,79.61
2020,1,1,18,0,0,0,1.3,27.5,80.07000000000001
2020,1,1,18,15,0,0,1.3,27.5,80.15
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.15
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.13
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.13
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.13
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.13
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.13
2020,1,1,20,0,0,0,1,27.200000000000003,80.83
2020,1,1,20,15,0,0,1,27.200000000000003,80.83
2020,1,1,20,30,0,0,0.9,27.200000000000003,80.83
2020,1,1,20,45,0,0,0.9,27.1,80.95
2020,1,1,21,0,0,0,0.9,27.1,80.95
2020,1,1,21,15,0,0,0.9,27,81.43
2020,1,1,21,30,0,0,1,27,81.43
2020,1,1,21,45,0,0,1,27,81.29
2020,1,1,22,0,0,0,1,26.900000000000002,81.76
2020,1,1,22,15,0,0,1,26.900000000000002,81.76
2020,1,1,22,30,0,0,1.1,26.900000000000002,81.76
2020,1,1,22,45,0,0,1.1,26.8,82.5
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.5
2020,1,1,23,15,0,0,1.3,26.700000000000003,82.98
2020,1,1,23,30,0,0,1.3,26.700000000000003,82.98
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.56
2020,1,2,0,0,0,0,1.5,26.6,84.05
2020,1,2,0,15,0,0,1.6,26.6,84.05
2020,1,2,0,30,0,0,1.6,26.5,84.55
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.16
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.66
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.66
2020,1,2,1,30,0,0,1.9000000000000001,26.3,86.16
2020,1,2,1,45,0,0,2,26.3,86.5
2020,1,2,2,0,0,0,2.1,26.200000000000003,87.01
2020,1,2,2,15,0,0,2.1,26.200000000000003,87.01
2020,1,2,2,30,0,0,2.2,26.1,87.53
2020,1,2,2,45,0,0,2.2,26.1,87.54
2020,1,2,3,0,0,0,2.2,26.1,87.54
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.54
2020,1,2,3,30,0,0,2.3000000000000003,26,88.05
2020,1,2,3,45,0,0,2.4000000000000004,26,88.07000000000001
2020,1,2,4,0,0,0,2.4000000000000004,26,88.07000000000001
2020,1,2,4,15,0,0,2.4000000000000004,26,88.07000000000001
2020,1,2,4,30,0,0,2.5,26,88.07000000000001
2020,1,2,4,45,0,0,2.5,26,87.84
2020,1,2,5,0,0,0,2.5,26,87.84
2020,1,2,5,15,0,0,2.6,26,87.84
2020,1,2,5,30,0,0,2.6,26,87.84
2020,1,2,5,45,0,0,2.7,26,87.9
2020,1,2,6,0,0,0,2.7,26,87.99
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.47
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.96000000000001
2020,1,2,6,45,0,0,3,26.3,87.44
2020,1,2,7,0,0,0,3,26.3,87.44
2020,1,2,7,15,9,0,3.1,26.400000000000002,87.01
2020,1,2,7,30,10,0,3.1,26.5,86.5
2020,1,2,7,45,131,495,3.1,26.6,86.43
2020,1,2,8,0,183,576,3.2,26.8,85.43
2020,1,2,8,15,93,0,3.2,26.900000000000002,84.93
2020,1,2,8,30,10,0,3.2,27.1,84.02
2020,1,2,8,45,21,0,3.2,27.3,82.3
2020,1,2,9,0,122,0,3.2,27.5,81.34
2020,1,2,9,15,162,4,3.2,27.700000000000003,80.4
2020,1,2,9,30,217,29,3.2,27.8,79.94
2020,1,2,9,45,111,0,3.2,28,78.49
2020,1,2,10,0,126,0,3.2,28.1,78.03
2020,1,2,10,15,224,12,3.2,28.200000000000003,77.58
2020,1,2,10,30,238,14,3.2,28.400000000000002,76.61
2020,1,2,10,45,528,339,3.2,28.5,75.52
2020,1,2,11,0,700,870,3.2,28.6,75.09
2020,1,2,11,15,723,877,3.2,28.6,75.09
2020,1,2,11,30,741,882,3.2,28.700000000000003,74.66
2020,1,2,11,45,756,886,3.2,28.700000000000003,74.57000000000001
2020,1,2,12,0,324,29,3.2,28.8,74.07000000000001
