Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828519,-,-,-,17.9,-65.85,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.6,26.6,86.15
2020,1,1,0,15,0,0,2.6,26.6,86.15
2020,1,1,0,30,0,0,2.7,26.5,86.66
2020,1,1,0,45,0,0,2.7,26.5,87.16
2020,1,1,1,0,0,0,2.8000000000000003,26.5,87.16
2020,1,1,1,15,0,0,2.8000000000000003,26.5,87.16
2020,1,1,1,30,0,0,2.9000000000000004,26.5,87.08
2020,1,1,1,45,0,0,2.9000000000000004,26.5,87.38
2020,1,1,2,0,0,0,3,26.5,87.38
2020,1,1,2,15,0,0,3,26.5,87.38
2020,1,1,2,30,0,0,3.1,26.5,87.38
2020,1,1,2,45,0,0,3.1,26.5,87.59
2020,1,1,3,0,0,0,3.2,26.5,87.59
2020,1,1,3,15,0,0,3.3000000000000003,26.5,87.59
2020,1,1,3,30,0,0,3.3000000000000003,26.5,87.59
2020,1,1,3,45,0,0,3.4000000000000004,26.5,87.58
2020,1,1,4,0,0,0,3.4000000000000004,26.5,87.58
2020,1,1,4,15,0,0,3.5,26.5,87.58
2020,1,1,4,30,0,0,3.5,26.5,87.58
2020,1,1,4,45,0,0,3.6,26.5,87.41
2020,1,1,5,0,0,0,3.6,26.5,87.41
2020,1,1,5,15,0,0,3.6,26.5,87.41
2020,1,1,5,30,0,0,3.7,26.5,87.41
2020,1,1,5,45,0,0,3.7,26.6,86.71000000000001
2020,1,1,6,0,0,0,3.7,26.6,86.71000000000001
2020,1,1,6,15,0,0,3.7,26.6,86.71000000000001
2020,1,1,6,30,0,0,3.7,26.700000000000003,86.29
2020,1,1,6,45,0,0,3.7,26.700000000000003,86.59
2020,1,1,7,0,0,0,3.7,26.8,86.09
2020,1,1,7,15,38,233,3.7,26.900000000000002,85.58
2020,1,1,7,30,80,378,3.6,27,85.09
2020,1,1,7,45,128,490,3.6,27.1,84.34
2020,1,1,8,0,180,573,3.5,27.200000000000003,83.93
2020,1,1,8,15,233,635,3.5,27.400000000000002,82.96000000000001
2020,1,1,8,30,286,685,3.5,27.6,82
2020,1,1,8,45,338,720,3.4000000000000004,27.700000000000003,79.84
2020,1,1,9,0,389,754,3.4000000000000004,27.900000000000002,78.92
2020,1,1,9,15,438,782,3.3000000000000003,28,78.46000000000001
2020,1,1,9,30,486,806,3.3000000000000003,28.1,78.01
2020,1,1,9,45,529,820,3.2,28.3,75.79
2020,1,1,10,0,570,837,3.2,28.400000000000002,75.36
2020,1,1,10,15,608,852,3.1,28.5,74.92
2020,1,1,10,30,643,863,3,28.6,74.49
2020,1,1,10,45,675,882,3,28.700000000000003,73.56
2020,1,1,11,0,703,891,2.9000000000000004,28.8,73.14
2020,1,1,11,15,726,897,2.9000000000000004,28.8,73.14
2020,1,1,11,30,745,903,2.8000000000000003,28.900000000000002,72.65
2020,1,1,11,45,758,902,2.8000000000000003,28.900000000000002,72.42
2020,1,1,12,0,768,905,2.7,29,72
2020,1,1,12,15,774,907,2.6,29,72
2020,1,1,12,30,775,907,2.6,29,72
2020,1,1,12,45,673,521,2.5,29.1,71.35000000000001
2020,1,1,13,0,662,509,2.4000000000000004,29.1,71.35000000000001
2020,1,1,13,15,625,416,2.4000000000000004,29.1,71.35000000000001
2020,1,1,13,30,735,890,2.3000000000000003,29.1,71.35000000000001
2020,1,1,13,45,713,878,2.3000000000000003,29.1,71.29
2020,1,1,14,0,688,870,2.2,29.1,71.29
2020,1,1,14,15,659,861,2.2,29,71.7
2020,1,1,14,30,627,849,2.1,29,71.7
2020,1,1,14,45,590,835,2.1,28.900000000000002,72.32000000000001
2020,1,1,15,0,551,819,2,28.900000000000002,72.32000000000001
2020,1,1,15,15,508,800,2,28.8,72.74
2020,1,1,15,30,462,778,2,28.700000000000003,73.16
2020,1,1,15,45,414,751,1.9000000000000001,28.700000000000003,73.60000000000001
2020,1,1,16,0,364,719,1.9000000000000001,28.6,74.03
2020,1,1,16,15,134,11,1.8,28.400000000000002,74.89
2020,1,1,16,30,260,635,1.8,28.3,75.32000000000001
2020,1,1,16,45,207,576,1.7000000000000002,28.200000000000003,76.36
2020,1,1,17,0,155,504,1.7000000000000002,28,77.25
2020,1,1,17,15,105,409,1.6,27.900000000000002,77.7
2020,1,1,17,30,59,285,1.5,27.8,78.23
2020,1,1,17,45,23,132,1.5,27.700000000000003,79.01
2020,1,1,18,0,0,0,1.4000000000000001,27.5,79.93
2020,1,1,18,15,0,0,1.3,27.5,79.93
2020,1,1,18,30,0,0,1.3,27.400000000000002,80.4
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,79.92
2020,1,1,19,0,0,0,1.1,27.3,80.39
2020,1,1,19,15,0,0,1.1,27.3,80.39
2020,1,1,19,30,0,0,1.1,27.3,80.39
2020,1,1,19,45,0,0,1.1,27.3,80.39
2020,1,1,20,0,0,0,1,27.200000000000003,80.44
2020,1,1,20,15,0,0,1,27.1,80.99
2020,1,1,20,30,0,0,1,27.1,80.99
2020,1,1,20,45,0,0,1,27,81.14
2020,1,1,21,0,0,0,0.9,27,81.14
2020,1,1,21,15,0,0,0.9,27,81.14
2020,1,1,21,30,0,0,1,26.900000000000002,81.61
2020,1,1,21,45,0,0,1,26.900000000000002,81.39
2020,1,1,22,0,0,0,1,26.8,81.87
2020,1,1,22,15,0,0,1,26.8,81.87
2020,1,1,22,30,0,0,1.1,26.8,81.87
2020,1,1,22,45,0,0,1.1,26.700000000000003,82.46000000000001
2020,1,1,23,0,0,0,1.1,26.700000000000003,82.46000000000001
2020,1,1,23,15,0,0,1.2000000000000002,26.700000000000003,82.46000000000001
2020,1,1,23,30,0,0,1.3,26.6,82.95
2020,1,1,23,45,0,0,1.3,26.6,83.34
2020,1,2,0,0,0,0,1.4000000000000001,26.6,83.34
2020,1,2,0,15,0,0,1.5,26.5,83.83
2020,1,2,0,30,0,0,1.5,26.5,83.83
2020,1,2,0,45,0,0,1.6,26.5,84.19
2020,1,2,1,0,0,0,1.7000000000000002,26.400000000000002,84.69
2020,1,2,1,15,0,0,1.8,26.400000000000002,84.69
2020,1,2,1,30,0,0,1.8,26.3,85.19
2020,1,2,1,45,0,0,1.9000000000000001,26.3,85.54
2020,1,2,2,0,0,0,2,26.3,85.54
2020,1,2,2,15,0,0,2,26.200000000000003,86.04
2020,1,2,2,30,0,0,2,26.200000000000003,86.04
2020,1,2,2,45,0,0,2.1,26.200000000000003,86.19
2020,1,2,3,0,0,0,2.1,26.1,86.62
2020,1,2,3,15,0,0,2.2,26.1,86.62
2020,1,2,3,30,0,0,2.2,26.1,86.62
2020,1,2,3,45,0,0,2.3000000000000003,26.1,86.77
2020,1,2,4,0,0,0,2.4000000000000004,26.1,86.77
2020,1,2,4,15,0,0,2.4000000000000004,26.1,86.77
2020,1,2,4,30,0,0,2.4000000000000004,26.1,86.85000000000001
2020,1,2,4,45,0,0,2.5,26.1,86.74
2020,1,2,5,0,0,0,2.5,26.1,86.74
2020,1,2,5,15,0,0,2.6,26.1,86.74
2020,1,2,5,30,0,0,2.6,26.1,86.74
2020,1,2,5,45,0,0,2.7,26.1,86.62
2020,1,2,6,0,0,0,2.7,26.1,86.62
2020,1,2,6,15,0,0,2.8000000000000003,26.1,86.62
2020,1,2,6,30,0,0,2.8000000000000003,26.200000000000003,86.11
2020,1,2,6,45,0,0,2.9000000000000004,26.3,86.24
2020,1,2,7,0,0,0,3,26.3,86.24
2020,1,2,7,15,39,262,3,26.400000000000002,85.74
2020,1,2,7,30,49,57,3.1,26.6,84.74
2020,1,2,7,45,129,508,3.1,26.700000000000003,84.39
2020,1,2,8,0,181,589,3.2,26.8,83.9
2020,1,2,8,15,12,0,3.2,26.900000000000002,83.41
2020,1,2,8,30,104,0,3.2,27.1,82.44
2020,1,2,8,45,88,0,3.2,27.3,80.62
2020,1,2,9,0,120,0,3.2,27.400000000000002,80.23
2020,1,2,9,15,305,221,3.2,27.6,79.3
2020,1,2,9,30,144,0,3.2,27.700000000000003,78.76
2020,1,2,9,45,238,33,3.2,27.900000000000002,77.19
2020,1,2,10,0,271,44,3.2,28,76.74
2020,1,2,10,15,206,8,3.2,28.200000000000003,75.86
2020,1,2,10,30,291,37,3.1,28.3,75.42
2020,1,2,10,45,326,50,3.1,28.400000000000002,74.4
2020,1,2,11,0,407,106,3.1,28.5,73.97
2020,1,2,11,15,416,101,3.1,28.6,73.55
2020,1,2,11,30,480,162,3.1,28.6,73.47
2020,1,2,11,45,426,93,3.1,28.700000000000003,72.93
2020,1,2,12,0,558,256,3.1,28.8,72.51
2020,1,2,12,15,653,453,3.1,28.8,72.51
2020,1,2,12,30,775,899,3.1,28.8,72.51
2020,1,2,12,45,572,274,3.1,28.900000000000002,72.04
2020,1,2,13,0,764,896,3.1,28.900000000000002,72.04
2020,1,2,13,15,753,893,3.1,28.900000000000002,72.04
2020,1,2,13,30,736,888,3.1,28.8,72.46000000000001
2020,1,2,13,45,714,877,3.1,28.8,72.68
2020,1,2,14,0,690,869,3.1,28.8,72.68
2020,1,2,14,15,661,859,3.2,28.700000000000003,73.10000000000001
2020,1,2,14,30,629,848,3.2,28.6,73.53
2020,1,2,14,45,592,831,3.2,28.6,73.98
2020,1,2,15,0,552,815,3.2,28.5,74.41
2020,1,2,15,15,510,796,3.2,28.400000000000002,74.84
2020,1,2,15,30,464,774,3.2,28.3,75.27
2020,1,2,15,45,416,746,3.2,28.200000000000003,76.23
2020,1,2,16,0,366,714,3.2,28.1,76.75
2020,1,2,16,15,314,676,3.2,28,77.2
2020,1,2,16,30,262,629,3.2,27.900000000000002,77.65
2020,1,2,16,45,209,572,3.1,27.8,78.74
2020,1,2,17,0,157,499,3.1,27.6,79.66
2020,1,2,17,15,106,405,3.1,27.6,79.66
2020,1,2,17,30,33,0,3.1,27.5,80.21000000000001
2020,1,2,17,45,25,131,3.1,27.400000000000002,81.72
2020,1,2,18,0,0,0,3.1,27.3,82.2
2020,1,2,18,15,0,0,3.2,27.200000000000003,82.68
2020,1,2,18,30,0,0,3.2,27.200000000000003,82.68
2020,1,2,18,45,0,0,3.2,27.1,84.13
2020,1,2,19,0,0,0,3.3000000000000003,27.1,84.13
2020,1,2,19,15,0,0,3.3000000000000003,27.1,84.13
2020,1,2,19,30,0,0,3.3000000000000003,27.1,84.13
2020,1,2,19,45,0,0,3.3000000000000003,27.1,84.13
2020,1,2,20,0,0,0,3.3000000000000003,26.900000000000002,85.8
2020,1,2,20,15,0,0,3.3000000000000003,26.900000000000002,85.8
2020,1,2,20,30,0,0,3.3000000000000003,26.900000000000002,85.8
2020,1,2,20,45,0,0,3.3000000000000003,26.8,86.73
2020,1,2,21,0,0,0,3.3000000000000003,26.8,86.73
2020,1,2,21,15,0,0,3.2,26.700000000000003,87.24
2020,1,2,21,30,0,0,3.2,26.700000000000003,87.24
2020,1,2,21,45,0,0,3.2,26.700000000000003,87.17
2020,1,2,22,0,0,0,3.2,26.6,87.68
2020,1,2,22,15,0,0,3.1,26.6,87.68
2020,1,2,22,30,0,0,3.1,26.5,88.2
2020,1,2,22,45,0,0,3.1,26.5,88.14
2020,1,2,23,0,0,0,3.1,26.5,88.14
2020,1,2,23,15,0,0,3.1,26.400000000000002,88.66
2020,1,2,23,30,0,0,3.1,26.400000000000002,88.66
2020,1,2,23,45,0,0,3.1,26.400000000000002,88.65
2020,1,3,0,0,0,0,3.1,26.3,89.18
2020,1,3,0,15,0,0,3,26.3,89.09
