Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828427,-,-,-,17.9,-65.89,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.4000000000000004,26.5,86.27
2020,1,1,0,15,0,0,2.4000000000000004,26.5,86.27
2020,1,1,0,30,0,0,2.5,26.5,86.19
2020,1,1,0,45,0,0,2.5,26.5,86.67
2020,1,1,1,0,0,0,2.6,26.5,86.67
2020,1,1,1,15,0,0,2.6,26.5,86.67
2020,1,1,1,30,0,0,2.7,26.5,86.67
2020,1,1,1,45,0,0,2.7,26.5,86.99
2020,1,1,2,0,0,0,2.8000000000000003,26.400000000000002,87.5
2020,1,1,2,15,0,0,2.8000000000000003,26.5,86.9
2020,1,1,2,30,0,0,2.9000000000000004,26.5,86.9
2020,1,1,2,45,0,0,2.9000000000000004,26.5,87.17
2020,1,1,3,0,0,0,3,26.5,87.17
2020,1,1,3,15,0,0,3.1,26.5,87.17
2020,1,1,3,30,0,0,3.1,26.5,87.17
2020,1,1,3,45,0,0,3.2,26.5,87.19
2020,1,1,4,0,0,0,3.2,26.5,87.19
2020,1,1,4,15,0,0,3.3000000000000003,26.5,87.19
2020,1,1,4,30,0,0,3.3000000000000003,26.5,87.19
2020,1,1,4,45,0,0,3.4000000000000004,26.5,87.02
2020,1,1,5,0,0,0,3.5,26.5,87.02
2020,1,1,5,15,0,0,3.5,26.5,87.02
2020,1,1,5,30,0,0,3.5,26.5,87.02
2020,1,1,5,45,0,0,3.5,26.5,86.9
2020,1,1,6,0,0,0,3.5,26.5,86.9
2020,1,1,6,15,0,0,3.5,26.6,86.4
2020,1,1,6,30,0,0,3.6,26.700000000000003,85.89
2020,1,1,6,45,0,0,3.6,26.700000000000003,86.28
2020,1,1,7,0,0,0,3.6,26.8,85.77
2020,1,1,7,15,38,237,3.6,26.900000000000002,85.27
2020,1,1,7,30,80,383,3.6,27,84.86
2020,1,1,7,45,128,495,3.5,27.1,84.21000000000001
2020,1,1,8,0,180,576,3.5,27.200000000000003,83.72
2020,1,1,8,15,233,640,3.5,27.400000000000002,82.75
2020,1,1,8,30,287,690,3.5,27.6,81.79
2020,1,1,8,45,338,724,3.4000000000000004,27.700000000000003,79.79
2020,1,1,9,0,389,758,3.4000000000000004,27.900000000000002,78.87
2020,1,1,9,15,439,786,3.4000000000000004,28,78.42
2020,1,1,9,30,486,809,3.3000000000000003,28.200000000000003,77.51
2020,1,1,9,45,529,824,3.3000000000000003,28.3,75.66
2020,1,1,10,0,571,841,3.2,28.400000000000002,75.23
2020,1,1,10,15,609,856,3.1,28.5,74.79
2020,1,1,10,30,644,868,3.1,28.6,74.29
2020,1,1,10,45,676,884,3,28.700000000000003,73.32000000000001
2020,1,1,11,0,703,893,3,28.8,72.9
2020,1,1,11,15,726,899,2.9000000000000004,28.900000000000002,72.48
2020,1,1,11,30,745,905,2.9000000000000004,29,72.07000000000001
2020,1,1,11,45,759,904,2.9000000000000004,29,71.83
2020,1,1,12,0,769,907,2.8000000000000003,29.1,71.35000000000001
2020,1,1,12,15,775,909,2.7,29.1,71.35000000000001
2020,1,1,12,30,776,909,2.7,29.1,71.35000000000001
2020,1,1,12,45,771,903,2.6,29.200000000000003,70.77
2020,1,1,13,0,764,901,2.6,29.200000000000003,70.7
2020,1,1,13,15,752,897,2.5,29.200000000000003,70.7
2020,1,1,13,30,736,893,2.5,29.200000000000003,70.7
2020,1,1,13,45,714,881,2.4000000000000004,29.200000000000003,70.7
2020,1,1,14,0,689,874,2.4000000000000004,29.200000000000003,70.7
2020,1,1,14,15,660,865,2.3000000000000003,29.200000000000003,70.63
2020,1,1,14,30,628,853,2.3000000000000003,29.1,71.03
2020,1,1,14,45,591,838,2.2,29.1,71.21000000000001
2020,1,1,15,0,552,822,2.2,29,71.62
2020,1,1,15,15,509,804,2.2,28.900000000000002,72.04
2020,1,1,15,30,464,782,2.1,28.900000000000002,72.04
2020,1,1,15,45,416,755,2.1,28.8,72.91
2020,1,1,16,0,365,723,2,28.700000000000003,73.33
2020,1,1,16,15,314,686,2,28.5,74.19
2020,1,1,16,30,261,639,1.9000000000000001,28.400000000000002,74.62
2020,1,1,16,45,208,581,1.8,28.200000000000003,76.27
2020,1,1,17,0,156,508,1.7000000000000002,28.1,76.71000000000001
2020,1,1,17,15,105,414,1.7000000000000002,28,77.16
2020,1,1,17,30,60,291,1.6,27.8,78.06
2020,1,1,17,45,24,138,1.5,27.700000000000003,79.01
2020,1,1,18,0,0,0,1.4000000000000001,27.5,79.94
2020,1,1,18,15,0,0,1.3,27.5,79.94
2020,1,1,18,30,0,0,1.3,27.400000000000002,80.48
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,79.94
2020,1,1,19,0,0,0,1.2000000000000002,27.3,80.41
2020,1,1,19,15,0,0,1.2000000000000002,27.3,80.41
2020,1,1,19,30,0,0,1.2000000000000002,27.3,80.41
2020,1,1,19,45,0,0,1.2000000000000002,27.3,80.41
2020,1,1,20,0,0,0,1,27.1,81.02
2020,1,1,20,15,0,0,1,27.1,81.02
2020,1,1,20,30,0,0,1,27.1,81.02
2020,1,1,20,45,0,0,1,27,81.18
2020,1,1,21,0,0,0,1,27,81.18
2020,1,1,21,15,0,0,1,26.900000000000002,81.66
2020,1,1,21,30,0,0,1,26.900000000000002,81.66
2020,1,1,21,45,0,0,1,26.900000000000002,81.42
2020,1,1,22,0,0,0,1,26.8,81.9
2020,1,1,22,15,0,0,1,26.8,81.9
2020,1,1,22,30,0,0,1.1,26.700000000000003,82.38
2020,1,1,22,45,0,0,1.1,26.700000000000003,82.47
2020,1,1,23,0,0,0,1.1,26.700000000000003,82.47
2020,1,1,23,15,0,0,1.2000000000000002,26.6,82.95
2020,1,1,23,30,0,0,1.2000000000000002,26.6,82.95
2020,1,1,23,45,0,0,1.3,26.6,83.3
2020,1,2,0,0,0,0,1.3,26.6,83.3
2020,1,2,0,15,0,0,1.4000000000000001,26.5,83.79
2020,1,2,0,30,0,0,1.5,26.5,83.79
2020,1,2,0,45,0,0,1.5,26.5,84.2
2020,1,2,1,0,0,0,1.6,26.400000000000002,84.7
2020,1,2,1,15,0,0,1.7000000000000002,26.400000000000002,84.7
2020,1,2,1,30,0,0,1.7000000000000002,26.3,85.11
2020,1,2,1,45,0,0,1.8,26.3,85.45
2020,1,2,2,0,0,0,1.9000000000000001,26.3,85.45
2020,1,2,2,15,0,0,1.9000000000000001,26.200000000000003,85.95
2020,1,2,2,30,0,0,2,26.200000000000003,85.95
2020,1,2,2,45,0,0,2,26.200000000000003,86.12
2020,1,2,3,0,0,0,2.1,26.200000000000003,86.12
2020,1,2,3,15,0,0,2.1,26.1,86.63
2020,1,2,3,30,0,0,2.2,26.1,86.63
2020,1,2,3,45,0,0,2.3000000000000003,26.1,86.8
2020,1,2,4,0,0,0,2.3000000000000003,26.1,86.8
2020,1,2,4,15,0,0,2.4000000000000004,26.1,86.8
2020,1,2,4,30,0,0,2.4000000000000004,26.1,86.8
2020,1,2,4,45,0,0,2.4000000000000004,26.1,86.7
2020,1,2,5,0,0,0,2.5,26.1,86.7
2020,1,2,5,15,0,0,2.5,26.1,86.7
2020,1,2,5,30,0,0,2.6,26.1,86.7
2020,1,2,5,45,0,0,2.6,26.1,86.51
2020,1,2,6,0,0,0,2.7,26.1,86.51
2020,1,2,6,15,0,0,2.8000000000000003,26.1,86.59
2020,1,2,6,30,0,0,2.8000000000000003,26.200000000000003,86.09
2020,1,2,6,45,0,0,2.9000000000000004,26.3,86.03
2020,1,2,7,0,0,0,3,26.400000000000002,85.52
2020,1,2,7,15,14,0,3,26.5,85.02
2020,1,2,7,30,11,0,3.1,26.6,84.61
2020,1,2,7,45,129,512,3.1,26.700000000000003,84.05
2020,1,2,8,0,181,592,3.2,26.8,83.56
2020,1,2,8,15,57,0,3.2,27,82.58
2020,1,2,8,30,70,0,3.2,27.1,82.18
2020,1,2,8,45,339,736,3.2,27.3,80.27
2020,1,2,9,0,143,1,3.2,27.5,79.33
2020,1,2,9,15,337,319,3.2,27.6,78.87
2020,1,2,9,30,487,820,3.2,27.8,77.96000000000001
2020,1,2,9,45,531,836,3.2,27.900000000000002,76.77
2020,1,2,10,0,297,67,3.1,28.1,75.88
2020,1,2,10,15,153,0,3.1,28.200000000000003,75.45
2020,1,2,10,30,283,33,3.1,28.3,75.01
2020,1,2,10,45,318,45,3.1,28.400000000000002,73.92
2020,1,2,11,0,375,76,3.1,28.6,73.07000000000001
2020,1,2,11,15,479,179,3.1,28.6,73.07000000000001
2020,1,2,11,30,356,48,3.1,28.700000000000003,72.65
2020,1,2,11,45,428,95,3,28.8,72.09
2020,1,2,12,0,493,157,3,28.900000000000002,71.61
2020,1,2,12,15,638,406,3,28.900000000000002,71.61
2020,1,2,12,30,654,454,3,28.900000000000002,71.61
