Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827806,-,-,-,17.96,-66.15,-4,16,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,26.1,86.77
2020,1,1,0,15,0,0,1.5,26.1,86.77
2020,1,1,0,30,0,0,1.5,26.1,86.77
2020,1,1,0,45,0,0,1.5,26.1,86.76
2020,1,1,1,0,0,0,1.6,26,87.27
2020,1,1,1,15,0,0,1.6,26,87.27
2020,1,1,1,30,0,0,1.6,26,87.27
2020,1,1,1,45,0,0,1.7000000000000002,26,87.38
2020,1,1,2,0,0,0,1.7000000000000002,26,87.38
2020,1,1,2,15,0,0,1.8,25.900000000000002,87.9
2020,1,1,2,30,0,0,1.9000000000000001,25.900000000000002,87.81
2020,1,1,2,45,0,0,1.9000000000000001,25.900000000000002,88.02
2020,1,1,3,0,0,0,2,25.900000000000002,88.02
2020,1,1,3,15,0,0,2.1,25.900000000000002,88.02
2020,1,1,3,30,0,0,2.1,25.900000000000002,88.02
2020,1,1,3,45,0,0,2.2,25.900000000000002,87.88
2020,1,1,4,0,0,0,2.2,25.900000000000002,87.88
2020,1,1,4,15,0,0,2.3000000000000003,25.900000000000002,87.88
2020,1,1,4,30,0,0,2.4000000000000004,25.900000000000002,87.88
2020,1,1,4,45,0,0,2.4000000000000004,25.900000000000002,87.35000000000001
2020,1,1,5,0,0,0,2.5,25.900000000000002,87.35000000000001
2020,1,1,5,15,0,0,2.6,25.8,87.87
2020,1,1,5,30,0,0,2.6,25.8,87.95
2020,1,1,5,45,0,0,2.6,25.8,87.59
2020,1,1,6,0,0,0,2.7,25.8,87.59
2020,1,1,6,15,0,0,2.7,25.900000000000002,87.07000000000001
2020,1,1,6,30,0,0,2.8000000000000003,26.1,86.05
2020,1,1,6,45,0,0,2.9000000000000004,26.200000000000003,86.96000000000001
2020,1,1,7,0,0,0,3,26.3,86.45
2020,1,1,7,15,36,250,3.1,26.5,85.53
2020,1,1,7,30,78,398,3.2,26.700000000000003,84.53
2020,1,1,7,45,128,517,3.3000000000000003,26.900000000000002,84.23
2020,1,1,8,0,180,597,3.4000000000000004,27,83.73
2020,1,1,8,15,233,659,3.5,27.3,82.28
2020,1,1,8,30,287,709,3.5,27.6,80.85000000000001
2020,1,1,8,45,340,747,3.5,27.8,78.41
2020,1,1,9,0,391,778,3.6,28.1,77.06
2020,1,1,9,15,441,805,3.6,28.3,76.17
2020,1,1,9,30,489,828,3.6,28.6,74.86
2020,1,1,9,45,533,844,3.5,28.900000000000002,71.23
2020,1,1,10,0,575,859,3.5,29.1,70.42
2020,1,1,10,15,613,873,3.5,29.400000000000002,69.21000000000001
2020,1,1,10,30,649,884,3.5,29.6,68.42
2020,1,1,10,45,680,894,3.5,29.8,66.81
2020,1,1,11,0,707,901,3.5,30,66.05
2020,1,1,11,15,730,908,3.5,30.1,65.67
2020,1,1,11,30,750,913,3.5,30.3,64.93
2020,1,1,11,45,764,910,3.5,30.400000000000002,64.27
2020,1,1,12,0,774,913,3.4000000000000004,30.6,63.480000000000004
2020,1,1,12,15,780,915,3.4000000000000004,30.700000000000003,63.120000000000005
2020,1,1,12,30,782,915,3.4000000000000004,30.700000000000003,63.120000000000005
2020,1,1,12,45,778,909,3.4000000000000004,30.8,62.45
2020,1,1,13,0,770,907,3.3000000000000003,30.900000000000002,62.04
2020,1,1,13,15,758,904,3.3000000000000003,30.900000000000002,62.04
2020,1,1,13,30,742,899,3.2,30.900000000000002,62.04
2020,1,1,13,45,216,7,3.2,30.900000000000002,61.78
2020,1,1,14,0,697,886,3.1,30.900000000000002,61.72
2020,1,1,14,15,390,113,3.1,30.900000000000002,61.72
2020,1,1,14,30,636,867,3,30.8,62.07
2020,1,1,14,45,599,849,2.9000000000000004,30.700000000000003,62.21
2020,1,1,15,0,560,834,2.9000000000000004,30.700000000000003,62.21
2020,1,1,15,15,517,816,2.8000000000000003,30.5,62.92
2020,1,1,15,30,471,795,2.7,30.400000000000002,63.28
2020,1,1,15,45,422,762,2.6,30.3,64.24
2020,1,1,16,0,372,732,2.5,30.1,64.98
2020,1,1,16,15,320,696,2.3000000000000003,29.8,66.1
2020,1,1,16,30,267,651,2.2,29.5,67.25
2020,1,1,16,45,213,588,2,29.200000000000003,70.42
2020,1,1,17,0,160,516,1.8,28.900000000000002,71.65
2020,1,1,17,15,109,424,1.7000000000000002,28.6,72.9
2020,1,1,17,30,63,302,1.5,28.400000000000002,73.75
2020,1,1,17,45,26,152,1.4000000000000001,28.1,77.58
2020,1,1,18,0,0,0,1.2000000000000002,27.8,78.94
2020,1,1,18,15,0,0,1.2000000000000002,27.700000000000003,79.48
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.41
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.91
2020,1,1,19,0,0,0,1.1,27.3,81.38
2020,1,1,19,15,0,0,1.1,27.3,81.38
2020,1,1,19,30,0,0,1.1,27.3,81.38
2020,1,1,19,45,0,0,1.1,27.3,81.38
2020,1,1,20,0,0,0,1.2000000000000002,27,82.91
2020,1,1,20,15,0,0,1.2000000000000002,26.900000000000002,83.39
2020,1,1,20,30,0,0,1.2000000000000002,26.900000000000002,83.39
2020,1,1,20,45,0,0,1.2000000000000002,26.8,83.89
2020,1,1,21,0,0,0,1.2000000000000002,26.8,83.89
2020,1,1,21,15,0,0,1.2000000000000002,26.700000000000003,84.38
2020,1,1,21,30,0,0,1.2000000000000002,26.700000000000003,84.38
2020,1,1,21,45,0,0,1.3,26.6,84.67
2020,1,1,22,0,0,0,1.3,26.6,84.67
2020,1,1,22,15,0,0,1.3,26.5,85.17
2020,1,1,22,30,0,0,1.3,26.5,85.17
2020,1,1,22,45,0,0,1.3,26.400000000000002,85.64
2020,1,1,23,0,0,0,1.3,26.400000000000002,85.64
2020,1,1,23,15,0,0,1.3,26.400000000000002,85.64
2020,1,1,23,30,0,0,1.3,26.400000000000002,85.64
2020,1,1,23,45,0,0,1.4000000000000001,26.3,86.28
2020,1,2,0,0,0,0,1.4000000000000001,26.3,86.28
2020,1,2,0,15,0,0,1.4000000000000001,26.3,86.28
2020,1,2,0,30,0,0,1.4000000000000001,26.3,86.28
2020,1,2,0,45,0,0,1.4000000000000001,26.3,86.62
2020,1,2,1,0,0,0,1.5,26.3,86.54
2020,1,2,1,15,0,0,1.5,26.200000000000003,87.05
2020,1,2,1,30,0,0,1.5,26.200000000000003,87.05
2020,1,2,1,45,0,0,1.6,26.200000000000003,87.41
2020,1,2,2,0,0,0,1.6,26.200000000000003,87.41
2020,1,2,2,15,0,0,1.7000000000000002,26.1,87.92
2020,1,2,2,30,0,0,1.8,26.1,87.92
2020,1,2,2,45,0,0,1.9000000000000001,26.1,88.12
2020,1,2,3,0,0,0,1.9000000000000001,26.1,88.12
2020,1,2,3,15,0,0,2,26.1,88.12
2020,1,2,3,30,0,0,2.1,26.1,88.12
2020,1,2,3,45,0,0,2.2,26.1,88.14
2020,1,2,4,0,0,0,2.3000000000000003,26.1,88.14
2020,1,2,4,15,0,0,2.4000000000000004,26.1,88.14
2020,1,2,4,30,0,0,2.4000000000000004,26.1,88.14
2020,1,2,4,45,0,0,2.5,26,88.29
2020,1,2,5,0,0,0,2.5,26,88.29
2020,1,2,5,15,0,0,2.5,26,88.29
2020,1,2,5,30,0,0,2.5,25.900000000000002,88.82000000000001
2020,1,2,5,45,0,0,2.6,25.900000000000002,87.86
2020,1,2,6,0,0,0,2.6,25.900000000000002,87.86
2020,1,2,6,15,0,0,2.7,26,87.34
2020,1,2,6,30,0,0,2.8000000000000003,26.1,86.91
2020,1,2,6,45,0,0,2.9000000000000004,26.200000000000003,86.13
2020,1,2,7,0,0,0,3,26.3,85.63
2020,1,2,7,15,36,271,3.1,26.5,84.63
2020,1,2,7,30,78,416,3.2,26.700000000000003,83.72
2020,1,2,7,45,127,526,3.3000000000000003,26.8,82.05
2020,1,2,8,0,179,605,3.4000000000000004,27,81.10000000000001
2020,1,2,8,15,232,666,3.4000000000000004,27.3,79.69
2020,1,2,8,30,286,714,3.3000000000000003,27.5,78.84
2020,1,2,8,45,339,751,3.3000000000000003,27.8,75.22
2020,1,2,9,0,391,784,3.3000000000000003,28.1,73.92
2020,1,2,9,15,441,811,3.3000000000000003,28.3,73.07000000000001
2020,1,2,9,30,488,833,3.3000000000000003,28.6,71.81
2020,1,2,9,45,533,848,3.2,28.8,69.52
2020,1,2,10,0,575,864,3.2,29.1,68.33
2020,1,2,10,15,614,878,3.2,29.3,67.55
2020,1,2,10,30,649,889,3.2,29.5,66.78
2020,1,2,10,45,677,877,3.1,29.700000000000003,65.4
2020,1,2,11,0,705,887,3.1,29.900000000000002,64.59
2020,1,2,11,15,729,894,3.1,30,64.22
2020,1,2,11,30,749,900,3.1,30.200000000000003,63.49
2020,1,2,11,45,763,901,3.1,30.3,63.03
2020,1,2,12,0,131,0,3.1,30.400000000000002,62.61
2020,1,2,12,15,781,906,3.1,30.5,62.25
2020,1,2,12,30,782,906,3.1,30.6,61.9
2020,1,2,12,45,779,904,3.1,30.700000000000003,61.42
2020,1,2,13,0,395,66,3.2,30.8,61.01
2020,1,2,13,15,761,899,3.2,30.8,61.01
2020,1,2,13,30,744,895,3.2,30.8,61.01
2020,1,2,13,45,283,21,3.2,30.8,61.32
2020,1,2,14,0,196,4,3.3000000000000003,30.8,61.32
2020,1,2,14,15,289,31,3.3000000000000003,30.700000000000003,61.61
2020,1,2,14,30,193,4,3.4000000000000004,30.5,62.32
2020,1,2,14,45,27,0,3.4000000000000004,30.400000000000002,63.27
2020,1,2,15,0,74,0,3.4000000000000004,30.3,63.64
2020,1,2,15,15,208,17,3.5,30,64.8
2020,1,2,15,30,163,2,3.5,29.8,65.54
2020,1,2,15,45,111,0,3.5,29.5,67.59
2020,1,2,16,0,157,15,3.5,29.3,68.37
2020,1,2,16,15,320,678,3.5,29,69.56
2020,1,2,16,30,267,632,3.4000000000000004,28.700000000000003,70.78
2020,1,2,16,45,214,574,3.4000000000000004,28.5,72.87
2020,1,2,17,0,161,502,3.4000000000000004,28.200000000000003,74.15
2020,1,2,17,15,110,409,3.3000000000000003,28,75.09
2020,1,2,17,30,64,288,3.3000000000000003,27.8,75.97
2020,1,2,17,45,15,0,3.3000000000000003,27.5,78.77
2020,1,2,18,0,0,0,3.2,27.3,79.7
2020,1,2,18,15,0,0,3.3000000000000003,27.200000000000003,80.24
2020,1,2,18,30,0,0,3.3000000000000003,27.1,80.71000000000001
2020,1,2,18,45,0,0,3.3000000000000003,27,82.14
2020,1,2,19,0,0,0,3.4000000000000004,26.900000000000002,82.62
2020,1,2,19,15,0,0,3.4000000000000004,26.900000000000002,82.62
2020,1,2,19,30,0,0,3.4000000000000004,26.900000000000002,82.62
2020,1,2,19,45,0,0,3.4000000000000004,26.900000000000002,82.62
2020,1,2,20,0,0,0,3.4000000000000004,26.5,85.33
2020,1,2,20,15,0,0,3.3000000000000003,26.400000000000002,85.83
2020,1,2,20,30,0,0,3.3000000000000003,26.400000000000002,85.83
2020,1,2,20,45,0,0,3.2,26.3,87.03
2020,1,2,21,0,0,0,3.1,26.3,87.03
2020,1,2,21,15,0,0,3.1,26.200000000000003,87.55
2020,1,2,21,30,0,0,3,26.200000000000003,87.55
2020,1,2,21,45,0,0,2.9000000000000004,26.1,88.24
2020,1,2,22,0,0,0,2.9000000000000004,26.1,88.24
2020,1,2,22,15,0,0,2.8000000000000003,26.1,88.24
2020,1,2,22,30,0,0,2.8000000000000003,26,88.76
2020,1,2,22,45,0,0,2.8000000000000003,26,88.71000000000001
2020,1,2,23,0,0,0,2.8000000000000003,26,88.71000000000001
2020,1,2,23,15,0,0,2.8000000000000003,26,88.71000000000001
2020,1,2,23,30,0,0,2.8000000000000003,26,88.71000000000001
2020,1,2,23,45,0,0,2.8000000000000003,26,88.71000000000001
2020,1,3,0,0,0,0,2.8000000000000003,25.900000000000002,89.23
2020,1,3,0,15,0,0,2.8000000000000003,25.900000000000002,89.23
2020,1,3,0,30,0,0,2.8000000000000003,25.900000000000002,89.23
2020,1,3,0,45,0,0,2.8000000000000003,25.900000000000002,89.06
2020,1,3,1,0,0,0,2.8000000000000003,25.900000000000002,88.97
2020,1,3,1,15,0,0,2.8000000000000003,25.900000000000002,88.97
2020,1,3,1,30,0,0,2.8000000000000003,25.900000000000002,88.97
2020,1,3,1,45,0,0,2.8000000000000003,25.900000000000002,89.14
2020,1,3,2,0,0,0,2.8000000000000003,25.900000000000002,89.14
2020,1,3,2,15,0,0,2.8000000000000003,25.900000000000002,89.14
2020,1,3,2,30,0,0,2.8000000000000003,25.900000000000002,89.14
2020,1,3,2,45,0,0,2.8000000000000003,25.900000000000002,89.51
2020,1,3,3,0,0,0,2.8000000000000003,25.900000000000002,89.51
2020,1,3,3,15,0,0,2.9000000000000004,25.900000000000002,89.51
2020,1,3,3,30,0,0,2.9000000000000004,25.900000000000002,89.51
2020,1,3,3,45,0,0,2.9000000000000004,25.900000000000002,89.91
2020,1,3,4,0,0,0,3,25.900000000000002,89.91
2020,1,3,4,15,0,0,3,25.900000000000002,89.91
2020,1,3,4,30,0,0,3,25.900000000000002,89.91
2020,1,3,4,45,0,0,3,25.900000000000002,90.32000000000001
2020,1,3,5,0,0,0,3,25.900000000000002,90.32000000000001
2020,1,3,5,15,0,0,3,25.900000000000002,90.32000000000001
2020,1,3,5,30,0,0,3,25.900000000000002,90.32000000000001
2020,1,3,5,45,0,0,3,25.900000000000002,90.43
2020,1,3,6,0,0,0,3,25.900000000000002,90.43
2020,1,3,6,15,0,0,3,26,89.9
2020,1,3,6,30,0,0,3.1,26.1,89.46000000000001
2020,1,3,6,45,0,0,3.2,26.200000000000003,90.61
2020,1,3,7,0,0,0,3.3000000000000003,26.3,90.08
2020,1,3,7,15,20,0,3.4000000000000004,26.400000000000002,89.55
2020,1,3,7,30,47,58,3.5,26.6,88.51
2020,1,3,7,45,124,493,3.6,26.700000000000003,89.3
2020,1,3,8,0,176,576,3.7,26.900000000000002,88.35000000000001
2020,1,3,8,15,230,641,3.8000000000000003,27,87.83
2020,1,3,8,30,284,691,3.9000000000000004,27.200000000000003,86.81
2020,1,3,8,45,143,14,4,27.400000000000002,84.94
2020,1,3,9,0,387,758,4.1000000000000005,27.5,84.45
2020,1,3,9,15,152,0,4.2,27.700000000000003,83.47
2020,1,3,9,30,200,20,4.3,27.900000000000002,82.51
2020,1,3,9,45,222,24,4.4,28.1,79.62
2020,1,3,10,0,285,58,4.5,28.200000000000003,79.16
2020,1,3,10,15,611,856,4.5,28.5,77.8
2020,1,3,10,30,647,868,4.6000000000000005,28.8,76.46000000000001
2020,1,3,10,45,676,866,4.7,29.1,72.32000000000001
2020,1,3,11,0,704,875,4.800000000000001,29.400000000000002,71.08
2020,1,3,11,15,728,882,4.800000000000001,29.5,70.61
2020,1,3,11,30,405,83,4.9,29.6,70.2
2020,1,3,11,45,283,18,4.9,29.700000000000003,68.33
2020,1,3,12,0,428,90,5,29.900000000000002,67.55
2020,1,3,12,15,323,28,5,29.8,67.94
2020,1,3,12,30,414,75,5,29.8,67.94
2020,1,3,12,45,779,890,5,29.8,67.24
2020,1,3,13,0,261,13,5,29.700000000000003,67.63
2020,1,3,13,15,364,49,5,29.6,68.02
2020,1,3,13,30,379,64,4.9,29.5,68.41
2020,1,3,13,45,229,9,4.9,29.400000000000002,68.03
2020,1,3,14,0,260,16,4.9,29.3,68.42
2020,1,3,14,15,244,14,4.9,29.200000000000003,68.82000000000001
2020,1,3,14,30,353,90,4.9,29.1,69.21000000000001
2020,1,3,14,45,606,847,4.800000000000001,29,68.99
2020,1,3,15,0,272,49,4.800000000000001,28.900000000000002,69.39
2020,1,3,15,15,176,3,4.800000000000001,28.700000000000003,70.19
2020,1,3,15,30,178,8,4.800000000000001,28.6,70.60000000000001
2020,1,3,15,45,176,15,4.7,28.400000000000002,71.4
2020,1,3,16,0,183,42,4.7,28.200000000000003,72.23
2020,1,3,16,15,94,0,4.6000000000000005,28,73.07000000000001
2020,1,3,16,30,10,0,4.4,27.700000000000003,74.43
2020,1,3,16,45,222,617,4.3,27.5,75.9
2020,1,3,17,0,169,549,4.1000000000000005,27.3,76.79
2020,1,3,17,15,117,459,4,27.1,77.69
2020,1,3,17,30,69,339,3.9000000000000004,26.8,79.06
2020,1,3,17,45,30,209,3.8000000000000003,26.6,80.95
2020,1,3,18,0,0,0,3.7,26.400000000000002,81.9
2020,1,3,18,15,0,0,3.6,26.3,82.39
2020,1,3,18,30,0,0,3.6,26.200000000000003,82.87
2020,1,3,18,45,0,0,3.6,26.200000000000003,82.85000000000001
2020,1,3,19,0,0,0,3.5,26.1,83.42
2020,1,3,19,15,0,0,3.5,26.1,83.42
2020,1,3,19,30,0,0,3.5,26.1,83.42
2020,1,3,19,45,0,0,3.5,26.1,83.42
2020,1,3,20,0,0,0,3.4000000000000004,25.900000000000002,83.57000000000001
2020,1,3,20,15,0,0,3.4000000000000004,25.8,84.06
2020,1,3,20,30,0,0,3.4000000000000004,25.8,84.06
2020,1,3,20,45,0,0,3.4000000000000004,25.700000000000003,83.17
2020,1,3,21,0,0,0,3.3000000000000003,25.700000000000003,83.17
2020,1,3,21,15,0,0,3.3000000000000003,25.700000000000003,83.17
2020,1,3,21,30,0,0,3.3000000000000003,25.700000000000003,83.17
2020,1,3,21,45,0,0,3.3000000000000003,25.6,82.2
2020,1,3,22,0,0,0,3.3000000000000003,25.6,82.12
2020,1,3,22,15,0,0,3.4000000000000004,25.6,82.12
2020,1,3,22,30,0,0,3.4000000000000004,25.6,82.12
2020,1,3,22,45,0,0,3.4000000000000004,25.700000000000003,79.88
2020,1,3,23,0,0,0,3.5,25.700000000000003,79.88
2020,1,3,23,15,0,0,3.5,25.6,80.35000000000001
2020,1,3,23,30,0,0,3.5,25.6,80.35000000000001
2020,1,3,23,45,0,0,3.5,25.6,79.05
2020,1,4,0,0,0,0,3.5,25.6,79.05
2020,1,4,0,15,0,0,3.5,25.5,79.52
2020,1,4,0,30,0,0,3.5,25.5,79.44
2020,1,4,0,45,0,0,3.5,25.400000000000002,79.04
2020,1,4,1,0,0,0,3.5,25.400000000000002,79.04
2020,1,4,1,15,0,0,3.5,25.400000000000002,79.04
2020,1,4,1,30,0,0,3.5,25.400000000000002,79.04
2020,1,4,1,45,0,0,3.5,25.3,78.94
2020,1,4,2,0,0,0,3.5,25.3,78.94
2020,1,4,2,15,0,0,3.5,25.3,78.87
2020,1,4,2,30,0,0,3.5,25.200000000000003,79.34
2020,1,4,2,45,0,0,3.5,25.200000000000003,79.26
2020,1,4,3,0,0,0,3.5,25.200000000000003,79.26
2020,1,4,3,15,0,0,3.5,25.200000000000003,79.26
2020,1,4,3,30,0,0,3.5,25.200000000000003,79.26
2020,1,4,3,45,0,0,3.5,25.200000000000003,79.48
2020,1,4,4,0,0,0,3.5,25.200000000000003,79.48
2020,1,4,4,15,0,0,3.5,25.200000000000003,79.48
2020,1,4,4,30,0,0,3.5,25.200000000000003,79.48
2020,1,4,4,45,0,0,3.5,25.1,79.98
2020,1,4,5,0,0,0,3.5,25.1,79.98
2020,1,4,5,15,0,0,3.4000000000000004,25.1,79.98
2020,1,4,5,30,0,0,3.4000000000000004,25.1,80.06
2020,1,4,5,45,0,0,3.4000000000000004,25.1,80.18
2020,1,4,6,0,0,0,3.4000000000000004,25.1,80.18
2020,1,4,6,15,0,0,3.5,25.200000000000003,79.71000000000001
2020,1,4,6,30,0,0,3.6,25.400000000000002,78.77
2020,1,4,6,45,0,0,3.6,25.5,79.49
2020,1,4,7,0,0,0,3.7,25.700000000000003,78.56
