Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828599,-,-,-,18.14,-65.81,-4,21,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.6,87.65
2020,1,1,0,15,0,0,2.9000000000000004,26.6,87.65
2020,1,1,0,30,0,0,3,26.6,87.65
2020,1,1,0,45,0,0,3,26.5,88.3
2020,1,1,1,0,0,0,3.1,26.5,88.3
2020,1,1,1,15,0,0,3.1,26.5,88.21000000000001
2020,1,1,1,30,0,0,3.1,26.5,88.21000000000001
2020,1,1,1,45,0,0,3.2,26.5,88.07000000000001
2020,1,1,2,0,0,0,3.2,26.5,88.07000000000001
2020,1,1,2,15,0,0,3.3000000000000003,26.5,88.07000000000001
2020,1,1,2,30,0,0,3.3000000000000003,26.400000000000002,88.59
2020,1,1,2,45,0,0,3.3000000000000003,26.400000000000002,88.43
2020,1,1,3,0,0,0,3.4000000000000004,26.400000000000002,88.34
2020,1,1,3,15,0,0,3.4000000000000004,26.400000000000002,88.34
2020,1,1,3,30,0,0,3.5,26.400000000000002,88.34
2020,1,1,3,45,0,0,3.5,26.400000000000002,88.18
2020,1,1,4,0,0,0,3.6,26.400000000000002,88.18
2020,1,1,4,15,0,0,3.6,26.400000000000002,88.18
2020,1,1,4,30,0,0,3.7,26.400000000000002,88.27
2020,1,1,4,45,0,0,3.7,26.400000000000002,88.03
2020,1,1,5,0,0,0,3.7,26.400000000000002,88.03
2020,1,1,5,15,0,0,3.8000000000000003,26.400000000000002,88.03
2020,1,1,5,30,0,0,3.8000000000000003,26.400000000000002,88.03
2020,1,1,5,45,0,0,3.8000000000000003,26.400000000000002,87.75
2020,1,1,6,0,0,0,3.8000000000000003,26.400000000000002,87.75
2020,1,1,6,15,0,0,3.8000000000000003,26.5,87.24
2020,1,1,6,30,0,0,3.8000000000000003,26.6,86.73
2020,1,1,6,45,0,0,3.8000000000000003,26.6,87.13
2020,1,1,7,0,0,0,3.7,26.700000000000003,86.71000000000001
2020,1,1,7,15,38,224,3.7,26.8,86.2
2020,1,1,7,30,79,370,3.7,27,85.2
2020,1,1,7,45,128,482,3.6,27.1,84.42
2020,1,1,8,0,179,565,3.6,27.200000000000003,83.93
2020,1,1,8,15,233,629,3.5,27.400000000000002,83.04
2020,1,1,8,30,286,680,3.5,27.6,82.08
2020,1,1,8,45,338,713,3.5,27.8,79.22
2020,1,1,9,0,389,748,3.4000000000000004,28,78.31
2020,1,1,9,15,439,776,3.4000000000000004,28.200000000000003,77.41
2020,1,1,9,30,486,800,3.3000000000000003,28.3,76.96000000000001
2020,1,1,9,45,529,813,3.3000000000000003,28.5,74.84
2020,1,1,10,0,570,830,3.2,28.6,74.41
2020,1,1,10,15,609,845,3.2,28.700000000000003,73.98
2020,1,1,10,30,643,857,3.1,28.8,73.56
2020,1,1,10,45,677,878,3.1,28.900000000000002,72.85000000000001
2020,1,1,11,0,704,886,3,29.1,72.02
2020,1,1,11,15,727,893,3,29.1,71.95
2020,1,1,11,30,746,898,2.9000000000000004,29.200000000000003,71.54
2020,1,1,11,45,759,896,2.9000000000000004,29.200000000000003,71.48
2020,1,1,12,0,473,137,2.8000000000000003,29.3,71.07000000000001
2020,1,1,12,15,469,128,2.7,29.3,71.07000000000001
2020,1,1,12,30,776,901,2.7,29.3,71
2020,1,1,12,45,771,892,2.6,29.400000000000002,70.54
2020,1,1,13,0,763,890,2.5,29.400000000000002,70.54
2020,1,1,13,15,751,886,2.5,29.400000000000002,70.47
2020,1,1,13,30,735,882,2.4000000000000004,29.400000000000002,70.47
2020,1,1,13,45,380,75,2.3000000000000003,29.400000000000002,70.5
2020,1,1,14,0,688,863,2.3000000000000003,29.400000000000002,70.5
2020,1,1,14,15,659,854,2.2,29.3,70.9
2020,1,1,14,30,626,842,2.2,29.3,70.9
2020,1,1,14,45,589,827,2.1,29.200000000000003,71.5
2020,1,1,15,0,550,810,2.1,29.200000000000003,71.43
2020,1,1,15,15,507,791,2,29.1,71.84
2020,1,1,15,30,461,768,2,29,72.33
2020,1,1,15,45,413,741,2,28.900000000000002,73.26
2020,1,1,16,0,362,709,1.9000000000000001,28.8,73.69
2020,1,1,16,15,311,670,1.9000000000000001,28.6,74.54
2020,1,1,16,30,258,623,1.8,28.5,74.97
2020,1,1,16,45,205,565,1.8,28.3,76.59
2020,1,1,17,0,153,490,1.7000000000000002,28.1,77.49
2020,1,1,17,15,103,394,1.7000000000000002,28,77.94
2020,1,1,17,30,57,267,1.6,27.900000000000002,78.39
2020,1,1,17,45,15,0,1.5,27.700000000000003,79.94
2020,1,1,18,0,0,0,1.5,27.6,80.49
2020,1,1,18,15,0,0,1.4000000000000001,27.5,80.96000000000001
2020,1,1,18,30,0,0,1.4000000000000001,27.5,80.96000000000001
2020,1,1,18,45,0,0,1.3,27.400000000000002,81.28
2020,1,1,19,0,0,0,1.3,27.3,81.76
2020,1,1,19,15,0,0,1.3,27.3,81.76
2020,1,1,19,30,0,0,1.3,27.3,81.76
2020,1,1,19,45,0,0,1.3,27.3,81.76
2020,1,1,20,0,0,0,1.2000000000000002,27.200000000000003,82.17
2020,1,1,20,15,0,0,1.2000000000000002,27.1,82.65
2020,1,1,20,30,0,0,1.2000000000000002,27.1,82.65
2020,1,1,20,45,0,0,1.2000000000000002,27,82.85000000000001
2020,1,1,21,0,0,0,1.2000000000000002,27,82.93
2020,1,1,21,15,0,0,1.2000000000000002,26.900000000000002,83.42
2020,1,1,21,30,0,0,1.2000000000000002,26.900000000000002,83.42
2020,1,1,21,45,0,0,1.2000000000000002,26.900000000000002,83.27
2020,1,1,22,0,0,0,1.3,26.8,83.76
2020,1,1,22,15,0,0,1.3,26.8,83.76
2020,1,1,22,30,0,0,1.4000000000000001,26.700000000000003,84.25
2020,1,1,22,45,0,0,1.4000000000000001,26.700000000000003,84.45
2020,1,1,23,0,0,0,1.4000000000000001,26.700000000000003,84.45
2020,1,1,23,15,0,0,1.5,26.6,84.94
2020,1,1,23,30,0,0,1.6,26.6,84.94
2020,1,1,23,45,0,0,1.6,26.6,85.31
2020,1,2,0,0,0,0,1.7000000000000002,26.5,85.81
