Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828182,-,-,-,18.12,-65.99,-4,233,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2,25,92.57000000000001
2020,1,1,0,15,0,0,2.1,25,92.57000000000001
2020,1,1,0,30,0,0,2.1,25,92.57000000000001
2020,1,1,0,45,0,0,2.1,24.900000000000002,93.07000000000001
2020,1,1,1,0,0,0,2.1,24.900000000000002,92.98
2020,1,1,1,15,0,0,2.2,24.900000000000002,92.98
2020,1,1,1,30,0,0,2.2,24.900000000000002,92.98
2020,1,1,1,45,0,0,2.2,24.900000000000002,92.79
2020,1,1,2,0,0,0,2.3000000000000003,24.8,93.35000000000001
2020,1,1,2,15,0,0,2.3000000000000003,24.8,93.35000000000001
2020,1,1,2,30,0,0,2.4000000000000004,24.8,93.35000000000001
2020,1,1,2,45,0,0,2.4000000000000004,24.8,93.25
2020,1,1,3,0,0,0,2.5,24.8,93.15
2020,1,1,3,15,0,0,2.5,24.8,93.15
2020,1,1,3,30,0,0,2.6,24.8,93.15
2020,1,1,3,45,0,0,2.7,24.8,92.95
2020,1,1,4,0,0,0,2.7,24.8,92.95
2020,1,1,4,15,0,0,2.8000000000000003,24.8,92.95
2020,1,1,4,30,0,0,2.8000000000000003,24.700000000000003,93.5
2020,1,1,4,45,0,0,2.9000000000000004,24.700000000000003,93.09
2020,1,1,5,0,0,0,2.9000000000000004,24.700000000000003,93.18
2020,1,1,5,15,0,0,3,24.700000000000003,93.18
2020,1,1,5,30,0,0,3,24.700000000000003,93.18
2020,1,1,5,45,0,0,3,24.700000000000003,92.79
2020,1,1,6,0,0,0,3,24.700000000000003,92.79
2020,1,1,6,15,0,0,3.1,24.8,92.24
2020,1,1,6,30,0,0,3.1,24.900000000000002,91.69
2020,1,1,6,45,0,0,3.2,25,92.10000000000001
2020,1,1,7,0,0,0,3.2,25.1,91.64
2020,1,1,7,15,37,249,3.3000000000000003,25.3,90.56
2020,1,1,7,30,79,399,3.4000000000000004,25.5,89.5
2020,1,1,7,45,129,514,3.4000000000000004,25.6,89.15
2020,1,1,8,0,181,596,3.5,25.8,88.10000000000001
2020,1,1,8,15,235,659,3.5,26,87.07000000000001
2020,1,1,8,30,289,708,3.5,26.200000000000003,86.13
2020,1,1,8,45,341,744,3.5,26.5,82.82000000000001
2020,1,1,9,0,393,777,3.5,26.700000000000003,81.86
2020,1,1,9,15,443,804,3.5,26.900000000000002,80.91
2020,1,1,9,30,490,827,3.5,27.1,79.96000000000001
2020,1,1,9,45,534,841,3.5,27.3,77.23
2020,1,1,10,0,576,857,3.5,27.5,76.33
2020,1,1,10,15,615,872,3.5,27.700000000000003,75.45
2020,1,1,10,30,649,882,3.5,27.8,75.01
2020,1,1,10,45,682,897,3.4000000000000004,28,73.69
2020,1,1,11,0,709,905,3.4000000000000004,28.200000000000003,72.77
2020,1,1,11,15,733,912,3.4000000000000004,28.3,72.35000000000001
2020,1,1,11,30,752,917,3.4000000000000004,28.400000000000002,71.93
2020,1,1,11,45,766,916,3.4000000000000004,28.5,71.37
2020,1,1,12,0,776,918,3.4000000000000004,28.6,70.96000000000001
2020,1,1,12,15,781,919,3.3000000000000003,28.6,70.88
2020,1,1,12,30,232,9,3.3000000000000003,28.700000000000003,70.48
2020,1,1,12,45,778,912,3.2,28.700000000000003,70.35000000000001
2020,1,1,13,0,771,910,3.2,28.700000000000003,70.35000000000001
2020,1,1,13,15,154,0,3.2,28.700000000000003,70.28
2020,1,1,13,30,85,0,3.1,28.8,69.88
2020,1,1,13,45,130,0,3.1,28.8,69.79
2020,1,1,14,0,114,0,3,28.8,69.79
2020,1,1,14,15,142,0,3,28.700000000000003,70.19
2020,1,1,14,30,194,5,2.9000000000000004,28.700000000000003,70.12
2020,1,1,14,45,598,852,2.8000000000000003,28.6,70.54
2020,1,1,15,0,558,836,2.8000000000000003,28.5,70.95
2020,1,1,15,15,515,818,2.7,28.400000000000002,71.36
2020,1,1,15,30,470,796,2.6,28.3,71.77
2020,1,1,15,45,421,767,2.6,28.200000000000003,72.83
2020,1,1,16,0,371,737,2.5,28,73.68
2020,1,1,16,15,12,0,2.4000000000000004,27.8,74.54
2020,1,1,16,30,265,654,2.2,27.6,75.49
2020,1,1,16,45,211,594,2.1,27.400000000000002,77.79
2020,1,1,17,0,158,522,2,27.1,79.17
2020,1,1,17,15,107,427,1.9000000000000001,26.900000000000002,80.10000000000001
2020,1,1,17,30,61,302,1.8,26.700000000000003,81.04
2020,1,1,17,45,24,146,1.7000000000000002,26.5,83.7
2020,1,1,18,0,0,0,1.5,26.3,84.69
2020,1,1,18,15,0,0,1.5,26.200000000000003,85.28
2020,1,1,18,30,0,0,1.5,26.1,85.78
2020,1,1,18,45,0,0,1.5,26,86.36
2020,1,1,19,0,0,0,1.4000000000000001,25.900000000000002,86.87
2020,1,1,19,15,0,0,1.4000000000000001,25.900000000000002,86.87
2020,1,1,19,30,0,0,1.4000000000000001,25.900000000000002,86.87
2020,1,1,19,45,0,0,1.4000000000000001,25.900000000000002,86.87
2020,1,1,20,0,0,0,1.4000000000000001,25.700000000000003,87.99
2020,1,1,20,15,0,0,1.4000000000000001,25.6,88.51
2020,1,1,20,30,0,0,1.5,25.6,88.51
2020,1,1,20,45,0,0,1.5,25.5,88.89
2020,1,1,21,0,0,0,1.5,25.5,88.89
2020,1,1,21,15,0,0,1.5,25.400000000000002,89.42
2020,1,1,21,30,0,0,1.5,25.400000000000002,89.42
2020,1,1,21,45,0,0,1.5,25.400000000000002,89.25
2020,1,1,22,0,0,0,1.5,25.3,89.87
2020,1,1,22,15,0,0,1.6,25.3,89.78
2020,1,1,22,30,0,0,1.6,25.200000000000003,90.31
2020,1,1,22,45,0,0,1.6,25.200000000000003,90.42
2020,1,1,23,0,0,0,1.6,25.200000000000003,90.42
2020,1,1,23,15,0,0,1.7000000000000002,25.1,90.96000000000001
2020,1,1,23,30,0,0,1.7000000000000002,25.1,90.96000000000001
2020,1,1,23,45,0,0,1.7000000000000002,25.1,91.27
2020,1,2,0,0,0,0,1.8,25.1,91.27
2020,1,2,0,15,0,0,1.8,25,91.81
2020,1,2,0,30,0,0,1.8,25,91.81
2020,1,2,0,45,0,0,1.9000000000000001,25,92.2
2020,1,2,1,0,0,0,1.9000000000000001,25,92.2
2020,1,2,1,15,0,0,2,24.900000000000002,92.74
2020,1,2,1,30,0,0,2,24.900000000000002,92.74
2020,1,2,1,45,0,0,2,24.900000000000002,92.91
2020,1,2,2,0,0,0,2.1,24.8,93.46000000000001
2020,1,2,2,15,0,0,2.1,24.8,93.46000000000001
2020,1,2,2,30,0,0,2.2,24.8,93.46000000000001
2020,1,2,2,45,0,0,2.3000000000000003,24.8,93.39
2020,1,2,3,0,0,0,2.3000000000000003,24.700000000000003,93.95
2020,1,2,3,15,0,0,2.4000000000000004,24.700000000000003,93.95
2020,1,2,3,30,0,0,2.5,24.700000000000003,93.95
2020,1,2,3,45,0,0,2.5,24.700000000000003,93.65
2020,1,2,4,0,0,0,2.6,24.700000000000003,93.65
2020,1,2,4,15,0,0,2.7,24.700000000000003,93.65
2020,1,2,4,30,0,0,2.7,24.700000000000003,93.65
2020,1,2,4,45,0,0,2.7,24.700000000000003,93.12
2020,1,2,5,0,0,0,2.8000000000000003,24.700000000000003,93.12
2020,1,2,5,15,0,0,2.8000000000000003,24.6,93.68
2020,1,2,5,30,0,0,2.8000000000000003,24.6,93.68
2020,1,2,5,45,0,0,2.8000000000000003,24.6,92.97
2020,1,2,6,0,0,0,2.8000000000000003,24.6,93.07000000000001
2020,1,2,6,15,0,0,2.9000000000000004,24.700000000000003,92.51
2020,1,2,6,30,0,0,3,24.8,91.96000000000001
2020,1,2,6,45,0,0,3.1,24.900000000000002,91.53
2020,1,2,7,0,0,0,3.2,25,90.99
2020,1,2,7,15,37,274,3.3000000000000003,25.1,90.54
2020,1,2,7,30,79,421,3.3000000000000003,25.3,89.47
2020,1,2,7,45,128,526,3.4000000000000004,25.400000000000002,88.18
2020,1,2,8,0,181,607,3.5,25.6,87.14
2020,1,2,8,15,234,668,3.5,25.8,86.2
2020,1,2,8,30,288,717,3.5,26.1,84.69
2020,1,2,8,45,341,751,3.5,26.3,81.82000000000001
2020,1,2,9,0,392,783,3.5,26.5,80.86
2020,1,2,9,15,442,810,3.4000000000000004,26.8,79.45
2020,1,2,9,30,490,833,3.4000000000000004,27,78.53
2020,1,2,9,45,535,849,3.4000000000000004,27.200000000000003,76.49
2020,1,2,10,0,577,866,3.4000000000000004,27.400000000000002,75.61
2020,1,2,10,15,170,1,3.4000000000000004,27.5,75.17
2020,1,2,10,30,651,891,3.4000000000000004,27.700000000000003,74.3
2020,1,2,10,45,226,10,3.3000000000000003,27.8,73.39
2020,1,2,11,0,290,26,3.3000000000000003,28,72.54
2020,1,2,11,15,286,22,3.3000000000000003,28.1,72.05
2020,1,2,11,30,751,909,3.3000000000000003,28.1,72.05
2020,1,2,11,45,766,912,3.3000000000000003,28.200000000000003,71.63
2020,1,2,12,0,776,914,3.3000000000000003,28.3,71.22
2020,1,2,12,15,284,17,3.3000000000000003,28.400000000000002,70.74
2020,1,2,12,30,784,917,3.3000000000000003,28.400000000000002,70.74
2020,1,2,12,45,781,915,3.4000000000000004,28.400000000000002,70.77
2020,1,2,13,0,233,9,3.4000000000000004,28.5,70.36
2020,1,2,13,15,762,910,3.4000000000000004,28.400000000000002,70.7
2020,1,2,13,30,124,0,3.4000000000000004,28.400000000000002,70.7
2020,1,2,13,45,33,0,3.4000000000000004,28.400000000000002,71.03
2020,1,2,14,0,201,5,3.5,28.3,71.45
2020,1,2,14,15,129,0,3.5,28.200000000000003,71.86
2020,1,2,14,30,177,2,3.5,28.1,72.28
2020,1,2,14,45,171,1,3.5,28,73.17
2020,1,2,15,0,148,0,3.6,27.8,74.02
2020,1,2,15,15,156,0,3.6,27.700000000000003,74.45
2020,1,2,15,30,147,0,3.6,27.5,75.33
2020,1,2,15,45,423,766,3.6,27.3,76.84
2020,1,2,16,0,373,735,3.6,27.200000000000003,77.29
2020,1,2,16,15,321,698,3.5,27,78.2
2020,1,2,16,30,23,0,3.5,26.8,79.12
2020,1,2,16,45,214,597,3.5,26.6,81
2020,1,2,17,0,161,525,3.4000000000000004,26.400000000000002,81.96000000000001
2020,1,2,17,15,110,432,3.4000000000000004,26.200000000000003,82.92
2020,1,2,17,30,63,308,3.4000000000000004,26.1,83.41
2020,1,2,17,45,26,153,3.3000000000000003,25.900000000000002,85.67
2020,1,2,18,0,0,0,3.3000000000000003,25.8,86.27
2020,1,2,18,15,0,0,3.3000000000000003,25.700000000000003,86.78
2020,1,2,18,30,0,0,3.4000000000000004,25.6,87.29
2020,1,2,18,45,0,0,3.4000000000000004,25.5,88.72
2020,1,2,19,0,0,0,3.4000000000000004,25.5,88.72
2020,1,2,19,15,0,0,3.4000000000000004,25.5,88.72
2020,1,2,19,30,0,0,3.4000000000000004,25.5,88.72
2020,1,2,19,45,0,0,3.4000000000000004,25.5,88.72
2020,1,2,20,0,0,0,3.4000000000000004,25.200000000000003,91.09
2020,1,2,20,15,0,0,3.4000000000000004,25.200000000000003,91.09
2020,1,2,20,30,0,0,3.3000000000000003,25.1,91.63
2020,1,2,20,45,0,0,3.3000000000000003,25.1,92.23
2020,1,2,21,0,0,0,3.3000000000000003,25.1,92.23
2020,1,2,21,15,0,0,3.2,25,92.78
2020,1,2,21,30,0,0,3.1,25,92.78
2020,1,2,21,45,0,0,3.1,24.900000000000002,93.47
2020,1,2,22,0,0,0,3,24.900000000000002,93.47
2020,1,2,22,15,0,0,3,24.900000000000002,93.47
2020,1,2,22,30,0,0,3,24.8,94.03
2020,1,2,22,45,0,0,3,24.8,94.10000000000001
2020,1,2,23,0,0,0,3,24.8,94.10000000000001
2020,1,2,23,15,0,0,3,24.8,94
2020,1,2,23,30,0,0,3,24.8,94
2020,1,2,23,45,0,0,3,24.700000000000003,94.68
2020,1,3,0,0,0,0,3,24.700000000000003,94.68
2020,1,3,0,15,0,0,3,24.700000000000003,94.68
2020,1,3,0,30,0,0,3,24.700000000000003,94.68
2020,1,3,0,45,0,0,3,24.6,95.23
2020,1,3,1,0,0,0,3,24.6,95.23
2020,1,3,1,15,0,0,3,24.6,95.23
2020,1,3,1,30,0,0,3,24.6,95.14
2020,1,3,1,45,0,0,3,24.6,95.27
2020,1,3,2,0,0,0,3,24.6,95.27
2020,1,3,2,15,0,0,3,24.6,95.27
2020,1,3,2,30,0,0,3,24.6,95.27
2020,1,3,2,45,0,0,3,24.6,95.38
2020,1,3,3,0,0,0,3,24.6,95.38
2020,1,3,3,15,0,0,3.1,24.6,95.38
2020,1,3,3,30,0,0,3.1,24.6,95.38
2020,1,3,3,45,0,0,3.2,24.6,95.64
2020,1,3,4,0,0,0,3.2,24.6,95.64
2020,1,3,4,15,0,0,3.2,24.700000000000003,95.17
2020,1,3,4,30,0,0,3.3000000000000003,24.700000000000003,95.17
2020,1,3,4,45,0,0,3.3000000000000003,24.700000000000003,95.48
2020,1,3,5,0,0,0,3.3000000000000003,24.700000000000003,95.48
2020,1,3,5,15,0,0,3.3000000000000003,24.700000000000003,95.48
2020,1,3,5,30,0,0,3.3000000000000003,24.700000000000003,95.48
2020,1,3,5,45,0,0,3.3000000000000003,24.700000000000003,95.68
2020,1,3,6,0,0,0,3.3000000000000003,24.700000000000003,95.68
2020,1,3,6,15,0,0,3.4000000000000004,24.8,95.21000000000001
2020,1,3,6,30,0,0,3.5,24.8,95.21000000000001
2020,1,3,6,45,0,0,3.5,24.900000000000002,95.73
2020,1,3,7,0,0,0,3.6,25,95.16
2020,1,3,7,15,36,238,3.7,25.1,94.60000000000001
2020,1,3,7,30,77,389,3.8000000000000003,25.200000000000003,94.13
2020,1,3,7,45,126,499,3.9000000000000004,25.3,94.33
2020,1,3,8,0,178,583,4,25.400000000000002,93.77
2020,1,3,8,15,232,648,4.1000000000000005,25.5,93.22
2020,1,3,8,30,286,698,4.1000000000000005,25.700000000000003,92.12
2020,1,3,8,45,339,737,4.2,25.8,90.25
2020,1,3,9,0,50,0,4.3,25.900000000000002,89.72
2020,1,3,9,15,44,0,4.4,26.1,88.67
2020,1,3,9,30,53,0,4.4,26.3,87.63
2020,1,3,9,45,130,0,4.5,26.5,84.21000000000001
2020,1,3,10,0,129,0,4.6000000000000005,26.6,83.71000000000001
2020,1,3,10,15,615,870,4.6000000000000005,26.8,82.74
2020,1,3,10,30,168,0,4.7,27,81.78
2020,1,3,10,45,222,9,4.7,27.200000000000003,78.49
2020,1,3,11,0,274,20,4.800000000000001,27.400000000000002,77.58
2020,1,3,11,15,732,895,4.800000000000001,27.5,77.13
2020,1,3,11,30,752,900,4.9,27.6,76.68
2020,1,3,11,45,766,902,4.9,27.6,75.47
2020,1,3,12,0,777,905,4.9,27.700000000000003,74.96000000000001
2020,1,3,12,15,254,12,4.9,27.700000000000003,74.96000000000001
2020,1,3,12,30,243,11,4.9,27.700000000000003,74.96000000000001
2020,1,3,12,45,783,907,4.9,27.700000000000003,74.27
2020,1,3,13,0,776,905,4.9,27.700000000000003,74.27
2020,1,3,13,15,159,1,4.9,27.6,74.63
2020,1,3,13,30,243,11,4.9,27.6,74.63
2020,1,3,13,45,223,9,4.9,27.6,73.95
2020,1,3,14,0,182,3,4.9,27.5,74.39
2020,1,3,14,15,678,890,4.800000000000001,27.400000000000002,74.82000000000001
2020,1,3,14,30,173,1,4.800000000000001,27.400000000000002,74.82000000000001
2020,1,3,14,45,95,0,4.800000000000001,27.3,74.74
2020,1,3,15,0,173,2,4.800000000000001,27.200000000000003,75.18
2020,1,3,15,15,527,834,4.800000000000001,27.1,75.62
2020,1,3,15,30,77,0,4.800000000000001,27,76.06
2020,1,3,15,45,60,0,4.800000000000001,26.900000000000002,76.43
2020,1,3,16,0,382,760,4.800000000000001,26.700000000000003,77.41
2020,1,3,16,15,329,724,4.7,26.6,77.86
2020,1,3,16,30,275,679,4.6000000000000005,26.400000000000002,78.78
2020,1,3,16,45,222,635,4.5,26.200000000000003,80.05
2020,1,3,17,0,168,565,4.4,26,81
2020,1,3,17,15,116,475,4.3,25.8,81.96000000000001
2020,1,3,17,30,68,354,4.2,25.700000000000003,82.53
2020,1,3,17,45,29,202,4.1000000000000005,25.5,84.23
2020,1,3,18,0,0,0,4,25.3,85.24
2020,1,3,18,15,0,0,4,25.3,85.24
2020,1,3,18,30,0,0,4,25.200000000000003,85.74
2020,1,3,18,45,0,0,3.9000000000000004,25.200000000000003,85.76
2020,1,3,19,0,0,0,3.9000000000000004,25.1,86.27
2020,1,3,19,15,0,0,3.9000000000000004,25.1,86.27
2020,1,3,19,30,0,0,3.9000000000000004,25.1,86.27
2020,1,3,19,45,0,0,3.9000000000000004,25.1,86.27
2020,1,3,20,0,0,0,3.8000000000000003,25,85.96000000000001
2020,1,3,20,15,0,0,3.8000000000000003,25,86.05
2020,1,3,20,30,0,0,3.8000000000000003,24.900000000000002,86.56
2020,1,3,20,45,0,0,3.8000000000000003,24.900000000000002,85.35000000000001
2020,1,3,21,0,0,0,3.8000000000000003,24.900000000000002,85.35000000000001
2020,1,3,21,15,0,0,3.8000000000000003,24.900000000000002,85.35000000000001
2020,1,3,21,30,0,0,3.8000000000000003,24.8,85.86
2020,1,3,21,45,0,0,3.8000000000000003,24.8,84.73
2020,1,3,22,0,0,0,3.8000000000000003,24.8,84.73
2020,1,3,22,15,0,0,3.8000000000000003,24.8,84.73
2020,1,3,22,30,0,0,3.8000000000000003,24.8,84.64
2020,1,3,22,45,0,0,3.8000000000000003,24.8,83.38
2020,1,3,23,0,0,0,3.8000000000000003,24.8,83.38
2020,1,3,23,15,0,0,3.8000000000000003,24.8,83.38
2020,1,3,23,30,0,0,3.8000000000000003,24.700000000000003,83.88
2020,1,3,23,45,0,0,3.8000000000000003,24.700000000000003,83
2020,1,4,0,0,0,0,3.8000000000000003,24.700000000000003,83
2020,1,4,0,15,0,0,3.8000000000000003,24.6,83.49
2020,1,4,0,30,0,0,3.8000000000000003,24.6,83.49
2020,1,4,0,45,0,0,3.8000000000000003,24.6,82.8
2020,1,4,1,0,0,0,3.8000000000000003,24.6,82.8
2020,1,4,1,15,0,0,3.8000000000000003,24.5,83.29
2020,1,4,1,30,0,0,3.8000000000000003,24.5,83.29
2020,1,4,1,45,0,0,3.9000000000000004,24.5,82.98
2020,1,4,2,0,0,0,3.9000000000000004,24.400000000000002,83.48
2020,1,4,2,15,0,0,3.9000000000000004,24.400000000000002,83.48
2020,1,4,2,30,0,0,3.9000000000000004,24.400000000000002,83.48
2020,1,4,2,45,0,0,3.9000000000000004,24.400000000000002,83.44
2020,1,4,3,0,0,0,3.9000000000000004,24.400000000000002,83.44
2020,1,4,3,15,0,0,3.8000000000000003,24.400000000000002,83.44
2020,1,4,3,30,0,0,3.8000000000000003,24.3,83.94
2020,1,4,3,45,0,0,3.8000000000000003,24.3,84.12
2020,1,4,4,0,0,0,3.8000000000000003,24.3,84.12
2020,1,4,4,15,0,0,3.8000000000000003,24.3,84.12
2020,1,4,4,30,0,0,3.8000000000000003,24.3,84.12
2020,1,4,4,45,0,0,3.8000000000000003,24.3,84.22
2020,1,4,5,0,0,0,3.8000000000000003,24.3,84.22
2020,1,4,5,15,0,0,3.8000000000000003,24.3,84.22
2020,1,4,5,30,0,0,3.8000000000000003,24.3,84.22
2020,1,4,5,45,0,0,3.8000000000000003,24.200000000000003,85.07000000000001
2020,1,4,6,0,0,0,3.8000000000000003,24.200000000000003,85.07000000000001
2020,1,4,6,15,0,0,3.8000000000000003,24.3,84.57000000000001
2020,1,4,6,30,0,0,3.9000000000000004,24.400000000000002,84.06
2020,1,4,6,45,0,0,3.9000000000000004,24.5,84.38
2020,1,4,7,0,0,0,4,24.700000000000003,83.38
2020,1,4,7,15,37,285,4.1000000000000005,24.900000000000002,82.47
2020,1,4,7,30,81,438,4.3,25.1,81.5
2020,1,4,7,45,132,553,4.4,25.3,79.63
2020,1,4,8,0,185,634,4.6000000000000005,25.5,78.7
2020,1,4,8,15,240,696,4.6000000000000005,25.700000000000003,77.77
2020,1,4,8,30,296,745,4.7,25.8,77.31
2020,1,4,8,45,349,778,4.7,26,75.07000000000001
2020,1,4,9,0,402,810,4.800000000000001,26.200000000000003,74.19
2020,1,4,9,15,453,837,4.800000000000001,26.400000000000002,73.33
2020,1,4,9,30,501,859,4.800000000000001,26.5,72.9
2020,1,4,9,45,547,875,4.800000000000001,26.700000000000003,71.74
2020,1,4,10,0,590,891,4.800000000000001,26.8,71.33
2020,1,4,10,15,629,903,4.800000000000001,26.900000000000002,70.91
2020,1,4,10,30,665,914,4.7,27,70.5
2020,1,4,10,45,693,901,4.7,27.1,70.04
2020,1,4,11,0,721,910,4.7,27.3,69.16
2020,1,4,11,15,745,917,4.7,27.3,69.16
2020,1,4,11,30,765,923,4.7,27.400000000000002,68.76
2020,1,4,11,45,779,923,4.6000000000000005,27.5,68.36
2020,1,4,12,0,790,926,4.6000000000000005,27.5,68.36
2020,1,4,12,15,797,927,4.6000000000000005,27.6,67.9
2020,1,4,12,30,799,928,4.6000000000000005,27.6,67.9
2020,1,4,12,45,796,926,4.5,27.6,67.74
2020,1,4,13,0,788,925,4.5,27.700000000000003,67.28
2020,1,4,13,15,777,922,4.5,27.6,67.67
2020,1,4,13,30,309,27,4.4,27.6,67.67
2020,1,4,13,45,739,907,4.4,27.6,67.56
2020,1,4,14,0,714,899,4.4,27.6,67.56
2020,1,4,14,15,685,891,4.4,27.5,67.88
2020,1,4,14,30,652,880,4.3,27.400000000000002,68.28
2020,1,4,14,45,615,865,4.3,27.400000000000002,68.19
2020,1,4,15,0,575,850,4.3,27.3,68.58
2020,1,4,15,15,530,830,4.3,27.200000000000003,68.99
2020,1,4,15,30,484,808,4.3,27.1,69.39
2020,1,4,15,45,435,782,4.2,27,69.96000000000001
2020,1,4,16,0,384,751,4.2,26.8,70.78
2020,1,4,16,15,331,714,4.2,26.6,71.61
2020,1,4,16,30,277,669,4.1000000000000005,26.400000000000002,72.46000000000001
2020,1,4,16,45,223,620,4,26.200000000000003,74.05
2020,1,4,17,0,169,549,3.9000000000000004,26,74.93
2020,1,4,17,15,116,455,3.9000000000000004,25.8,75.82000000000001
2020,1,4,17,30,68,333,3.8000000000000003,25.6,76.72
2020,1,4,17,45,29,177,3.7,25.400000000000002,79.52
2020,1,4,18,0,0,0,3.6,25.200000000000003,80.47
2020,1,4,18,15,0,0,3.7,25.200000000000003,80.47
2020,1,4,18,30,0,0,3.7,25.1,80.95
2020,1,4,18,45,0,0,3.7,25.1,81.84
2020,1,4,19,0,0,0,3.7,25,82.41
2020,1,4,19,15,0,0,3.7,25,82.41
2020,1,4,19,30,0,0,3.7,25,82.41
2020,1,4,19,45,0,0,3.7,25,82.41
2020,1,4,20,0,0,0,3.6,24.8,83.62
2020,1,4,20,15,0,0,3.6,24.700000000000003,84.12
2020,1,4,20,30,0,0,3.5,24.6,84.62
2020,1,4,20,45,0,0,3.4000000000000004,24.6,84.56
