Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828991,-,-,-,18.06,-65.63,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.700000000000003,87.82000000000001
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.82000000000001
2020,1,1,0,30,0,0,3,26.6,88.34
2020,1,1,0,45,0,0,3,26.6,88.82000000000001
2020,1,1,1,0,0,0,3.1,26.6,88.73
2020,1,1,1,15,0,0,3.1,26.6,88.73
2020,1,1,1,30,0,0,3.2,26.6,88.73
2020,1,1,1,45,0,0,3.2,26.6,88.77
2020,1,1,2,0,0,0,3.3000000000000003,26.6,88.77
2020,1,1,2,15,0,0,3.3000000000000003,26.6,88.77
2020,1,1,2,30,0,0,3.3000000000000003,26.6,88.77
2020,1,1,2,45,0,0,3.4000000000000004,26.6,88.55
2020,1,1,3,0,0,0,3.4000000000000004,26.6,88.55
2020,1,1,3,15,0,0,3.5,26.6,88.55
2020,1,1,3,30,0,0,3.5,26.6,88.55
2020,1,1,3,45,0,0,3.6,26.6,88.37
2020,1,1,4,0,0,0,3.7,26.6,88.37
2020,1,1,4,15,0,0,3.7,26.6,88.37
2020,1,1,4,30,0,0,3.7,26.6,88.37
2020,1,1,4,45,0,0,3.8000000000000003,26.6,88.22
2020,1,1,5,0,0,0,3.8000000000000003,26.6,88.22
2020,1,1,5,15,0,0,3.8000000000000003,26.6,88.3
2020,1,1,5,30,0,0,3.8000000000000003,26.6,88.3
2020,1,1,5,45,0,0,3.8000000000000003,26.6,88.14
2020,1,1,6,0,0,0,3.8000000000000003,26.6,88.14
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.63
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87.63
2020,1,1,6,45,0,0,3.8000000000000003,26.700000000000003,87.81
2020,1,1,7,0,0,0,3.8000000000000003,26.8,87.38
2020,1,1,7,15,39,218,3.7,26.900000000000002,86.87
2020,1,1,7,30,49,45,3.7,27,86.37
2020,1,1,7,45,128,472,3.6,27.1,85.39
2020,1,1,8,0,180,555,3.6,27.200000000000003,84.89
2020,1,1,8,15,233,619,3.5,27.400000000000002,83.91
2020,1,1,8,30,286,670,3.5,27.6,83.02
2020,1,1,8,45,337,701,3.4000000000000004,27.8,79.88
2020,1,1,9,0,387,736,3.4000000000000004,28,78.96000000000001
2020,1,1,9,15,436,765,3.3000000000000003,28.1,78.5
2020,1,1,9,30,483,789,3.3000000000000003,28.200000000000003,78.05
2020,1,1,9,45,525,801,3.2,28.3,76.45
2020,1,1,10,0,566,819,3.1,28.5,75.57000000000001
2020,1,1,10,15,604,834,3.1,28.5,75.57000000000001
2020,1,1,10,30,639,846,3,28.6,75.13
2020,1,1,10,45,673,871,2.9000000000000004,28.700000000000003,74.31
2020,1,1,11,0,518,276,2.9000000000000004,28.8,73.81
2020,1,1,11,15,594,404,2.8000000000000003,28.8,73.81
2020,1,1,11,30,634,482,2.8000000000000003,28.900000000000002,73.39
2020,1,1,11,45,753,889,2.7,28.900000000000002,73.2
2020,1,1,12,0,763,892,2.6,29,72.78
2020,1,1,12,15,769,894,2.6,29,72.71000000000001
2020,1,1,12,30,770,894,2.5,29,72.71000000000001
2020,1,1,12,45,463,122,2.4000000000000004,29,72.53
2020,1,1,13,0,549,249,2.3000000000000003,29,72.53
2020,1,1,13,15,541,250,2.3000000000000003,29,72.45
2020,1,1,13,30,556,302,2.2,29,72.45
2020,1,1,13,45,705,859,2.1,29,72.46000000000001
2020,1,1,14,0,501,263,2.1,29,72.46000000000001
2020,1,1,14,15,410,143,2,29,72.46000000000001
2020,1,1,14,30,618,829,2,28.900000000000002,72.88
2020,1,1,14,45,582,815,1.9000000000000001,28.900000000000002,73.13
2020,1,1,15,0,542,798,1.9000000000000001,28.8,73.48
2020,1,1,15,15,249,50,1.8,28.700000000000003,73.91
2020,1,1,15,30,277,122,1.8,28.6,74.34
2020,1,1,15,45,302,261,1.8,28.6,74.74
2020,1,1,16,0,155,16,1.7000000000000002,28.5,75.17
2020,1,1,16,15,305,657,1.7000000000000002,28.400000000000002,75.68
2020,1,1,16,30,253,608,1.6,28.200000000000003,76.56
2020,1,1,16,45,200,549,1.6,28.1,77.43
2020,1,1,17,0,149,473,1.5,28,77.88
2020,1,1,17,15,99,375,1.5,27.900000000000002,78.33
2020,1,1,17,30,55,248,1.4000000000000001,27.8,78.79
2020,1,1,17,45,21,100,1.4000000000000001,27.6,79.67
2020,1,1,18,0,0,0,1.3,27.5,80.21000000000001
2020,1,1,18,15,0,0,1.3,27.5,80.21000000000001
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.21000000000001
2020,1,1,18,45,0,0,1.1,27.400000000000002,80.19
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.19
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.19
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.19
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.19
2020,1,1,20,0,0,0,1,27.200000000000003,80.89
2020,1,1,20,15,0,0,1,27.200000000000003,80.89
2020,1,1,20,30,0,0,0.9,27.200000000000003,80.89
2020,1,1,20,45,0,0,0.9,27.1,81
2020,1,1,21,0,0,0,0.9,27.1,81
2020,1,1,21,15,0,0,0.9,27,81.56
2020,1,1,21,30,0,0,1,27,81.56
2020,1,1,21,45,0,0,1,27,81.41
2020,1,1,22,0,0,0,1,26.900000000000002,81.88
2020,1,1,22,15,0,0,1,26.900000000000002,81.88
2020,1,1,22,30,0,0,1.1,26.8,82.37
2020,1,1,22,45,0,0,1.1,26.8,82.62
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.54
2020,1,1,23,15,0,0,1.3,26.700000000000003,83.02
2020,1,1,23,30,0,0,1.3,26.700000000000003,83.02
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.60000000000001
2020,1,2,0,0,0,0,1.5,26.6,84.10000000000001
2020,1,2,0,15,0,0,1.6,26.6,84.10000000000001
2020,1,2,0,30,0,0,1.6,26.5,84.59
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.21000000000001
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.72
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.72
2020,1,2,1,30,0,0,1.9000000000000001,26.3,86.22
2020,1,2,1,45,0,0,2,26.3,86.66
2020,1,2,2,0,0,0,2.1,26.200000000000003,87.09
2020,1,2,2,15,0,0,2.1,26.200000000000003,87.09
2020,1,2,2,30,0,0,2.2,26.1,87.60000000000001
2020,1,2,2,45,0,0,2.2,26.1,87.60000000000001
2020,1,2,3,0,0,0,2.2,26.1,87.60000000000001
2020,1,2,3,15,0,0,2.3000000000000003,26,88.12
2020,1,2,3,30,0,0,2.3000000000000003,26,88.12
2020,1,2,3,45,0,0,2.4000000000000004,26,88.11
2020,1,2,4,0,0,0,2.4000000000000004,26,88.11
2020,1,2,4,15,0,0,2.4000000000000004,26,88.11
2020,1,2,4,30,0,0,2.5,26,88.11
2020,1,2,4,45,0,0,2.5,26,87.84
2020,1,2,5,0,0,0,2.5,26,87.84
2020,1,2,5,15,0,0,2.6,26,87.84
2020,1,2,5,30,0,0,2.6,26,87.93
2020,1,2,5,45,0,0,2.7,26,87.95
2020,1,2,6,0,0,0,2.7,26,87.95
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.44
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.92
2020,1,2,6,45,0,0,3,26.200000000000003,87.93
2020,1,2,7,0,0,0,3,26.3,87.5
2020,1,2,7,15,6,0,3.1,26.400000000000002,86.98
2020,1,2,7,30,13,0,3.1,26.5,86.47
2020,1,2,7,45,129,492,3.1,26.6,86.39
2020,1,2,8,0,181,573,3.2,26.8,85.46000000000001
2020,1,2,8,15,70,0,3.2,26.900000000000002,84.96000000000001
2020,1,2,8,30,287,687,3.2,27.1,83.98
2020,1,2,8,45,72,0,3.2,27.3,82.19
2020,1,2,9,0,30,0,3.2,27.5,81.24
2020,1,2,9,15,111,0,3.2,27.700000000000003,80.3
2020,1,2,9,30,204,21,3.2,27.8,79.84
2020,1,2,9,45,195,9,3.2,28,78.36
2020,1,2,10,0,181,3,3.2,28.200000000000003,77.46000000000001
2020,1,2,10,15,300,53,3.2,28.3,77.01
2020,1,2,10,30,343,76,3.2,28.400000000000002,76.57000000000001
2020,1,2,10,45,359,75,3.2,28.5,75.47
2020,1,2,11,0,507,254,3.2,28.700000000000003,74.53
2020,1,2,11,15,192,4,3.2,28.700000000000003,74.53
2020,1,2,11,30,282,19,3.2,28.8,74.10000000000001
2020,1,2,11,45,278,17,3.2,28.8,74.04
2020,1,2,12,0,764,887,3.2,28.900000000000002,73.62
2020,1,2,12,15,497,159,3.2,28.900000000000002,73.54
2020,1,2,12,30,519,188,3.2,28.900000000000002,73.54
