Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829066,-,-,-,18.08,-65.59,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.700000000000003,87.85000000000001
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.85000000000001
2020,1,1,0,30,0,0,3,26.700000000000003,87.85000000000001
2020,1,1,0,45,0,0,3,26.700000000000003,88.3
2020,1,1,1,0,0,0,3.1,26.700000000000003,88.3
2020,1,1,1,15,0,0,3.1,26.700000000000003,88.22
2020,1,1,1,30,0,0,3.2,26.700000000000003,88.22
2020,1,1,1,45,0,0,3.2,26.700000000000003,88.25
2020,1,1,2,0,0,0,3.3000000000000003,26.6,88.77
2020,1,1,2,15,0,0,3.3000000000000003,26.6,88.77
2020,1,1,2,30,0,0,3.3000000000000003,26.6,88.77
2020,1,1,2,45,0,0,3.4000000000000004,26.6,88.63
2020,1,1,3,0,0,0,3.4000000000000004,26.6,88.55
2020,1,1,3,15,0,0,3.5,26.6,88.55
2020,1,1,3,30,0,0,3.5,26.6,88.55
2020,1,1,3,45,0,0,3.6,26.6,88.37
2020,1,1,4,0,0,0,3.7,26.6,88.37
2020,1,1,4,15,0,0,3.7,26.6,88.37
2020,1,1,4,30,0,0,3.7,26.6,88.46000000000001
2020,1,1,4,45,0,0,3.8000000000000003,26.6,88.29
2020,1,1,5,0,0,0,3.8000000000000003,26.6,88.29
2020,1,1,5,15,0,0,3.8000000000000003,26.6,88.29
2020,1,1,5,30,0,0,3.8000000000000003,26.6,88.29
2020,1,1,5,45,0,0,3.8000000000000003,26.6,88.12
2020,1,1,6,0,0,0,3.8000000000000003,26.700000000000003,87.60000000000001
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.60000000000001
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87.60000000000001
2020,1,1,6,45,0,0,3.8000000000000003,26.8,87.23
2020,1,1,7,0,0,0,3.8000000000000003,26.8,87.32000000000001
2020,1,1,7,15,39,220,3.7,26.900000000000002,86.81
2020,1,1,7,30,54,82,3.7,27.1,85.8
2020,1,1,7,45,129,473,3.6,27.200000000000003,84.81
2020,1,1,8,0,180,556,3.6,27.3,84.32000000000001
2020,1,1,8,15,233,620,3.5,27.400000000000002,83.91
2020,1,1,8,30,286,671,3.5,27.6,82.94
2020,1,1,8,45,337,702,3.4000000000000004,27.8,79.87
2020,1,1,9,0,388,737,3.4000000000000004,28,78.94
2020,1,1,9,15,437,766,3.3000000000000003,28.1,78.49
2020,1,1,9,30,484,790,3.3000000000000003,28.200000000000003,78.03
2020,1,1,9,45,526,801,3.2,28.3,76.48
2020,1,1,10,0,567,819,3.1,28.400000000000002,76.04
2020,1,1,10,15,605,834,3.1,28.5,75.60000000000001
2020,1,1,10,30,639,847,3,28.6,75.16
2020,1,1,10,45,497,274,2.9000000000000004,28.700000000000003,74.36
2020,1,1,11,0,503,248,2.9000000000000004,28.700000000000003,74.36
2020,1,1,11,15,542,289,2.8000000000000003,28.8,73.86
2020,1,1,11,30,741,892,2.8000000000000003,28.8,73.86
2020,1,1,11,45,753,890,2.7,28.900000000000002,73.27
2020,1,1,12,0,763,893,2.6,28.900000000000002,73.27
2020,1,1,12,15,769,894,2.6,28.900000000000002,73.27
2020,1,1,12,30,532,209,2.5,28.900000000000002,73.19
2020,1,1,12,45,418,80,2.4000000000000004,29,72.61
2020,1,1,13,0,756,883,2.3000000000000003,29,72.61
2020,1,1,13,15,744,879,2.3000000000000003,29,72.61
2020,1,1,13,30,727,875,2.2,29,72.54
2020,1,1,13,45,704,860,2.1,29,72.55
2020,1,1,14,0,679,852,2.1,29,72.55
2020,1,1,14,15,650,842,2,28.900000000000002,72.97
2020,1,1,14,30,618,830,2,28.900000000000002,72.97
2020,1,1,14,45,581,816,1.9000000000000001,28.8,73.65
2020,1,1,15,0,64,0,1.9000000000000001,28.8,73.65
2020,1,1,15,15,209,19,1.8,28.700000000000003,74.08
2020,1,1,15,30,144,0,1.8,28.6,74.51
2020,1,1,15,45,406,731,1.8,28.5,75.33
2020,1,1,16,0,356,698,1.7000000000000002,28.5,75.33
2020,1,1,16,15,305,658,1.7000000000000002,28.3,76.21000000000001
2020,1,1,16,30,252,609,1.6,28.200000000000003,76.65
2020,1,1,16,45,200,550,1.6,28.1,77.47
2020,1,1,17,0,148,474,1.5,28,77.92
2020,1,1,17,15,99,376,1.5,27.900000000000002,78.37
2020,1,1,17,30,55,249,1.4000000000000001,27.8,78.83
2020,1,1,17,45,12,0,1.4000000000000001,27.700000000000003,79.3
2020,1,1,18,0,0,0,1.3,27.6,79.76
2020,1,1,18,15,0,0,1.3,27.5,80.23
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.23
2020,1,1,18,45,0,0,1.2000000000000002,27.5,79.76
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.31
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.31
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.31
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.31
2020,1,1,20,0,0,0,1,27.3,80.47
2020,1,1,20,15,0,0,1,27.200000000000003,80.94
2020,1,1,20,30,0,0,0.9,27.200000000000003,80.94
2020,1,1,20,45,0,0,0.9,27.1,81.15
2020,1,1,21,0,0,0,0.9,27.1,81.15
2020,1,1,21,15,0,0,0.9,27.1,81.15
2020,1,1,21,30,0,0,1,27,81.62
2020,1,1,21,45,0,0,1,27,81.48
2020,1,1,22,0,0,0,1,26.900000000000002,81.96000000000001
2020,1,1,22,15,0,0,1,26.900000000000002,81.96000000000001
2020,1,1,22,30,0,0,1.1,26.900000000000002,81.96000000000001
2020,1,1,22,45,0,0,1.1,26.8,82.7
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.7
2020,1,1,23,15,0,0,1.3,26.8,82.7
2020,1,1,23,30,0,0,1.3,26.700000000000003,83.19
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.77
2020,1,2,0,0,0,0,1.5,26.6,84.26
2020,1,2,0,15,0,0,1.6,26.6,84.18
2020,1,2,0,30,0,0,1.7000000000000002,26.5,84.67
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.27
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.78
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.78
2020,1,2,1,30,0,0,1.9000000000000001,26.3,86.28
2020,1,2,1,45,0,0,2,26.3,86.69
2020,1,2,2,0,0,0,2.1,26.200000000000003,87.2
2020,1,2,2,15,0,0,2.1,26.200000000000003,87.2
2020,1,2,2,30,0,0,2.2,26.200000000000003,87.2
2020,1,2,2,45,0,0,2.2,26.1,87.62
2020,1,2,3,0,0,0,2.2,26.1,87.62
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.62
2020,1,2,3,30,0,0,2.3000000000000003,26.1,87.62
2020,1,2,3,45,0,0,2.4000000000000004,26,88.14
2020,1,2,4,0,0,0,2.4000000000000004,26,88.14
2020,1,2,4,15,0,0,2.4000000000000004,26,88.14
2020,1,2,4,30,0,0,2.5,26,88.14
2020,1,2,4,45,0,0,2.5,26,87.9
2020,1,2,5,0,0,0,2.5,26,87.9
2020,1,2,5,15,0,0,2.6,26,87.99
2020,1,2,5,30,0,0,2.6,26,87.99
2020,1,2,5,45,0,0,2.7,26,88.05
2020,1,2,6,0,0,0,2.7,26.1,87.53
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.53
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,87.02
2020,1,2,6,45,0,0,3,26.3,87.57000000000001
2020,1,2,7,0,0,0,3,26.3,87.57000000000001
2020,1,2,7,15,10,0,3.1,26.5,86.55
2020,1,2,7,30,24,0,3.1,26.6,86.04
2020,1,2,7,45,130,492,3.1,26.700000000000003,85.95
2020,1,2,8,0,181,574,3.2,26.8,85.53
2020,1,2,8,15,235,637,3.2,27,84.54
2020,1,2,8,30,113,0,3.2,27.1,84.04
2020,1,2,8,45,100,0,3.2,27.3,82.29
2020,1,2,9,0,101,0,3.2,27.5,81.34
2020,1,2,9,15,174,12,3.2,27.700000000000003,80.4
2020,1,2,9,30,137,0,3.2,27.8,79.93
2020,1,2,9,45,308,108,3.2,28,78.48
2020,1,2,10,0,252,31,3.2,28.200000000000003,77.57000000000001
2020,1,2,10,15,328,79,3.2,28.3,77.12
2020,1,2,10,30,237,14,3.2,28.400000000000002,76.68
2020,1,2,10,45,671,861,3.2,28.5,75.59
2020,1,2,11,0,323,40,3.2,28.6,75.16
2020,1,2,11,15,328,38,3.2,28.700000000000003,74.65
2020,1,2,11,30,183,3,3.2,28.700000000000003,74.65
2020,1,2,11,45,754,886,3.2,28.8,74.14
2020,1,2,12,0,537,223,3.2,28.8,74.14
2020,1,2,12,15,451,108,3.2,28.8,74.14
2020,1,2,12,30,393,61,3.2,28.8,74.06
2020,1,2,12,45,494,158,3.2,28.8,74.17
2020,1,2,13,0,281,17,3.2,28.8,74.17
2020,1,2,13,15,509,198,3.2,28.8,74.17
2020,1,2,13,30,731,881,3.2,28.700000000000003,74.52
2020,1,2,13,45,485,201,3.3000000000000003,28.6,75.19
2020,1,2,14,0,684,860,3.3000000000000003,28.5,75.62
2020,1,2,14,15,655,850,3.3000000000000003,28.5,75.62
2020,1,2,14,30,622,839,3.3000000000000003,28.400000000000002,76.06
2020,1,2,14,45,586,823,3.3000000000000003,28.3,76.74
2020,1,2,15,0,546,806,3.3000000000000003,28.200000000000003,77.19
2020,1,2,15,15,503,787,3.3000000000000003,28.200000000000003,77.19
2020,1,2,15,30,458,764,3.3000000000000003,28.1,77.64
2020,1,2,15,45,410,736,3.3000000000000003,28,78.31
2020,1,2,16,0,360,704,3.2,27.900000000000002,78.76
2020,1,2,16,15,308,665,3.2,27.8,79.3
2020,1,2,16,30,256,617,3.2,27.8,79.3
2020,1,2,16,45,203,560,3.2,27.700000000000003,80.05
2020,1,2,17,0,151,485,3.1,27.6,80.52
2020,1,2,17,15,67,84,3.1,27.5,80.99
2020,1,2,17,30,57,261,3.1,27.400000000000002,81.46000000000001
2020,1,2,17,45,22,111,3.1,27.400000000000002,82.37
2020,1,2,18,0,0,0,3.1,27.3,82.94
2020,1,2,18,15,0,0,3.1,27.3,82.94
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.42
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.28
2020,1,2,19,0,0,0,3.2,27.200000000000003,84.36
2020,1,2,19,15,0,0,3.2,27.200000000000003,84.36
2020,1,2,19,30,0,0,3.2,27.200000000000003,84.36
2020,1,2,19,45,0,0,3.2,27.200000000000003,84.36
2020,1,2,20,0,0,0,3.2,27,86.10000000000001
2020,1,2,20,15,0,0,3.2,27,86.10000000000001
2020,1,2,20,30,0,0,3.2,27,86.10000000000001
2020,1,2,20,45,0,0,3.2,26.900000000000002,87
2020,1,2,21,0,0,0,3.2,26.900000000000002,87
2020,1,2,21,15,0,0,3.2,26.8,87.51
2020,1,2,21,30,0,0,3.2,26.8,87.51
2020,1,2,21,45,0,0,3.1,26.700000000000003,87.87
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.87
2020,1,2,22,15,0,0,3.1,26.6,88.38
2020,1,2,22,30,0,0,3.1,26.6,88.38
2020,1,2,22,45,0,0,3.1,26.6,88.32000000000001
2020,1,2,23,0,0,0,3,26.5,88.84
2020,1,2,23,15,0,0,3,26.5,88.84
2020,1,2,23,30,0,0,3,26.400000000000002,89.37
2020,1,2,23,45,0,0,3,26.400000000000002,89.3
2020,1,3,0,0,0,0,3,26.400000000000002,89.3
2020,1,3,0,15,0,0,3,26.3,89.82000000000001
2020,1,3,0,30,0,0,3,26.3,89.82000000000001
2020,1,3,0,45,0,0,3,26.3,89.83
