Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827463,-,-,-,18.1,-66.29,-4,389,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,23.700000000000003,95.78
2020,1,1,0,15,0,0,1.5,23.700000000000003,95.78
2020,1,1,0,30,0,0,1.5,23.700000000000003,95.78
2020,1,1,0,45,0,0,1.5,23.6,96.38
2020,1,1,1,0,0,0,1.6,23.6,96.38
2020,1,1,1,15,0,0,1.6,23.6,96.38
2020,1,1,1,30,0,0,1.6,23.6,96.28
2020,1,1,1,45,0,0,1.7000000000000002,23.5,96.91
2020,1,1,2,0,0,0,1.7000000000000002,23.5,96.91
2020,1,1,2,15,0,0,1.8,23.5,96.91
2020,1,1,2,30,0,0,1.9000000000000001,23.5,96.91
2020,1,1,2,45,0,0,1.9000000000000001,23.5,97.09
2020,1,1,3,0,0,0,2,23.5,97.09
2020,1,1,3,15,0,0,2.1,23.5,97.09
2020,1,1,3,30,0,0,2.1,23.5,97.09
2020,1,1,3,45,0,0,2.2,23.5,96.91
2020,1,1,4,0,0,0,2.2,23.400000000000002,97.5
2020,1,1,4,15,0,0,2.3000000000000003,23.400000000000002,97.5
2020,1,1,4,30,0,0,2.4000000000000004,23.400000000000002,97.5
2020,1,1,4,45,0,0,2.4000000000000004,23.400000000000002,96.89
2020,1,1,5,0,0,0,2.5,23.400000000000002,96.89
2020,1,1,5,15,0,0,2.5,23.400000000000002,96.89
2020,1,1,5,30,0,0,2.6,23.400000000000002,96.89
2020,1,1,5,45,0,0,2.6,23.400000000000002,96.48
2020,1,1,6,0,0,0,2.7,23.400000000000002,96.48
2020,1,1,6,15,0,0,2.7,23.5,95.9
2020,1,1,6,30,0,0,2.8000000000000003,23.6,95.42
2020,1,1,6,45,0,0,2.9000000000000004,23.8,95.88
2020,1,1,7,0,0,0,3,23.900000000000002,95.31
2020,1,1,7,15,35,267,3.1,24.1,94.18
2020,1,1,7,30,78,419,3.2,24.3,93.06
2020,1,1,7,45,127,539,3.3000000000000003,24.400000000000002,93.27
2020,1,1,8,0,180,619,3.4000000000000004,24.6,92.26
2020,1,1,8,15,234,680,3.5,24.900000000000002,90.63
2020,1,1,8,30,288,729,3.5,25.200000000000003,89.03
2020,1,1,8,45,342,768,3.5,25.400000000000002,86.25
2020,1,1,9,0,394,800,3.6,25.700000000000003,84.74
2020,1,1,9,15,444,826,3.6,25.900000000000002,83.74
2020,1,1,9,30,491,847,3.6,26.200000000000003,82.28
2020,1,1,9,45,536,863,3.5,26.5,78.2
2020,1,1,10,0,578,879,3.5,26.8,76.83
2020,1,1,10,15,617,893,3.5,27,75.94
2020,1,1,10,30,653,904,3.5,27.200000000000003,75.06
2020,1,1,10,45,684,911,3.5,27.400000000000002,73.32000000000001
2020,1,1,11,0,712,919,3.5,27.700000000000003,72.05
2020,1,1,11,15,735,926,3.5,27.8,71.63
2020,1,1,11,30,755,931,3.5,28,70.74
2020,1,1,11,45,770,929,3.5,28.1,70
2020,1,1,12,0,780,932,3.4000000000000004,28.3,69.19
2020,1,1,12,15,787,934,3.4000000000000004,28.3,69.19
2020,1,1,12,30,788,933,3.4000000000000004,28.400000000000002,68.72
2020,1,1,12,45,784,928,3.4000000000000004,28.5,68.01
2020,1,1,13,0,777,926,3.3000000000000003,28.6,67.61
2020,1,1,13,15,765,923,3.3000000000000003,28.6,67.61
2020,1,1,13,30,749,919,3.2,28.6,67.54
2020,1,1,13,45,729,914,3.2,28.6,67.27
2020,1,1,14,0,704,907,3.1,28.6,67.27
2020,1,1,14,15,676,898,3.1,28.5,67.66
2020,1,1,14,30,643,888,3,28.5,67.66
2020,1,1,14,45,606,871,2.9000000000000004,28.400000000000002,67.82000000000001
2020,1,1,15,0,567,857,2.9000000000000004,28.400000000000002,67.82000000000001
2020,1,1,15,15,524,839,2.8000000000000003,28.200000000000003,68.61
2020,1,1,15,30,478,819,2.7,28.1,69.01
2020,1,1,15,45,429,788,2.6,27.900000000000002,70.5
2020,1,1,16,0,378,758,2.5,27.8,70.91
2020,1,1,16,15,326,723,2.3000000000000003,27.5,72.16
2020,1,1,16,30,74,0,2.2,27.200000000000003,73.43
2020,1,1,16,45,218,619,2,26.900000000000002,76.92
2020,1,1,17,0,165,549,1.8,26.6,78.29
2020,1,1,17,15,46,0,1.7000000000000002,26.3,79.68
2020,1,1,17,30,66,335,1.5,26,81.10000000000001
2020,1,1,17,45,14,0,1.4000000000000001,25.700000000000003,85.55
2020,1,1,18,0,0,0,1.2000000000000002,25.400000000000002,87.08
2020,1,1,18,15,0,0,1.2000000000000002,25.3,87.60000000000001
2020,1,1,18,30,0,0,1.2000000000000002,25.1,88.64
2020,1,1,18,45,0,0,1.2000000000000002,25,89.28
2020,1,1,19,0,0,0,1.1,24.900000000000002,89.9
2020,1,1,19,15,0,0,1.1,24.900000000000002,89.9
2020,1,1,19,30,0,0,1.1,24.900000000000002,89.9
2020,1,1,19,45,0,0,1.1,24.900000000000002,89.9
2020,1,1,20,0,0,0,1.2000000000000002,24.6,91.56
2020,1,1,20,15,0,0,1.2000000000000002,24.5,92.11
2020,1,1,20,30,0,0,1.2000000000000002,24.400000000000002,92.66
2020,1,1,20,45,0,0,1.2000000000000002,24.400000000000002,92.79
2020,1,1,21,0,0,0,1.2000000000000002,24.3,93.35000000000001
2020,1,1,21,15,0,0,1.2000000000000002,24.3,93.35000000000001
2020,1,1,21,30,0,0,1.2000000000000002,24.200000000000003,93.91
2020,1,1,21,45,0,0,1.3,24.200000000000003,93.7
2020,1,1,22,0,0,0,1.3,24.1,94.26
2020,1,1,22,15,0,0,1.3,24.1,94.26
2020,1,1,22,30,0,0,1.3,24,94.83
2020,1,1,22,45,0,0,1.3,24,94.8
2020,1,1,23,0,0,0,1.3,24,94.8
2020,1,1,23,15,0,0,1.3,23.900000000000002,95.37
2020,1,1,23,30,0,0,1.4000000000000001,23.900000000000002,95.37
2020,1,1,23,45,0,0,1.4000000000000001,23.900000000000002,95.41
2020,1,2,0,0,0,0,1.4000000000000001,23.900000000000002,95.41
2020,1,2,0,15,0,0,1.4000000000000001,23.900000000000002,95.41
2020,1,2,0,30,0,0,1.4000000000000001,23.900000000000002,95.41
2020,1,2,0,45,0,0,1.4000000000000001,23.8,96.34
2020,1,2,1,0,0,0,1.5,23.8,96.34
2020,1,2,1,15,0,0,1.5,23.8,96.34
2020,1,2,1,30,0,0,1.6,23.8,96.34
2020,1,2,1,45,0,0,1.6,23.8,96.72
2020,1,2,2,0,0,0,1.6,23.700000000000003,97.21000000000001
2020,1,2,2,15,0,0,1.7000000000000002,23.700000000000003,97.21000000000001
2020,1,2,2,30,0,0,1.8,23.700000000000003,97.21000000000001
2020,1,2,2,45,0,0,1.9000000000000001,23.700000000000003,97.41
2020,1,2,3,0,0,0,1.9000000000000001,23.700000000000003,97.41
2020,1,2,3,15,0,0,2,23.700000000000003,97.41
2020,1,2,3,30,0,0,2.1,23.700000000000003,97.41
2020,1,2,3,45,0,0,2.2,23.700000000000003,97.38
2020,1,2,4,0,0,0,2.3000000000000003,23.700000000000003,97.38
2020,1,2,4,15,0,0,2.4000000000000004,23.700000000000003,97.38
2020,1,2,4,30,0,0,2.4000000000000004,23.6,97.96000000000001
2020,1,2,4,45,0,0,2.5,23.6,97.53
2020,1,2,5,0,0,0,2.5,23.6,97.53
2020,1,2,5,15,0,0,2.5,23.6,97.53
2020,1,2,5,30,0,0,2.6,23.5,98.11
2020,1,2,5,45,0,0,2.6,23.5,97.10000000000001
2020,1,2,6,0,0,0,2.6,23.400000000000002,97.69
2020,1,2,6,15,0,0,2.7,23.6,96.52
2020,1,2,6,30,0,0,2.8000000000000003,23.700000000000003,95.94
2020,1,2,6,45,0,0,2.9000000000000004,23.8,95.01
2020,1,2,7,0,0,0,3,23.900000000000002,94.54
2020,1,2,7,15,35,283,3.1,24.1,93.42
2020,1,2,7,30,77,433,3.2,24.3,92.31
2020,1,2,7,45,126,543,3.3000000000000003,24.400000000000002,90.37
2020,1,2,8,0,179,624,3.4000000000000004,24.6,89.39
2020,1,2,8,15,233,686,3.4000000000000004,24.900000000000002,87.81
2020,1,2,8,30,287,734,3.3000000000000003,25.200000000000003,86.26
2020,1,2,8,45,340,770,3.3000000000000003,25.400000000000002,82.68
2020,1,2,9,0,392,802,3.3000000000000003,25.700000000000003,81.23
2020,1,2,9,15,442,829,3.3000000000000003,26,79.81
2020,1,2,9,30,491,852,3.3000000000000003,26.200000000000003,78.87
2020,1,2,9,45,536,867,3.2,26.5,75.84
2020,1,2,10,0,578,883,3.2,26.700000000000003,74.96000000000001
2020,1,2,10,15,617,896,3.2,26.900000000000002,74.08
2020,1,2,10,30,653,907,3.2,27.1,73.22
2020,1,2,10,45,682,898,3.1,27.3,71.69
2020,1,2,11,0,710,907,3.1,27.5,70.86
2020,1,2,11,15,734,913,3.1,27.700000000000003,70.04
2020,1,2,11,30,754,919,3.1,27.8,69.56
2020,1,2,11,45,769,920,3.1,28,68.65
2020,1,2,12,0,394,63,3.1,28.1,68.25
2020,1,2,12,15,786,925,3.1,28.200000000000003,67.86
2020,1,2,12,30,788,926,3.1,28.3,67.4
2020,1,2,12,45,786,924,3.2,28.400000000000002,66.86
2020,1,2,13,0,422,84,3.2,28.5,66.48
2020,1,2,13,15,207,7,3.2,28.5,66.48
2020,1,2,13,30,751,915,3.2,28.400000000000002,66.8
2020,1,2,13,45,729,900,3.3000000000000003,28.400000000000002,67.14
2020,1,2,14,0,704,893,3.3000000000000003,28.400000000000002,67.14
2020,1,2,14,15,117,0,3.3000000000000003,28.3,67.53
2020,1,2,14,30,207,8,3.4000000000000004,28.200000000000003,67.92
2020,1,2,14,45,38,0,3.4000000000000004,28,69.37
2020,1,2,15,0,32,0,3.5,27.900000000000002,69.77
2020,1,2,15,15,80,0,3.5,27.700000000000003,70.59
2020,1,2,15,30,477,799,3.5,27.400000000000002,71.83
2020,1,2,15,45,102,0,3.5,27.200000000000003,73.66
2020,1,2,16,0,58,0,3.5,26.900000000000002,74.96000000000001
2020,1,2,16,15,326,707,3.5,26.6,76.37
2020,1,2,16,30,273,662,3.4000000000000004,26.3,77.73
2020,1,2,16,45,219,606,3.4000000000000004,26.1,80.04
2020,1,2,17,0,166,535,3.4000000000000004,25.8,81.46000000000001
2020,1,2,17,15,114,443,3.3000000000000003,25.6,82.43
2020,1,2,17,30,67,321,3.3000000000000003,25.3,83.91
2020,1,2,17,45,28,169,3.3000000000000003,25.1,86.62
2020,1,2,18,0,0,0,3.2,24.900000000000002,87.65
2020,1,2,18,15,0,0,3.3000000000000003,24.8,88.18
2020,1,2,18,30,0,0,3.3000000000000003,24.700000000000003,88.7
2020,1,2,18,45,0,0,3.3000000000000003,24.5,90.84
2020,1,2,19,0,0,0,3.4000000000000004,24.400000000000002,91.48
2020,1,2,19,15,0,0,3.4000000000000004,24.400000000000002,91.48
