Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827278,-,-,-,17.96,-66.37,-4,2,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,26.200000000000003,86.31
2020,1,1,0,15,0,0,1.4000000000000001,26.200000000000003,86.31
2020,1,1,0,30,0,0,1.5,26.200000000000003,86.23
2020,1,1,0,45,0,0,1.5,26.200000000000003,86.27
2020,1,1,1,0,0,0,1.6,26.1,86.78
2020,1,1,1,15,0,0,1.6,26.1,86.78
2020,1,1,1,30,0,0,1.6,26.1,86.78
2020,1,1,1,45,0,0,1.7000000000000002,26.1,86.87
2020,1,1,2,0,0,0,1.7000000000000002,26.1,86.78
2020,1,1,2,15,0,0,1.8,26.1,86.78
2020,1,1,2,30,0,0,1.9000000000000001,26,87.3
2020,1,1,2,45,0,0,1.9000000000000001,26,87.5
2020,1,1,3,0,0,0,2,26,87.5
2020,1,1,3,15,0,0,2,26,87.5
2020,1,1,3,30,0,0,2.1,26,87.5
2020,1,1,3,45,0,0,2.2,26,87.39
2020,1,1,4,0,0,0,2.2,26,87.39
2020,1,1,4,15,0,0,2.3000000000000003,26,87.39
2020,1,1,4,30,0,0,2.4000000000000004,26,87.39
2020,1,1,4,45,0,0,2.4000000000000004,26,86.89
2020,1,1,5,0,0,0,2.5,26,86.89
2020,1,1,5,15,0,0,2.5,25.900000000000002,87.41
2020,1,1,5,30,0,0,2.6,25.900000000000002,87.41
2020,1,1,5,45,0,0,2.6,25.900000000000002,87.07000000000001
2020,1,1,6,0,0,0,2.7,25.900000000000002,87.15
2020,1,1,6,15,0,0,2.7,26,86.64
2020,1,1,6,30,0,0,2.8000000000000003,26.200000000000003,85.63
2020,1,1,6,45,0,0,2.9000000000000004,26.3,86.52
2020,1,1,7,0,0,0,3,26.400000000000002,86.01
2020,1,1,7,15,34,241,3.1,26.6,85
2020,1,1,7,30,75,391,3.2,26.8,84.10000000000001
2020,1,1,7,45,124,511,3.3000000000000003,27,83.77
2020,1,1,8,0,176,593,3.4000000000000004,27.200000000000003,82.8
2020,1,1,8,15,230,656,3.5,27.400000000000002,81.84
2020,1,1,8,30,284,705,3.5,27.700000000000003,80.42
2020,1,1,8,45,337,745,3.5,27.900000000000002,77.97
2020,1,1,9,0,388,777,3.6,28.200000000000003,76.7
2020,1,1,9,15,438,804,3.6,28.400000000000002,75.81
2020,1,1,9,30,485,827,3.5,28.700000000000003,74.51
2020,1,1,9,45,530,843,3.5,29,70.86
2020,1,1,10,0,571,859,3.5,29.3,69.65
2020,1,1,10,15,610,873,3.5,29.5,68.79
2020,1,1,10,30,646,885,3.5,29.700000000000003,68
2020,1,1,10,45,677,893,3.5,29.900000000000002,66.42
2020,1,1,11,0,704,901,3.5,30.1,65.67
2020,1,1,11,15,728,907,3.5,30.3,64.92
2020,1,1,11,30,747,913,3.5,30.400000000000002,64.55
2020,1,1,11,45,762,911,3.5,30.6,63.46
2020,1,1,12,0,773,914,3.4000000000000004,30.700000000000003,63.1
2020,1,1,12,15,779,915,3.4000000000000004,30.8,62.74
2020,1,1,12,30,781,916,3.4000000000000004,30.900000000000002,62.38
2020,1,1,12,45,777,910,3.4000000000000004,30.900000000000002,62.050000000000004
2020,1,1,13,0,770,908,3.3000000000000003,31,61.7
2020,1,1,13,15,758,905,3.3000000000000003,31,61.7
2020,1,1,13,30,742,900,3.2,31,61.7
2020,1,1,13,45,722,895,3.2,31,61.410000000000004
2020,1,1,14,0,698,888,3.1,31,61.410000000000004
2020,1,1,14,15,273,24,3.1,31,61.410000000000004
2020,1,1,14,30,354,92,3,30.900000000000002,61.76
2020,1,1,14,45,600,851,2.9000000000000004,30.900000000000002,61.58
2020,1,1,15,0,561,836,2.9000000000000004,30.8,61.940000000000005
2020,1,1,15,15,519,818,2.8000000000000003,30.700000000000003,62.29
2020,1,1,15,30,473,797,2.7,30.5,63
2020,1,1,15,45,146,0,2.6,30.400000000000002,63.980000000000004
2020,1,1,16,0,374,735,2.5,30.200000000000003,64.71000000000001
2020,1,1,16,15,206,148,2.3000000000000003,29.900000000000002,65.83
2020,1,1,16,30,51,0,2.2,29.6,66.97
2020,1,1,16,45,216,593,2,29.400000000000002,69.66
2020,1,1,17,0,163,523,1.8,29.1,70.88
2020,1,1,17,15,44,0,1.7000000000000002,28.8,72.18
2020,1,1,17,30,66,312,1.5,28.5,73.44
2020,1,1,17,45,28,162,1.4000000000000001,28.200000000000003,77.27
2020,1,1,18,0,0,0,1.2000000000000002,27.900000000000002,78.63
2020,1,1,18,15,0,0,1.2000000000000002,27.8,79.09
2020,1,1,18,30,0,0,1.2000000000000002,27.700000000000003,79.63
2020,1,1,18,45,0,0,1.2000000000000002,27.5,80.61
2020,1,1,19,0,0,0,1.1,27.400000000000002,81.08
2020,1,1,19,15,0,0,1.1,27.400000000000002,81.08
