Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827652,-,-,-,18.16,-66.21,-4,477,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.5,23.200000000000003,98.8
2020,1,1,0,15,0,0,1.6,23.200000000000003,98.8
2020,1,1,0,30,0,0,1.6,23.200000000000003,98.8
2020,1,1,0,45,0,0,1.6,23.200000000000003,98.60000000000001
2020,1,1,1,0,0,0,1.7000000000000002,23.1,99.2
2020,1,1,1,15,0,0,1.7000000000000002,23.1,99.2
2020,1,1,1,30,0,0,1.7000000000000002,23.1,99.2
2020,1,1,1,45,0,0,1.8,23.1,99.06
2020,1,1,2,0,0,0,1.8,23,99.66
2020,1,1,2,15,0,0,1.9000000000000001,23,99.66
2020,1,1,2,30,0,0,1.9000000000000001,23,99.66
2020,1,1,2,45,0,0,2,23,99.56
2020,1,1,3,0,0,0,2.1,23,99.56
2020,1,1,3,15,0,0,2.1,23,99.56
2020,1,1,3,30,0,0,2.2,23,99.56
2020,1,1,3,45,0,0,2.2,23,99.31
2020,1,1,4,0,0,0,2.3000000000000003,22.900000000000002,99.91
2020,1,1,4,15,0,0,2.4000000000000004,22.900000000000002,99.91
2020,1,1,4,30,0,0,2.4000000000000004,22.900000000000002,99.91
2020,1,1,4,45,0,0,2.5,22.900000000000002,99.32000000000001
2020,1,1,5,0,0,0,2.6,22.900000000000002,99.32000000000001
2020,1,1,5,15,0,0,2.6,22.900000000000002,99.32000000000001
2020,1,1,5,30,0,0,2.6,22.900000000000002,99.42
2020,1,1,5,45,0,0,2.7,22.900000000000002,98.95
2020,1,1,6,0,0,0,2.7,22.900000000000002,98.95
2020,1,1,6,15,0,0,2.8000000000000003,23,98.35000000000001
2020,1,1,6,30,0,0,2.9000000000000004,23.1,97.76
2020,1,1,6,45,0,0,2.9000000000000004,23.3,98.06
2020,1,1,7,0,0,0,3,23.400000000000002,97.48
2020,1,1,7,15,36,269,3.1,23.6,96.41
2020,1,1,7,30,78,422,3.2,23.700000000000003,95.84
2020,1,1,7,45,128,540,3.3000000000000003,23.900000000000002,95.31
2020,1,1,8,0,181,621,3.5,24.1,94.18
2020,1,1,8,15,236,683,3.5,24.400000000000002,92.51
2020,1,1,8,30,290,732,3.5,24.6,91.5
2020,1,1,8,45,343,769,3.5,24.900000000000002,88.07000000000001
2020,1,1,9,0,395,801,3.6,25.1,87.03
2020,1,1,9,15,445,827,3.6,25.400000000000002,85.49
2020,1,1,9,30,493,849,3.6,25.6,84.49
2020,1,1,9,45,538,864,3.6,25.900000000000002,80.59
2020,1,1,10,0,580,880,3.5,26.1,79.64
