Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827749,-,-,-,18.14,-66.17,-4,386,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.5,23.8,96.19
2020,1,1,0,15,0,0,1.5,23.8,96.19
2020,1,1,0,30,0,0,1.6,23.8,96.19
2020,1,1,0,45,0,0,1.6,23.700000000000003,96.71000000000001
2020,1,1,1,0,0,0,1.6,23.700000000000003,96.71000000000001
2020,1,1,1,15,0,0,1.7000000000000002,23.700000000000003,96.71000000000001
2020,1,1,1,30,0,0,1.7000000000000002,23.700000000000003,96.71000000000001
2020,1,1,1,45,0,0,1.8,23.6,97.10000000000001
2020,1,1,2,0,0,0,1.8,23.6,97.10000000000001
2020,1,1,2,15,0,0,1.9000000000000001,23.6,97.10000000000001
2020,1,1,2,30,0,0,1.9000000000000001,23.6,97.10000000000001
2020,1,1,2,45,0,0,2,23.6,97.12
2020,1,1,3,0,0,0,2,23.6,97.12
2020,1,1,3,15,0,0,2.1,23.6,97.12
2020,1,1,3,30,0,0,2.2,23.6,97.12
2020,1,1,3,45,0,0,2.2,23.5,97.47
2020,1,1,4,0,0,0,2.3000000000000003,23.5,97.47
2020,1,1,4,15,0,0,2.4000000000000004,23.5,97.47
2020,1,1,4,30,0,0,2.4000000000000004,23.5,97.47
2020,1,1,4,45,0,0,2.5,23.5,96.89
2020,1,1,5,0,0,0,2.6,23.5,96.89
2020,1,1,5,15,0,0,2.6,23.5,96.89
2020,1,1,5,30,0,0,2.6,23.5,96.89
2020,1,1,5,45,0,0,2.7,23.5,96.43
2020,1,1,6,0,0,0,2.7,23.5,96.43
2020,1,1,6,15,0,0,2.8000000000000003,23.6,95.96000000000001
2020,1,1,6,30,0,0,2.8000000000000003,23.700000000000003,95.38
2020,1,1,6,45,0,0,2.9000000000000004,23.8,96.26
2020,1,1,7,0,0,0,3,24,95.11
2020,1,1,7,15,36,265,3.1,24.200000000000003,93.98
2020,1,1,7,30,78,417,3.2,24.3,93.42
2020,1,1,7,45,129,535,3.3000000000000003,24.5,93.01
2020,1,1,8,0,181,616,3.5,24.700000000000003,91.91
2020,1,1,8,15,235,678,3.5,25,90.29
2020,1,1,8,30,289,726,3.5,25.200000000000003,89.22
2020,1,1,8,45,342,763,3.5,25.400000000000002,86.38
2020,1,1,9,0,394,796,3.6,25.700000000000003,84.86
2020,1,1,9,15,445,822,3.6,26,83.37
2020,1,1,9,30,492,845,3.6,26.200000000000003,82.4
2020,1,1,9,45,536,858,3.5,26.5,78.58
2020,1,1,10,0,579,875,3.5,26.700000000000003,77.66
2020,1,1,10,15,617,888,3.5,26.900000000000002,76.76
2020,1,1,10,30,653,900,3.5,27.1,75.87
2020,1,1,10,45,685,910,3.5,27.3,74.29
2020,1,1,11,0,712,917,3.5,27.5,73.43
2020,1,1,11,15,735,924,3.5,27.700000000000003,72.58
2020,1,1,11,30,755,929,3.5,27.8,72.09
2020,1,1,11,45,769,927,3.5,28,70.99
2020,1,1,12,0,780,930,3.5,28.1,70.58
2020,1,1,12,15,786,932,3.4000000000000004,28.200000000000003,70.17
2020,1,1,12,30,788,932,3.4000000000000004,28.200000000000003,70.17
2020,1,1,12,45,784,926,3.4000000000000004,28.3,69.44
2020,1,1,13,0,777,925,3.3000000000000003,28.3,69.44
2020,1,1,13,15,765,921,3.3000000000000003,28.400000000000002,69.04
2020,1,1,13,30,749,917,3.3000000000000003,28.400000000000002,68.97
2020,1,1,13,45,728,912,3.2,28.400000000000002,68.74
2020,1,1,14,0,703,905,3.2,28.400000000000002,68.74
2020,1,1,14,15,674,896,3.1,28.3,69.14
2020,1,1,14,30,642,886,3,28.3,69.14
2020,1,1,14,45,605,869,3,28.200000000000003,69.37
2020,1,1,15,0,273,51,2.9000000000000004,28.1,69.77
2020,1,1,15,15,522,836,2.8000000000000003,28,70.18
2020,1,1,15,30,476,815,2.7,27.900000000000002,70.59
2020,1,1,15,45,203,42,2.6,27.700000000000003,72.11
2020,1,1,16,0,376,755,2.6,27.6,72.53
2020,1,1,16,15,324,719,2.4000000000000004,27.3,73.81
2020,1,1,16,30,270,674,2.2,27,75.12
2020,1,1,16,45,216,614,2.1,26.700000000000003,78.46000000000001
2020,1,1,17,0,162,543,1.9000000000000001,26.5,79.39
2020,1,1,17,15,111,450,1.8,26.200000000000003,80.8
2020,1,1,17,30,64,326,1.6,25.900000000000002,82.32000000000001
2020,1,1,17,45,26,169,1.5,25.6,86.42
2020,1,1,18,0,0,0,1.3,25.400000000000002,87.45
2020,1,1,18,15,0,0,1.3,25.3,87.97
2020,1,1,18,30,0,0,1.3,25.1,89.02
2020,1,1,18,45,0,0,1.2000000000000002,25,89.8
2020,1,1,19,0,0,0,1.2000000000000002,24.900000000000002,90.34
2020,1,1,19,15,0,0,1.2000000000000002,24.900000000000002,90.34
2020,1,1,19,30,0,0,1.2000000000000002,24.900000000000002,90.34
2020,1,1,19,45,0,0,1.2000000000000002,24.900000000000002,90.34
