Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827950,-,-,-,17.96,-66.09,-4,10,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,26.200000000000003,86.54
2020,1,1,0,15,0,0,1.5,26.200000000000003,86.54
2020,1,1,0,30,0,0,1.5,26.200000000000003,86.54
2020,1,1,0,45,0,0,1.5,26.200000000000003,86.62
2020,1,1,1,0,0,0,1.6,26.1,87.13
2020,1,1,1,15,0,0,1.6,26.1,87.13
2020,1,1,1,30,0,0,1.7000000000000002,26.1,87.13
2020,1,1,1,45,0,0,1.7000000000000002,26.1,87.14
2020,1,1,2,0,0,0,1.8,26.1,87.14
2020,1,1,2,15,0,0,1.8,26.1,87.14
2020,1,1,2,30,0,0,1.9000000000000001,26,87.66
2020,1,1,2,45,0,0,1.9000000000000001,26,87.86
2020,1,1,3,0,0,0,2,26,87.86
2020,1,1,3,15,0,0,2.1,26,87.86
2020,1,1,3,30,0,0,2.1,26,87.86
2020,1,1,3,45,0,0,2.2,26,87.77
2020,1,1,4,0,0,0,2.3000000000000003,26,87.77
2020,1,1,4,15,0,0,2.3000000000000003,26,87.77
2020,1,1,4,30,0,0,2.4000000000000004,26,87.77
2020,1,1,4,45,0,0,2.5,26,87.34
2020,1,1,5,0,0,0,2.5,26,87.34
2020,1,1,5,15,0,0,2.6,26,87.34
2020,1,1,5,30,0,0,2.6,26,87.34
2020,1,1,5,45,0,0,2.6,25.900000000000002,87.53
2020,1,1,6,0,0,0,2.7,25.900000000000002,87.53
2020,1,1,6,15,0,0,2.8000000000000003,26.1,86.5
2020,1,1,6,30,0,0,2.8000000000000003,26.200000000000003,86.08
2020,1,1,6,45,0,0,2.9000000000000004,26.3,86.83
2020,1,1,7,0,0,0,3,26.400000000000002,86.32000000000001
2020,1,1,7,15,37,249,3.1,26.6,85.31
2020,1,1,7,30,78,397,3.2,26.8,84.32000000000001
2020,1,1,7,45,128,514,3.3000000000000003,26.900000000000002,84.39
2020,1,1,8,0,180,594,3.5,27.1,83.49
2020,1,1,8,15,233,657,3.5,27.3,82.52
2020,1,1,8,30,287,706,3.5,27.6,81.09
2020,1,1,8,45,339,744,3.5,27.8,78.59
2020,1,1,9,0,390,776,3.6,28,77.68
2020,1,1,9,15,440,803,3.6,28.3,76.34
2020,1,1,9,30,487,826,3.5,28.5,75.46000000000001
2020,1,1,9,45,531,841,3.5,28.8,71.99
2020,1,1,10,0,573,856,3.5,29,71.17
2020,1,1,10,15,611,870,3.5,29.200000000000003,70.36
2020,1,1,10,30,646,882,3.5,29.400000000000002,69.55
2020,1,1,10,45,677,892,3.5,29.6,68.04
2020,1,1,11,0,704,899,3.5,29.8,67.26
2020,1,1,11,15,728,906,3.5,29.900000000000002,66.88
2020,1,1,11,30,747,912,3.5,30.1,66.05
2020,1,1,11,45,761,910,3.4000000000000004,30.200000000000003,65.4
2020,1,1,12,0,771,912,3.4000000000000004,30.400000000000002,64.66
2020,1,1,12,15,777,914,3.4000000000000004,30.400000000000002,64.66
2020,1,1,12,30,779,915,3.4000000000000004,30.5,64.23
2020,1,1,12,45,775,909,3.3000000000000003,30.5,63.96
2020,1,1,13,0,767,907,3.3000000000000003,30.6,63.6
2020,1,1,13,15,755,903,3.3000000000000003,30.6,63.6
2020,1,1,13,30,739,898,3.2,30.6,63.54
2020,1,1,13,45,718,892,3.2,30.6,63.34
2020,1,1,14,0,231,10,3.1,30.6,63.34
2020,1,1,14,15,316,47,3.1,30.6,63.34
2020,1,1,14,30,633,865,3,30.5,63.7
2020,1,1,14,45,65,0,2.9000000000000004,30.5,63.57
2020,1,1,15,0,557,833,2.9000000000000004,30.400000000000002,63.93
2020,1,1,15,15,514,815,2.8000000000000003,30.3,64.3
2020,1,1,15,30,469,794,2.7,30.1,65.03
2020,1,1,15,45,420,762,2.6,30,66.01
2020,1,1,16,0,370,731,2.5,29.900000000000002,66.39
2020,1,1,16,15,318,694,2.3000000000000003,29.6,67.54
2020,1,1,16,30,265,649,2.2,29.3,68.71000000000001
2020,1,1,16,45,211,587,2,29.1,71.23
2020,1,1,17,0,159,515,1.8,28.8,72.48
2020,1,1,17,15,108,422,1.7000000000000002,28.5,73.74
2020,1,1,17,30,62,300,1.5,28.3,74.60000000000001
2020,1,1,17,45,25,149,1.4000000000000001,28,78.18
2020,1,1,18,0,0,0,1.3,27.700000000000003,79.55
2020,1,1,18,15,0,0,1.2000000000000002,27.6,80.02
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.49
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.9
2020,1,1,19,0,0,0,1.2000000000000002,27.3,81.46000000000001
2020,1,1,19,15,0,0,1.2000000000000002,27.3,81.46000000000001
2020,1,1,19,30,0,0,1.2000000000000002,27.3,81.46000000000001
2020,1,1,19,45,0,0,1.2000000000000002,27.3,81.46000000000001
2020,1,1,20,0,0,0,1.2000000000000002,27,82.83
2020,1,1,20,15,0,0,1.2000000000000002,27,82.83
2020,1,1,20,30,0,0,1.2000000000000002,26.900000000000002,83.4
2020,1,1,20,45,0,0,1.2000000000000002,26.900000000000002,83.33
2020,1,1,21,0,0,0,1.2000000000000002,26.8,83.82000000000001
2020,1,1,21,15,0,0,1.2000000000000002,26.700000000000003,84.31
2020,1,1,21,30,0,0,1.2000000000000002,26.700000000000003,84.31
2020,1,1,21,45,0,0,1.3,26.700000000000003,84.09
2020,1,1,22,0,0,0,1.3,26.6,84.59
2020,1,1,22,15,0,0,1.3,26.6,84.59
