Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828875,-,-,-,17.94,-65.69,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.700000000000003,87.66
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.66
2020,1,1,0,30,0,0,3,26.6,88.17
2020,1,1,0,45,0,0,3,26.6,88.66
2020,1,1,1,0,0,0,3.1,26.6,88.57000000000001
2020,1,1,1,15,0,0,3.1,26.6,88.57000000000001
2020,1,1,1,30,0,0,3.2,26.6,88.57000000000001
2020,1,1,1,45,0,0,3.2,26.6,88.64
2020,1,1,2,0,0,0,3.3000000000000003,26.6,88.64
2020,1,1,2,15,0,0,3.3000000000000003,26.6,88.64
2020,1,1,2,30,0,0,3.3000000000000003,26.6,88.55
2020,1,1,2,45,0,0,3.4000000000000004,26.6,88.45
2020,1,1,3,0,0,0,3.4000000000000004,26.6,88.45
2020,1,1,3,15,0,0,3.5,26.6,88.45
2020,1,1,3,30,0,0,3.5,26.6,88.45
2020,1,1,3,45,0,0,3.6,26.6,88.27
2020,1,1,4,0,0,0,3.7,26.6,88.27
2020,1,1,4,15,0,0,3.7,26.6,88.27
2020,1,1,4,30,0,0,3.7,26.6,88.27
2020,1,1,4,45,0,0,3.8000000000000003,26.6,88.11
2020,1,1,5,0,0,0,3.8000000000000003,26.6,88.11
2020,1,1,5,15,0,0,3.8000000000000003,26.6,88.2
2020,1,1,5,30,0,0,3.8000000000000003,26.6,88.2
2020,1,1,5,45,0,0,3.8000000000000003,26.6,88.02
2020,1,1,6,0,0,0,3.8000000000000003,26.6,88.02
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.51
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87.51
2020,1,1,6,45,0,0,3.8000000000000003,26.8,87.18
2020,1,1,7,0,0,0,3.8000000000000003,26.8,87.18
2020,1,1,7,15,21,0,3.7,26.900000000000002,86.75
2020,1,1,7,30,46,25,3.7,27,86.25
2020,1,1,7,45,89,134,3.6,27.1,85.28
2020,1,1,8,0,180,556,3.6,27.200000000000003,84.78
2020,1,1,8,15,233,621,3.5,27.400000000000002,83.8
2020,1,1,8,30,286,672,3.5,27.6,82.91
2020,1,1,8,45,337,703,3.4000000000000004,27.8,79.82000000000001
2020,1,1,9,0,388,738,3.4000000000000004,28,78.9
2020,1,1,9,15,437,767,3.3000000000000003,28.1,78.44
2020,1,1,9,30,484,791,3.3000000000000003,28.200000000000003,77.99
2020,1,1,9,45,526,803,3.2,28.3,76.38
2020,1,1,10,0,568,820,3.1,28.5,75.5
2020,1,1,10,15,606,835,3.1,28.5,75.5
2020,1,1,10,30,640,848,3,28.6,75.07000000000001
2020,1,1,10,45,674,872,2.9000000000000004,28.700000000000003,74.25
2020,1,1,11,0,535,308,2.9000000000000004,28.8,73.75
2020,1,1,11,15,521,247,2.8000000000000003,28.8,73.75
2020,1,1,11,30,465,144,2.8000000000000003,28.900000000000002,73.32000000000001
2020,1,1,11,45,437,103,2.7,28.900000000000002,73.14
2020,1,1,12,0,605,347,2.6,28.900000000000002,73.14
2020,1,1,12,15,771,895,2.6,29,72.65
2020,1,1,12,30,651,446,2.5,29,72.65
2020,1,1,12,45,350,39,2.4000000000000004,29,72.47
2020,1,1,13,0,634,418,2.3000000000000003,29,72.47
2020,1,1,13,15,541,249,2.3000000000000003,29,72.39
2020,1,1,13,30,609,416,2.2,29,72.39
2020,1,1,13,45,473,181,2.1,29,72.4
2020,1,1,14,0,563,397,2.1,29,72.4
2020,1,1,14,15,653,843,2,29,72.4
2020,1,1,14,30,620,831,2,28.900000000000002,72.81
2020,1,1,14,45,584,817,1.9000000000000001,28.900000000000002,72.99
2020,1,1,15,0,545,801,1.9000000000000001,28.8,73.42
2020,1,1,15,15,502,782,1.8,28.700000000000003,73.84
2020,1,1,15,30,457,759,1.8,28.700000000000003,73.84
2020,1,1,15,45,160,7,1.8,28.6,74.67
2020,1,1,16,0,73,0,1.7000000000000002,28.5,75.10000000000001
2020,1,1,16,15,14,0,1.7000000000000002,28.400000000000002,75.61
2020,1,1,16,30,21,0,1.6,28.200000000000003,76.49
2020,1,1,16,45,203,554,1.6,28.1,77.37
2020,1,1,17,0,151,479,1.5,28,77.82000000000001
2020,1,1,17,15,101,382,1.5,27.900000000000002,78.27
2020,1,1,17,30,56,256,1.4000000000000001,27.8,78.73
2020,1,1,17,45,22,107,1.4000000000000001,27.700000000000003,79.17
2020,1,1,18,0,0,0,1.3,27.5,80.10000000000001
2020,1,1,18,15,0,0,1.3,27.5,80.18
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.18
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.16
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.16
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.16
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.16
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.16
2020,1,1,20,0,0,0,1,27.200000000000003,80.85000000000001
2020,1,1,20,15,0,0,1,27.200000000000003,80.85000000000001
2020,1,1,20,30,0,0,0.9,27.200000000000003,80.85000000000001
2020,1,1,20,45,0,0,0.9,27.1,80.97
2020,1,1,21,0,0,0,0.9,27.1,80.97
2020,1,1,21,15,0,0,0.9,27,81.45
2020,1,1,21,30,0,0,1,27,81.53
2020,1,1,21,45,0,0,1,27,81.37
2020,1,1,22,0,0,0,1,26.900000000000002,81.85000000000001
2020,1,1,22,15,0,0,1,26.900000000000002,81.85000000000001
2020,1,1,22,30,0,0,1.1,26.8,82.33
2020,1,1,22,45,0,0,1.1,26.8,82.49
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.49
2020,1,1,23,15,0,0,1.3,26.700000000000003,82.98
2020,1,1,23,30,0,0,1.3,26.700000000000003,82.98
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.54
2020,1,2,0,0,0,0,1.5,26.6,84.03
2020,1,2,0,15,0,0,1.6,26.6,84.03
2020,1,2,0,30,0,0,1.6,26.5,84.53
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.13
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.63
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.63
2020,1,2,1,30,0,0,1.9000000000000001,26.3,86.14
2020,1,2,1,45,0,0,2,26.3,86.57000000000001
2020,1,2,2,0,0,0,2.1,26.200000000000003,86.99
2020,1,2,2,15,0,0,2.1,26.200000000000003,86.99
2020,1,2,2,30,0,0,2.2,26.1,87.51
2020,1,2,2,45,0,0,2.2,26.1,87.52
2020,1,2,3,0,0,0,2.2,26.1,87.52
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.52
2020,1,2,3,30,0,0,2.3000000000000003,26,88.04
2020,1,2,3,45,0,0,2.4000000000000004,26,88.04
2020,1,2,4,0,0,0,2.4000000000000004,26,88.04
2020,1,2,4,15,0,0,2.4000000000000004,26,88.04
2020,1,2,4,30,0,0,2.5,26,88.04
2020,1,2,4,45,0,0,2.5,26,87.78
2020,1,2,5,0,0,0,2.5,26,87.78
2020,1,2,5,15,0,0,2.6,26,87.78
2020,1,2,5,30,0,0,2.6,26,87.87
2020,1,2,5,45,0,0,2.7,26,87.88
2020,1,2,6,0,0,0,2.7,26,87.88
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.37
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.86
2020,1,2,6,45,0,0,3,26.200000000000003,87.82000000000001
2020,1,2,7,0,0,0,3,26.3,87.39
2020,1,2,7,15,7,0,3.1,26.400000000000002,86.88
2020,1,2,7,30,16,0,3.1,26.5,86.37
2020,1,2,7,45,130,494,3.1,26.6,86.26
2020,1,2,8,0,181,576,3.2,26.8,85.25
2020,1,2,8,15,71,0,3.2,26.900000000000002,84.84
2020,1,2,8,30,76,0,3.2,27.1,83.85000000000001
2020,1,2,8,45,56,0,3.2,27.3,82.08
2020,1,2,9,0,50,0,3.2,27.5,81.13
2020,1,2,9,15,104,0,3.2,27.700000000000003,80.19
2020,1,2,9,30,153,0,3.2,27.8,79.72
2020,1,2,9,45,213,17,3.2,28,78.26
2020,1,2,10,0,311,82,3.2,28.200000000000003,77.35000000000001
2020,1,2,10,15,132,0,3.2,28.3,76.91
2020,1,2,10,30,284,33,3.2,28.400000000000002,76.46000000000001
2020,1,2,10,45,320,45,3.2,28.5,75.39
2020,1,2,11,0,330,44,3.2,28.6,74.88
2020,1,2,11,15,494,201,3.2,28.700000000000003,74.45
2020,1,2,11,30,589,355,3.2,28.700000000000003,74.45
2020,1,2,11,45,755,886,3.2,28.8,73.96000000000001
2020,1,2,12,0,621,381,3.2,28.900000000000002,73.54
2020,1,2,12,15,771,890,3.2,28.900000000000002,73.47
2020,1,2,12,30,772,891,3.2,28.900000000000002,73.47
2020,1,2,12,45,770,891,3.2,28.900000000000002,73.59
2020,1,2,13,0,762,889,3.2,28.900000000000002,73.59
2020,1,2,13,15,750,886,3.2,28.8,73.94
2020,1,2,13,30,733,881,3.2,28.700000000000003,74.37
2020,1,2,13,45,711,868,3.3000000000000003,28.700000000000003,74.62
2020,1,2,14,0,512,279,3.3000000000000003,28.6,75.05
2020,1,2,14,15,657,851,3.3000000000000003,28.5,75.49
2020,1,2,14,30,625,839,3.3000000000000003,28.400000000000002,75.93
2020,1,2,14,45,588,823,3.3000000000000003,28.400000000000002,76.2
2020,1,2,15,0,548,807,3.3000000000000003,28.3,76.64
2020,1,2,15,15,506,787,3.3000000000000003,28.200000000000003,77.08
2020,1,2,15,30,379,387,3.3000000000000003,28.1,77.53
2020,1,2,15,45,412,737,3.3000000000000003,28,78.23
2020,1,2,16,0,362,704,3.2,27.900000000000002,78.68
2020,1,2,16,15,311,666,3.2,27.900000000000002,78.68
2020,1,2,16,30,258,618,3.2,27.8,79.14
2020,1,2,16,45,206,563,3.2,27.700000000000003,79.99
2020,1,2,17,0,154,488,3.1,27.6,80.45
2020,1,2,17,15,104,392,3.1,27.5,80.92
2020,1,2,17,30,29,0,3.1,27.400000000000002,81.4
2020,1,2,17,45,23,117,3.1,27.3,82.8
2020,1,2,18,0,0,0,3.1,27.3,82.8
2020,1,2,18,15,0,0,3.1,27.200000000000003,83.36
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.36
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.21000000000001
2020,1,2,19,0,0,0,3.2,27.1,84.71000000000001
2020,1,2,19,15,0,0,3.2,27.1,84.71000000000001
2020,1,2,19,30,0,0,3.2,27.1,84.71000000000001
2020,1,2,19,45,0,0,3.2,27.1,84.71000000000001
2020,1,2,20,0,0,0,3.2,27,86.03
2020,1,2,20,15,0,0,3.2,27,86.03
2020,1,2,20,30,0,0,3.2,26.900000000000002,86.54
2020,1,2,20,45,0,0,3.2,26.900000000000002,86.94
2020,1,2,21,0,0,0,3.2,26.900000000000002,86.94
2020,1,2,21,15,0,0,3.2,26.8,87.45
2020,1,2,21,30,0,0,3.2,26.8,87.45
2020,1,2,21,45,0,0,3.1,26.700000000000003,87.8
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.8
2020,1,2,22,15,0,0,3.1,26.6,88.31
2020,1,2,22,30,0,0,3.1,26.6,88.31
2020,1,2,22,45,0,0,3.1,26.5,88.77
2020,1,2,23,0,0,0,3,26.5,88.77
2020,1,2,23,15,0,0,3,26.400000000000002,89.2
2020,1,2,23,30,0,0,3,26.400000000000002,89.2
2020,1,2,23,45,0,0,3,26.400000000000002,89.21000000000001
2020,1,3,0,0,0,0,3,26.3,89.74
2020,1,3,0,15,0,0,3,26.3,89.74
2020,1,3,0,30,0,0,3,26.3,89.74
2020,1,3,0,45,0,0,3,26.200000000000003,90.27
2020,1,3,1,0,0,0,2.9000000000000004,26.200000000000003,90.27
2020,1,3,1,15,0,0,2.9000000000000004,26.200000000000003,90.27
2020,1,3,1,30,0,0,2.9000000000000004,26.200000000000003,90.18
2020,1,3,1,45,0,0,2.9000000000000004,26.1,90.72
2020,1,3,2,0,0,0,2.9000000000000004,26.1,90.72
2020,1,3,2,15,0,0,2.9000000000000004,26.1,90.72
2020,1,3,2,30,0,0,3,26.1,90.72
2020,1,3,2,45,0,0,3,26.1,90.58
2020,1,3,3,0,0,0,3.1,26.1,90.58
2020,1,3,3,15,0,0,3.1,26.1,90.58
2020,1,3,3,30,0,0,3.2,26.200000000000003,90.05
2020,1,3,3,45,0,0,3.2,26.200000000000003,90.14
2020,1,3,4,0,0,0,3.3000000000000003,26.200000000000003,90.14
2020,1,3,4,15,0,0,3.3000000000000003,26.200000000000003,90.22
2020,1,3,4,30,0,0,3.4000000000000004,26.3,89.69
2020,1,3,4,45,0,0,3.5,26.3,89.81
2020,1,3,5,0,0,0,3.5,26.3,89.81
2020,1,3,5,15,0,0,3.6,26.3,89.81
2020,1,3,5,30,0,0,3.6,26.3,89.81
2020,1,3,5,45,0,0,3.7,26.400000000000002,89.61
2020,1,3,6,0,0,0,3.8000000000000003,26.400000000000002,89.69
2020,1,3,6,15,0,0,3.8000000000000003,26.400000000000002,89.69
2020,1,3,6,30,0,0,3.9000000000000004,26.400000000000002,89.69
2020,1,3,6,45,0,0,3.9000000000000004,26.5,89.7
2020,1,3,7,0,0,0,4,26.5,89.7
2020,1,3,7,15,38,210,4,26.6,89.18
2020,1,3,7,30,79,356,4.1000000000000005,26.6,89.27
2020,1,3,7,45,127,469,4.1000000000000005,26.700000000000003,88.96000000000001
2020,1,3,8,0,179,553,4.1000000000000005,26.700000000000003,88.96000000000001
2020,1,3,8,15,41,0,4.2,26.8,88.44
2020,1,3,8,30,79,0,4.2,26.900000000000002,87.93
2020,1,3,8,45,184,72,4.3,27,85.92
2020,1,3,9,0,196,52,4.3,27.1,85.42
2020,1,3,9,15,107,0,4.3,27.200000000000003,84.92
2020,1,3,9,30,335,213,4.4,27.3,84.43
2020,1,3,9,45,251,43,4.4,27.400000000000002,81.5
2020,1,3,10,0,243,26,4.4,27.6,80.56
2020,1,3,10,15,304,56,4.5,27.6,80.56
2020,1,3,10,30,164,0,4.5,27.700000000000003,80.09
2020,1,3,10,45,591,525,4.5,27.700000000000003,78.65
2020,1,3,11,0,701,863,4.5,27.8,78.2
2020,1,3,11,15,724,871,4.5,27.8,78.2
2020,1,3,11,30,743,877,4.5,27.900000000000002,77.74
2020,1,3,11,45,625,407,4.6000000000000005,27.900000000000002,77
2020,1,3,12,0,571,278,4.6000000000000005,27.900000000000002,77
2020,1,3,12,15,682,538,4.6000000000000005,27.900000000000002,76.92
2020,1,3,12,30,517,183,4.6000000000000005,27.900000000000002,76.92
2020,1,3,12,45,231,9,4.6000000000000005,28,75.87
2020,1,3,13,0,288,19,4.6000000000000005,28,75.87
2020,1,3,13,15,360,47,4.6000000000000005,28,75.87
2020,1,3,13,30,417,95,4.6000000000000005,28,75.87
2020,1,3,13,45,499,219,4.6000000000000005,28,75.32000000000001
2020,1,3,14,0,457,179,4.6000000000000005,28,75.32000000000001
2020,1,3,14,15,671,878,4.6000000000000005,28,75.32000000000001
2020,1,3,14,30,638,867,4.6000000000000005,28,75.32000000000001
2020,1,3,14,45,602,855,4.6000000000000005,27.900000000000002,75.48
2020,1,3,15,0,409,272,4.6000000000000005,27.900000000000002,75.48
2020,1,3,15,15,274,75,4.7,27.900000000000002,75.48
2020,1,3,15,30,298,156,4.7,27.8,75.99
2020,1,3,15,45,288,207,4.7,27.8,75.98
2020,1,3,16,0,255,206,4.7,27.700000000000003,76.43
2020,1,3,16,15,205,152,4.800000000000001,27.700000000000003,76.43
2020,1,3,16,30,195,241,4.800000000000001,27.6,76.87
2020,1,3,16,45,216,615,4.800000000000001,27.5,77.52
2020,1,3,17,0,162,544,4.800000000000001,27.400000000000002,77.97
2020,1,3,17,15,111,451,4.800000000000001,27.3,78.43
2020,1,3,17,30,64,327,4.800000000000001,27.200000000000003,78.97
2020,1,3,17,45,26,161,4.800000000000001,27.1,80.08
2020,1,3,18,0,0,0,4.7,27.1,80.08
2020,1,3,18,15,0,0,4.7,27,80.55
2020,1,3,18,30,0,0,4.7,27,80.55
2020,1,3,18,45,0,0,4.7,27,80.76
2020,1,3,19,0,0,0,4.7,27,80.76
2020,1,3,19,15,0,0,4.7,27,80.76
2020,1,3,19,30,0,0,4.7,27,80.76
2020,1,3,19,45,0,0,4.7,27,80.76
2020,1,3,20,0,0,0,4.7,27,80.16
2020,1,3,20,15,0,0,4.7,27,80.16
2020,1,3,20,30,0,0,4.7,27,80.24
2020,1,3,20,45,0,0,4.7,27,79.37
2020,1,3,21,0,0,0,4.7,27,79.37
2020,1,3,21,15,0,0,4.7,27,79.37
2020,1,3,21,30,0,0,4.7,27,79.37
2020,1,3,21,45,0,0,4.7,27,78.33
2020,1,3,22,0,0,0,4.7,27,78.33
2020,1,3,22,15,0,0,4.7,27,78.33
2020,1,3,22,30,0,0,4.7,27,78.25
2020,1,3,22,45,0,0,4.7,27,77.27
