Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828322,-,-,-,18.16,-65.93,-4,272,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.6,24.900000000000002,93.36
2020,1,1,0,15,0,0,2.6,24.900000000000002,93.36
2020,1,1,0,30,0,0,2.6,24.8,93.92
2020,1,1,0,45,0,0,2.6,24.8,93.87
2020,1,1,1,0,0,0,2.7,24.8,93.78
2020,1,1,1,15,0,0,2.7,24.8,93.78
2020,1,1,1,30,0,0,2.7,24.700000000000003,94.33
2020,1,1,1,45,0,0,2.8000000000000003,24.700000000000003,94.10000000000001
2020,1,1,2,0,0,0,2.8000000000000003,24.700000000000003,94.10000000000001
2020,1,1,2,15,0,0,2.8000000000000003,24.700000000000003,94.10000000000001
2020,1,1,2,30,0,0,2.9000000000000004,24.700000000000003,94.10000000000001
2020,1,1,2,45,0,0,2.9000000000000004,24.700000000000003,93.84
2020,1,1,3,0,0,0,2.9000000000000004,24.700000000000003,93.84
2020,1,1,3,15,0,0,3,24.6,94.4
2020,1,1,3,30,0,0,3,24.6,94.4
2020,1,1,3,45,0,0,3.1,24.6,94.21000000000001
2020,1,1,4,0,0,0,3.2,24.6,94.21000000000001
2020,1,1,4,15,0,0,3.2,24.6,94.21000000000001
2020,1,1,4,30,0,0,3.2,24.6,94.21000000000001
2020,1,1,4,45,0,0,3.3000000000000003,24.6,93.86
2020,1,1,5,0,0,0,3.3000000000000003,24.6,93.86
2020,1,1,5,15,0,0,3.3000000000000003,24.6,93.95
2020,1,1,5,30,0,0,3.3000000000000003,24.6,93.95
2020,1,1,5,45,0,0,3.4000000000000004,24.6,93.58
2020,1,1,6,0,0,0,3.4000000000000004,24.6,93.58
2020,1,1,6,15,0,0,3.4000000000000004,24.700000000000003,93.02
2020,1,1,6,30,0,0,3.4000000000000004,24.8,92.47
2020,1,1,6,45,0,0,3.4000000000000004,24.900000000000002,92.66
2020,1,1,7,0,0,0,3.5,25,92.11
2020,1,1,7,15,37,248,3.5,25.1,91.66
2020,1,1,7,30,80,398,3.5,25.3,90.58
2020,1,1,7,45,129,512,3.5,25.5,89.49
2020,1,1,8,0,182,594,3.6,25.6,88.96000000000001
2020,1,1,8,15,235,656,3.5,25.8,87.91
2020,1,1,8,30,289,705,3.5,26,86.97
2020,1,1,8,45,341,741,3.5,26.200000000000003,84.09
2020,1,1,9,0,393,774,3.5,26.400000000000002,83.11
2020,1,1,9,15,443,802,3.5,26.6,82.14
2020,1,1,9,30,491,825,3.5,26.8,81.18
2020,1,1,9,45,535,839,3.4000000000000004,27,78.67
2020,1,1,10,0,576,854,3.4000000000000004,27.200000000000003,77.75
2020,1,1,10,15,614,868,3.4000000000000004,27.3,77.3
2020,1,1,10,30,650,880,3.4000000000000004,27.5,76.4
2020,1,1,10,45,682,896,3.3000000000000003,27.6,75.62
2020,1,1,11,0,710,905,3.3000000000000003,27.700000000000003,75.10000000000001
2020,1,1,11,15,733,911,3.3000000000000003,27.8,74.67
2020,1,1,11,30,752,917,3.3000000000000003,27.900000000000002,74.23
2020,1,1,11,45,765,914,3.3000000000000003,28,73.72
2020,1,1,12,0,776,917,3.2,28.1,73.29
2020,1,1,12,15,782,919,3.2,28.1,73.22
2020,1,1,12,30,783,919,3.1,28.1,73.22
2020,1,1,12,45,504,168,3.1,28.200000000000003,72.74
2020,1,1,13,0,281,18,3.1,28.200000000000003,72.74
2020,1,1,13,15,78,0,3,28.200000000000003,72.67
2020,1,1,13,30,98,0,2.9000000000000004,28.200000000000003,72.67
2020,1,1,13,45,32,0,2.9000000000000004,28.200000000000003,72.65
2020,1,1,14,0,381,86,2.8000000000000003,28.200000000000003,72.65
2020,1,1,14,15,394,118,2.8000000000000003,28.200000000000003,72.65
2020,1,1,14,30,192,5,2.7,28.1,73
2020,1,1,14,45,214,11,2.7,28.1,73.10000000000001
2020,1,1,15,0,558,835,2.6,28,73.53
2020,1,1,15,15,514,817,2.6,27.900000000000002,73.96000000000001
2020,1,1,15,30,128,0,2.5,27.8,74.39
2020,1,1,15,45,33,0,2.5,27.700000000000003,75.45
2020,1,1,16,0,369,736,2.4000000000000004,27.5,76.33
2020,1,1,16,15,317,698,2.3000000000000003,27.3,77.31
2020,1,1,16,30,264,652,2.2,27.1,78.22
2020,1,1,16,45,210,593,2.1,26.900000000000002,80.32000000000001
2020,1,1,17,0,157,520,2.1,26.700000000000003,81.26
2020,1,1,17,15,106,426,2,26.6,81.74
2020,1,1,17,30,60,300,1.9000000000000001,26.400000000000002,82.71000000000001
2020,1,1,17,45,24,142,1.8,26.200000000000003,85.01
2020,1,1,18,0,0,0,1.7000000000000002,26,86.01
2020,1,1,18,15,0,0,1.7000000000000002,25.900000000000002,86.61
2020,1,1,18,30,0,0,1.7000000000000002,25.900000000000002,86.61
2020,1,1,18,45,0,0,1.6,25.8,87.16
2020,1,1,19,0,0,0,1.6,25.700000000000003,87.68
2020,1,1,19,15,0,0,1.6,25.700000000000003,87.68
2020,1,1,19,30,0,0,1.6,25.700000000000003,87.68
2020,1,1,19,45,0,0,1.6,25.700000000000003,87.68
2020,1,1,20,0,0,0,1.6,25.5,88.77
2020,1,1,20,15,0,0,1.6,25.400000000000002,89.3
2020,1,1,20,30,0,0,1.6,25.400000000000002,89.3
2020,1,1,20,45,0,0,1.6,25.3,89.62
2020,1,1,21,0,0,0,1.6,25.3,89.62
2020,1,1,21,15,0,0,1.6,25.3,89.62
2020,1,1,21,30,0,0,1.6,25.200000000000003,90.15
2020,1,1,21,45,0,0,1.7000000000000002,25.200000000000003,89.99
2020,1,1,22,0,0,0,1.7000000000000002,25.1,90.61
2020,1,1,22,15,0,0,1.7000000000000002,25.1,90.61
2020,1,1,22,30,0,0,1.8,25.1,90.52
2020,1,1,22,45,0,0,1.8,25,91.21000000000001
2020,1,1,23,0,0,0,1.8,25,91.21000000000001
2020,1,1,23,15,0,0,1.9000000000000001,25,91.21000000000001
2020,1,1,23,30,0,0,1.9000000000000001,24.900000000000002,91.76
2020,1,1,23,45,0,0,2,24.900000000000002,92.13
2020,1,2,0,0,0,0,2,24.900000000000002,92.13
2020,1,2,0,15,0,0,2.1,24.8,92.68
2020,1,2,0,30,0,0,2.1,24.8,92.68
2020,1,2,0,45,0,0,2.2,24.8,93.08
2020,1,2,1,0,0,0,2.2,24.700000000000003,93.63
2020,1,2,1,15,0,0,2.3000000000000003,24.700000000000003,93.63
2020,1,2,1,30,0,0,2.3000000000000003,24.700000000000003,93.63
2020,1,2,1,45,0,0,2.3000000000000003,24.6,94.31
2020,1,2,2,0,0,0,2.4000000000000004,24.6,94.31
2020,1,2,2,15,0,0,2.4000000000000004,24.6,94.31
2020,1,2,2,30,0,0,2.5,24.6,94.31
2020,1,2,2,45,0,0,2.5,24.5,94.72
2020,1,2,3,0,0,0,2.6,24.5,94.72
2020,1,2,3,15,0,0,2.6,24.5,94.72
2020,1,2,3,30,0,0,2.7,24.5,94.72
2020,1,2,3,45,0,0,2.7,24.5,94.37
2020,1,2,4,0,0,0,2.8000000000000003,24.5,94.37
2020,1,2,4,15,0,0,2.8000000000000003,24.5,94.37
2020,1,2,4,30,0,0,2.9000000000000004,24.5,94.37
2020,1,2,4,45,0,0,2.9000000000000004,24.400000000000002,94.39
2020,1,2,5,0,0,0,2.9000000000000004,24.400000000000002,94.39
2020,1,2,5,15,0,0,2.9000000000000004,24.400000000000002,94.39
2020,1,2,5,30,0,0,3,24.400000000000002,94.39
2020,1,2,5,45,0,0,3,24.400000000000002,93.93
2020,1,2,6,0,0,0,3,24.400000000000002,93.93
2020,1,2,6,15,0,0,3.1,24.5,93.37
2020,1,2,6,30,0,0,3.2,24.6,92.82000000000001
2020,1,2,6,45,0,0,3.3000000000000003,24.6,93.08
2020,1,2,7,0,0,0,3.3000000000000003,24.700000000000003,92.53
2020,1,2,7,15,9,0,3.4000000000000004,24.900000000000002,91.53
2020,1,2,7,30,80,420,3.4000000000000004,25,90.98
2020,1,2,7,45,129,524,3.5,25.200000000000003,89.33
2020,1,2,8,0,181,605,3.5,25.3,88.8
2020,1,2,8,15,235,667,3.5,25.6,87.32000000000001
2020,1,2,8,30,289,716,3.5,25.8,86.3
2020,1,2,8,45,341,749,3.5,26,83.59
2020,1,2,9,0,393,782,3.5,26.200000000000003,82.61
2020,1,2,9,15,443,809,3.5,26.400000000000002,81.64
2020,1,2,9,30,491,831,3.5,26.6,80.69
2020,1,2,9,45,535,847,3.5,26.8,78.77
2020,1,2,10,0,577,864,3.5,27,77.85000000000001
2020,1,2,10,15,616,878,3.5,27.1,77.4
2020,1,2,10,30,238,15,3.5,27.3,76.5
2020,1,2,10,45,212,7,3.5,27.400000000000002,75.61
2020,1,2,11,0,709,898,3.5,27.5,75.18
2020,1,2,11,15,733,905,3.5,27.6,74.66
2020,1,2,11,30,752,911,3.5,27.700000000000003,74.23
2020,1,2,11,45,767,913,3.5,27.700000000000003,74.24
2020,1,2,12,0,777,916,3.5,27.8,73.81
2020,1,2,12,15,784,918,3.5,27.8,73.74
2020,1,2,12,30,248,11,3.5,27.8,73.74
2020,1,2,12,45,782,918,3.5,27.900000000000002,73.39
2020,1,2,13,0,213,7,3.5,27.900000000000002,73.39
2020,1,2,13,15,220,8,3.5,27.8,73.82000000000001
2020,1,2,13,30,198,5,3.5,27.8,73.74
2020,1,2,13,45,169,2,3.5,27.700000000000003,74.5
2020,1,2,14,0,204,6,3.6,27.700000000000003,74.5
2020,1,2,14,15,211,8,3.6,27.6,74.94
2020,1,2,14,30,637,865,3.6,27.5,75.38
2020,1,2,14,45,283,45,3.6,27.400000000000002,76.23
2020,1,2,15,0,96,0,3.6,27.3,76.67
2020,1,2,15,15,145,0,3.6,27.1,77.57000000000001
2020,1,2,15,30,178,9,3.6,27,78.03
2020,1,2,15,45,163,9,3.6,26.8,79.48
2020,1,2,16,0,55,0,3.6,26.700000000000003,79.95
2020,1,2,16,15,56,0,3.5,26.5,80.89
2020,1,2,16,30,50,0,3.5,26.3,81.93
2020,1,2,16,45,213,601,3.5,26.200000000000003,83.14
2020,1,2,17,0,160,529,3.4000000000000004,26,84.13
2020,1,2,17,15,109,435,3.4000000000000004,25.900000000000002,84.62
2020,1,2,17,30,62,311,3.4000000000000004,25.8,85.12
2020,1,2,17,45,25,154,3.4000000000000004,25.6,87.35000000000001
2020,1,2,18,0,0,0,3.3000000000000003,25.5,87.95
2020,1,2,18,15,0,0,3.4000000000000004,25.400000000000002,88.47
2020,1,2,18,30,0,0,3.4000000000000004,25.400000000000002,88.47
2020,1,2,18,45,0,0,3.4000000000000004,25.3,89.91
2020,1,2,19,0,0,0,3.5,25.200000000000003,90.44
2020,1,2,19,15,0,0,3.5,25.200000000000003,90.44
2020,1,2,19,30,0,0,3.5,25.200000000000003,90.44
2020,1,2,19,45,0,0,3.5,25.200000000000003,90.44
2020,1,2,20,0,0,0,3.4000000000000004,25.1,91.77
2020,1,2,20,15,0,0,3.4000000000000004,25,92.31
2020,1,2,20,30,0,0,3.4000000000000004,25,92.31
2020,1,2,20,45,0,0,3.4000000000000004,24.900000000000002,93.41
2020,1,2,21,0,0,0,3.3000000000000003,24.900000000000002,93.41
2020,1,2,21,15,0,0,3.3000000000000003,24.900000000000002,93.41
2020,1,2,21,30,0,0,3.3000000000000003,24.8,93.97
2020,1,2,21,45,0,0,3.2,24.8,94.08
2020,1,2,22,0,0,0,3.2,24.8,94.08
2020,1,2,22,15,0,0,3.2,24.700000000000003,94.64
2020,1,2,22,30,0,0,3.2,24.700000000000003,94.64
2020,1,2,22,45,0,0,3.1,24.700000000000003,94.71000000000001
2020,1,2,23,0,0,0,3.1,24.6,95.28
2020,1,2,23,15,0,0,3.1,24.6,95.18
2020,1,2,23,30,0,0,3.1,24.6,95.18
2020,1,2,23,45,0,0,3.1,24.6,95.33
2020,1,3,0,0,0,0,3.1,24.5,95.9
2020,1,3,0,15,0,0,3.1,24.5,95.9
2020,1,3,0,30,0,0,3.1,24.5,95.9
2020,1,3,0,45,0,0,3.1,24.5,95.93
2020,1,3,1,0,0,0,3.1,24.5,95.93
2020,1,3,1,15,0,0,3.1,24.400000000000002,96.5
2020,1,3,1,30,0,0,3.1,24.400000000000002,96.41
2020,1,3,1,45,0,0,3.1,24.400000000000002,96.51
2020,1,3,2,0,0,0,3.1,24.400000000000002,96.51
2020,1,3,2,15,0,0,3.1,24.400000000000002,96.51
2020,1,3,2,30,0,0,3.1,24.400000000000002,96.51
2020,1,3,2,45,0,0,3.2,24.400000000000002,96.53
2020,1,3,3,0,0,0,3.2,24.400000000000002,96.53
2020,1,3,3,15,0,0,3.2,24.400000000000002,96.53
2020,1,3,3,30,0,0,3.3000000000000003,24.400000000000002,96.53
2020,1,3,3,45,0,0,3.3000000000000003,24.400000000000002,96.74000000000001
2020,1,3,4,0,0,0,3.4000000000000004,24.5,96.16
2020,1,3,4,15,0,0,3.4000000000000004,24.5,96.26
2020,1,3,4,30,0,0,3.5,24.5,96.26
2020,1,3,4,45,0,0,3.5,24.5,96.54
2020,1,3,5,0,0,0,3.5,24.5,96.54
2020,1,3,5,15,0,0,3.6,24.5,96.54
2020,1,3,5,30,0,0,3.6,24.5,96.54
2020,1,3,5,45,0,0,3.6,24.5,96.75
2020,1,3,6,0,0,0,3.7,24.5,96.75
2020,1,3,6,15,0,0,3.7,24.6,96.28
