Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828082,-,-,-,18.2,-66.03,-4,168,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.2,25.5,90.72
2020,1,1,0,15,0,0,2.2,25.400000000000002,91.26
2020,1,1,0,30,0,0,2.3000000000000003,25.400000000000002,91.26
2020,1,1,0,45,0,0,2.3000000000000003,25.400000000000002,90.99
2020,1,1,1,0,0,0,2.3000000000000003,25.400000000000002,90.99
2020,1,1,1,15,0,0,2.3000000000000003,25.3,91.53
2020,1,1,1,30,0,0,2.3000000000000003,25.3,91.53
2020,1,1,1,45,0,0,2.4000000000000004,25.3,91.22
2020,1,1,2,0,0,0,2.4000000000000004,25.3,91.22
2020,1,1,2,15,0,0,2.4000000000000004,25.200000000000003,91.77
2020,1,1,2,30,0,0,2.5,25.200000000000003,91.68
2020,1,1,2,45,0,0,2.5,25.200000000000003,91.5
2020,1,1,3,0,0,0,2.6,25.200000000000003,91.5
2020,1,1,3,15,0,0,2.6,25.200000000000003,91.5
2020,1,1,3,30,0,0,2.7,25.200000000000003,91.5
2020,1,1,3,45,0,0,2.7,25.200000000000003,91.28
2020,1,1,4,0,0,0,2.8000000000000003,25.200000000000003,91.28
2020,1,1,4,15,0,0,2.8000000000000003,25.200000000000003,91.28
2020,1,1,4,30,0,0,2.9000000000000004,25.200000000000003,91.28
2020,1,1,4,45,0,0,2.9000000000000004,25.200000000000003,90.88
2020,1,1,5,0,0,0,3,25.1,91.42
2020,1,1,5,15,0,0,3,25.1,91.42
2020,1,1,5,30,0,0,3,25.1,91.51
2020,1,1,5,45,0,0,3,25.1,91.09
2020,1,1,6,0,0,0,3,25.1,91.09
2020,1,1,6,15,0,0,3.1,25.200000000000003,90.55
2020,1,1,6,30,0,0,3.1,25.400000000000002,89.49
2020,1,1,6,45,0,0,3.2,25.5,89.91
2020,1,1,7,0,0,0,3.2,25.6,89.38
2020,1,1,7,15,36,245,3.3000000000000003,25.700000000000003,88.94
2020,1,1,7,30,78,394,3.4000000000000004,25.900000000000002,87.9
2020,1,1,7,45,127,510,3.4000000000000004,26.1,87.06
2020,1,1,8,0,179,591,3.5,26.200000000000003,86.55
2020,1,1,8,15,233,654,3.5,26.5,85.03
2020,1,1,8,30,287,704,3.5,26.700000000000003,84.12
2020,1,1,8,45,339,741,3.6,26.900000000000002,81.43
2020,1,1,9,0,391,774,3.6,27.1,80.49
2020,1,1,9,15,441,802,3.6,27.3,79.55
2020,1,1,9,30,488,825,3.6,27.5,78.63
2020,1,1,9,45,532,838,3.6,27.8,75.54
2020,1,1,10,0,574,855,3.6,28,74.67
2020,1,1,10,15,612,869,3.6,28.1,74.24
2020,1,1,10,30,648,881,3.6,28.3,73.38
2020,1,1,10,45,680,895,3.6,28.5,72.08
2020,1,1,11,0,707,902,3.5,28.6,71.66
2020,1,1,11,15,730,909,3.5,28.700000000000003,71.25
2020,1,1,11,30,320,32,3.5,28.8,70.84
2020,1,1,11,45,763,913,3.5,28.900000000000002,70.3
2020,1,1,12,0,774,916,3.5,29,69.9
2020,1,1,12,15,780,918,3.5,29.1,69.43
2020,1,1,12,30,781,918,3.5,29.1,69.43
2020,1,1,12,45,777,911,3.4000000000000004,29.1,69.36
2020,1,1,13,0,475,140,3.4000000000000004,29.200000000000003,68.89
2020,1,1,13,15,343,40,3.4000000000000004,29.200000000000003,68.89
2020,1,1,13,30,499,198,3.3000000000000003,29.200000000000003,68.89
2020,1,1,13,45,721,895,3.3000000000000003,29.200000000000003,68.84
2020,1,1,14,0,361,70,3.3000000000000003,29.200000000000003,68.84
2020,1,1,14,15,251,17,3.2,29.1,69.17
2020,1,1,14,30,332,72,3.2,29.1,69.17
2020,1,1,14,45,268,36,3.1,29,69.60000000000001
2020,1,1,15,0,335,128,3,29,69.60000000000001
2020,1,1,15,15,369,255,3,28.8,70.41
2020,1,1,15,30,469,796,2.9000000000000004,28.700000000000003,70.82000000000001
2020,1,1,15,45,420,766,2.9000000000000004,28.6,71.91
2020,1,1,16,0,120,0,2.8000000000000003,28.5,72.32000000000001
2020,1,1,16,15,12,0,2.7,28.200000000000003,73.59
2020,1,1,16,30,264,652,2.6,28,74.45
2020,1,1,16,45,211,592,2.4000000000000004,27.8,76.81
2020,1,1,17,0,158,519,2.3000000000000003,27.6,77.71000000000001
2020,1,1,17,15,107,424,2.2,27.3,79.08
2020,1,1,17,30,61,300,2.1,27.1,80.01
2020,1,1,17,45,24,145,2,26.900000000000002,82.67
2020,1,1,18,0,0,0,1.9000000000000001,26.700000000000003,83.65
2020,1,1,18,15,0,0,1.9000000000000001,26.6,84.22
2020,1,1,18,30,0,0,1.9000000000000001,26.5,84.72
2020,1,1,18,45,0,0,1.9000000000000001,26.400000000000002,85.39
2020,1,1,19,0,0,0,1.9000000000000001,26.400000000000002,85.39
2020,1,1,19,15,0,0,1.9000000000000001,26.400000000000002,85.39
2020,1,1,19,30,0,0,1.9000000000000001,26.400000000000002,85.39
2020,1,1,19,45,0,0,1.9000000000000001,26.400000000000002,85.39
2020,1,1,20,0,0,0,1.8,26.1,87.05
2020,1,1,20,15,0,0,1.9000000000000001,26.1,87.05
2020,1,1,20,30,0,0,1.9000000000000001,26,87.56
2020,1,1,20,45,0,0,1.9000000000000001,26,87.42
2020,1,1,21,0,0,0,1.9000000000000001,25.900000000000002,87.94
2020,1,1,21,15,0,0,1.9000000000000001,25.900000000000002,87.94
2020,1,1,21,30,0,0,1.9000000000000001,25.8,88.46000000000001
2020,1,1,21,45,0,0,2,25.8,88.29
2020,1,1,22,0,0,0,2,25.700000000000003,88.81
2020,1,1,22,15,0,0,2,25.700000000000003,88.81
2020,1,1,22,30,0,0,2,25.700000000000003,88.81
2020,1,1,22,45,0,0,2.1,25.6,89.45
2020,1,1,23,0,0,0,2.1,25.6,89.45
2020,1,1,23,15,0,0,2.1,25.6,89.45
2020,1,1,23,30,0,0,2.1,25.5,89.98
2020,1,1,23,45,0,0,2.2,25.5,90.26
2020,1,2,0,0,0,0,2.2,25.5,90.26
2020,1,2,0,15,0,0,2.2,25.5,90.26
2020,1,2,0,30,0,0,2.3000000000000003,25.400000000000002,90.8
2020,1,2,0,45,0,0,2.3000000000000003,25.400000000000002,91.14
2020,1,2,1,0,0,0,2.3000000000000003,25.400000000000002,91.14
2020,1,2,1,15,0,0,2.4000000000000004,25.400000000000002,91.14
2020,1,2,1,30,0,0,2.4000000000000004,25.3,91.59
2020,1,2,1,45,0,0,2.4000000000000004,25.3,91.78
2020,1,2,2,0,0,0,2.5,25.3,91.78
2020,1,2,2,15,0,0,2.5,25.200000000000003,92.33
2020,1,2,2,30,0,0,2.6,25.200000000000003,92.33
2020,1,2,2,45,0,0,2.7,25.200000000000003,92.19
2020,1,2,3,0,0,0,2.7,25.200000000000003,92.19
2020,1,2,3,15,0,0,2.8000000000000003,25.200000000000003,92.19
2020,1,2,3,30,0,0,2.8000000000000003,25.200000000000003,92.19
2020,1,2,3,45,0,0,2.9000000000000004,25.200000000000003,91.77
2020,1,2,4,0,0,0,3,25.1,92.31
2020,1,2,4,15,0,0,3,25.1,92.31
2020,1,2,4,30,0,0,3,25.1,92.31
2020,1,2,4,45,0,0,3,25.1,91.7
2020,1,2,5,0,0,0,3.1,25.1,91.7
2020,1,2,5,15,0,0,3.1,25.1,91.7
2020,1,2,5,30,0,0,3.1,25,92.25
2020,1,2,5,45,0,0,3.1,25,91.48
2020,1,2,6,0,0,0,3.1,25,91.48
2020,1,2,6,15,0,0,3.2,25.1,91.03
2020,1,2,6,30,0,0,3.3000000000000003,25.200000000000003,90.49
2020,1,2,6,45,0,0,3.3000000000000003,25.3,89.99
2020,1,2,7,0,0,0,3.4000000000000004,25.400000000000002,89.46000000000001
2020,1,2,7,15,36,267,3.5,25.6,88.5
2020,1,2,7,30,78,416,3.5,25.700000000000003,87.98
2020,1,2,7,45,127,522,3.6,25.900000000000002,86.10000000000001
2020,1,2,8,0,179,603,3.7,26.1,85.10000000000001
2020,1,2,8,15,233,665,3.7,26.3,84.10000000000001
2020,1,2,8,30,286,713,3.7,26.5,83.2
2020,1,2,8,45,339,747,3.7,26.8,79.87
2020,1,2,9,0,390,780,3.6,27,78.94
2020,1,2,9,15,440,807,3.6,27.200000000000003,78.02
2020,1,2,9,30,488,831,3.6,27.400000000000002,77.12
2020,1,2,9,45,533,847,3.6,27.6,75.13
2020,1,2,10,0,575,863,3.6,27.8,74.26
2020,1,2,10,15,613,877,3.6,28,73.4
2020,1,2,10,30,64,0,3.6,28.1,72.97
2020,1,2,10,45,87,0,3.6,28.200000000000003,72.15
2020,1,2,11,0,199,5,3.5,28.400000000000002,71.25
2020,1,2,11,15,214,7,3.5,28.5,70.84
2020,1,2,11,30,749,908,3.6,28.5,70.84
2020,1,2,11,45,764,910,3.6,28.6,70.47
2020,1,2,12,0,774,913,3.6,28.700000000000003,70.07000000000001
2020,1,2,12,15,780,915,3.6,28.700000000000003,70
2020,1,2,12,30,782,915,3.6,28.8,69.60000000000001
2020,1,2,12,45,779,914,3.6,28.8,69.67
2020,1,2,13,0,77,0,3.6,28.8,69.67
2020,1,2,13,15,338,37,3.6,28.8,69.60000000000001
2020,1,2,13,30,378,64,3.7,28.700000000000003,70
2020,1,2,13,45,721,888,3.7,28.700000000000003,70.34
2020,1,2,14,0,696,881,3.7,28.700000000000003,70.34
2020,1,2,14,15,194,4,3.7,28.5,71.16
2020,1,2,14,30,137,0,3.8000000000000003,28.400000000000002,71.57000000000001
2020,1,2,14,45,196,6,3.8000000000000003,28.3,72.45
2020,1,2,15,0,210,13,3.8000000000000003,28.200000000000003,72.87
2020,1,2,15,15,220,25,3.8000000000000003,28,73.72
2020,1,2,15,30,470,789,3.8000000000000003,27.8,74.58
2020,1,2,15,45,422,765,3.8000000000000003,27.700000000000003,75.63
2020,1,2,16,0,372,734,3.8000000000000003,27.5,76.51
2020,1,2,16,15,320,696,3.7,27.3,77.41
2020,1,2,16,30,34,0,3.7,27.1,78.32000000000001
2020,1,2,16,45,213,597,3.7,26.900000000000002,80.14
2020,1,2,17,0,160,525,3.6,26.700000000000003,81.09
2020,1,2,17,15,109,432,3.6,26.6,81.56
2020,1,2,17,30,63,308,3.5,26.400000000000002,82.53
2020,1,2,17,45,26,156,3.5,26.3,84.25
2020,1,2,18,0,0,0,3.4000000000000004,26.1,85.24
2020,1,2,18,15,0,0,3.5,26,85.83
2020,1,2,18,30,0,0,3.5,26,85.83
2020,1,2,18,45,0,0,3.5,25.900000000000002,87.21000000000001
2020,1,2,19,0,0,0,3.5,25.8,87.73
2020,1,2,19,15,0,0,3.5,25.8,87.73
2020,1,2,19,30,0,0,3.5,25.8,87.73
2020,1,2,19,45,0,0,3.5,25.8,87.73
2020,1,2,20,0,0,0,3.5,25.6,89.52
2020,1,2,20,15,0,0,3.5,25.6,89.52
2020,1,2,20,30,0,0,3.4000000000000004,25.5,90.05
2020,1,2,20,45,0,0,3.4000000000000004,25.5,90.64
2020,1,2,21,0,0,0,3.4000000000000004,25.400000000000002,91.17
2020,1,2,21,15,0,0,3.3000000000000003,25.400000000000002,91.17
2020,1,2,21,30,0,0,3.3000000000000003,25.400000000000002,91.17
