Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829023,-,-,-,18.18,-65.61,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,3,26.900000000000002,86.87
2020,1,1,0,15,0,0,3,26.900000000000002,86.87
2020,1,1,0,30,0,0,3.1,26.8,87.38
2020,1,1,0,45,0,0,3.1,26.8,87.60000000000001
2020,1,1,1,0,0,0,3.1,26.8,87.52
2020,1,1,1,15,0,0,3.2,26.8,87.52
2020,1,1,1,30,0,0,3.2,26.8,87.52
2020,1,1,1,45,0,0,3.3000000000000003,26.8,87.44
2020,1,1,2,0,0,0,3.3000000000000003,26.8,87.44
2020,1,1,2,15,0,0,3.3000000000000003,26.8,87.44
2020,1,1,2,30,0,0,3.4000000000000004,26.700000000000003,87.95
2020,1,1,2,45,0,0,3.4000000000000004,26.700000000000003,87.71000000000001
2020,1,1,3,0,0,0,3.5,26.700000000000003,87.71000000000001
2020,1,1,3,15,0,0,3.5,26.700000000000003,87.71000000000001
2020,1,1,3,30,0,0,3.6,26.700000000000003,87.71000000000001
2020,1,1,3,45,0,0,3.6,26.700000000000003,87.57000000000001
2020,1,1,4,0,0,0,3.7,26.700000000000003,87.57000000000001
2020,1,1,4,15,0,0,3.7,26.700000000000003,87.57000000000001
2020,1,1,4,30,0,0,3.8000000000000003,26.700000000000003,87.57000000000001
2020,1,1,4,45,0,0,3.8000000000000003,26.700000000000003,87.36
2020,1,1,5,0,0,0,3.8000000000000003,26.700000000000003,87.45
2020,1,1,5,15,0,0,3.8000000000000003,26.700000000000003,87.45
2020,1,1,5,30,0,0,3.8000000000000003,26.700000000000003,87.45
2020,1,1,5,45,0,0,3.8000000000000003,26.700000000000003,87.2
2020,1,1,6,0,0,0,3.8000000000000003,26.700000000000003,87.2
2020,1,1,6,15,0,0,3.8000000000000003,26.8,86.69
2020,1,1,6,30,0,0,3.8000000000000003,26.900000000000002,86.19
2020,1,1,6,45,0,0,3.8000000000000003,26.900000000000002,86.34
2020,1,1,7,0,0,0,3.8000000000000003,27,85.92
2020,1,1,7,15,20,0,3.7,27.1,85.42
2020,1,1,7,30,80,367,3.7,27.200000000000003,84.92
2020,1,1,7,45,128,476,3.6,27.3,83.96000000000001
2020,1,1,8,0,180,558,3.6,27.400000000000002,83.47
2020,1,1,8,15,232,623,3.5,27.6,82.51
2020,1,1,8,30,174,116,3.5,27.8,81.63
2020,1,1,8,45,231,197,3.5,28,78.8
2020,1,1,9,0,387,740,3.4000000000000004,28.200000000000003,77.89
2020,1,1,9,15,436,769,3.3000000000000003,28.3,77.45
2020,1,1,9,30,483,793,3.3000000000000003,28.400000000000002,77
2020,1,1,9,45,525,805,3.2,28.5,75.54
2020,1,1,10,0,566,822,3.2,28.6,75.10000000000001
2020,1,1,10,15,385,154,3.1,28.700000000000003,74.67
2020,1,1,10,30,638,849,3.1,28.8,74.24
2020,1,1,10,45,672,874,3,28.900000000000002,73.56
2020,1,1,11,0,525,293,2.9000000000000004,28.900000000000002,73.56
2020,1,1,11,15,545,298,2.9000000000000004,29,73.07000000000001
2020,1,1,11,30,570,320,2.8000000000000003,29,73.07000000000001
2020,1,1,11,45,621,408,2.8000000000000003,29.1,72.62
2020,1,1,12,0,581,304,2.7,29.1,72.62
2020,1,1,12,15,601,335,2.7,29.1,72.55
2020,1,1,12,30,590,312,2.6,29.200000000000003,72.13
2020,1,1,12,45,584,306,2.5,29.200000000000003,72.10000000000001
2020,1,1,13,0,519,204,2.5,29.200000000000003,72.10000000000001
2020,1,1,13,15,423,96,2.4000000000000004,29.200000000000003,72.03
2020,1,1,13,30,726,877,2.3000000000000003,29.200000000000003,72.03
2020,1,1,13,45,704,864,2.3000000000000003,29.200000000000003,72.08
2020,1,1,14,0,679,856,2.2,29.200000000000003,72.08
2020,1,1,14,15,650,846,2.1,29.1,72.5
2020,1,1,14,30,618,834,2.1,29.1,72.5
2020,1,1,14,45,581,820,2,29.1,72.73
2020,1,1,15,0,542,803,2,29,73.08
2020,1,1,15,15,499,784,2,28.900000000000002,73.5
2020,1,1,15,30,454,761,1.9000000000000001,28.8,73.92
2020,1,1,15,45,406,735,1.9000000000000001,28.8,74.33
2020,1,1,16,0,356,703,1.8,28.700000000000003,74.76
2020,1,1,16,15,305,663,1.8,28.5,75.71000000000001
2020,1,1,16,30,252,615,1.8,28.400000000000002,76.14
2020,1,1,16,45,200,556,1.7000000000000002,28.3,77.01
2020,1,1,17,0,148,481,1.7000000000000002,28.200000000000003,77.45
2020,1,1,17,15,99,383,1.6,28,78.36
2020,1,1,17,30,55,256,1.5,27.900000000000002,78.81
2020,1,1,17,45,14,0,1.5,27.8,79.47
2020,1,1,18,0,0,0,1.4000000000000001,27.700000000000003,80.01
2020,1,1,18,15,0,0,1.4000000000000001,27.700000000000003,80.01
2020,1,1,18,30,0,0,1.3,27.6,80.48
2020,1,1,18,45,0,0,1.3,27.6,80.23
2020,1,1,19,0,0,0,1.2000000000000002,27.5,80.7
2020,1,1,19,15,0,0,1.2000000000000002,27.5,80.7
2020,1,1,19,30,0,0,1.2000000000000002,27.5,80.7
2020,1,1,19,45,0,0,1.2000000000000002,27.5,80.7
2020,1,1,20,0,0,0,1.1,27.400000000000002,81.06
2020,1,1,20,15,0,0,1.1,27.3,81.53
2020,1,1,20,30,0,0,1.1,27.3,81.53
2020,1,1,20,45,0,0,1.1,27.3,81.24
2020,1,1,21,0,0,0,1.1,27.200000000000003,81.72
2020,1,1,21,15,0,0,1.1,27.200000000000003,81.8
2020,1,1,21,30,0,0,1.2000000000000002,27.1,82.28
2020,1,1,21,45,0,0,1.2000000000000002,27.1,82.17
2020,1,1,22,0,0,0,1.2000000000000002,27,82.65
2020,1,1,22,15,0,0,1.3,27,82.65
2020,1,1,22,30,0,0,1.3,27,82.65
2020,1,1,22,45,0,0,1.4000000000000001,26.900000000000002,83.39
2020,1,1,23,0,0,0,1.4000000000000001,26.900000000000002,83.39
2020,1,1,23,15,0,0,1.5,26.900000000000002,83.39
2020,1,1,23,30,0,0,1.5,26.8,83.8
2020,1,1,23,45,0,0,1.6,26.8,84.31
2020,1,2,0,0,0,0,1.7000000000000002,26.700000000000003,84.81
2020,1,2,0,15,0,0,1.8,26.700000000000003,84.81
2020,1,2,0,30,0,0,1.8,26.700000000000003,84.81
2020,1,2,0,45,0,0,1.9000000000000001,26.6,85.8
2020,1,2,1,0,0,0,2,26.6,85.8
2020,1,2,1,15,0,0,2,26.5,86.3
2020,1,2,1,30,0,0,2.1,26.5,86.3
2020,1,2,1,45,0,0,2.2,26.400000000000002,87.06
2020,1,2,2,0,0,0,2.2,26.400000000000002,87.06
2020,1,2,2,15,0,0,2.3000000000000003,26.400000000000002,86.97
2020,1,2,2,30,0,0,2.3000000000000003,26.3,87.48
2020,1,2,2,45,0,0,2.3000000000000003,26.3,87.36
2020,1,2,3,0,0,0,2.4000000000000004,26.3,87.36
2020,1,2,3,15,0,0,2.4000000000000004,26.3,87.36
2020,1,2,3,30,0,0,2.5,26.3,87.36
2020,1,2,3,45,0,0,2.5,26.3,87.25
2020,1,2,4,0,0,0,2.5,26.3,87.25
2020,1,2,4,15,0,0,2.6,26.200000000000003,87.77
2020,1,2,4,30,0,0,2.6,26.200000000000003,87.77
2020,1,2,4,45,0,0,2.6,26.200000000000003,87.54
2020,1,2,5,0,0,0,2.7,26.200000000000003,87.54
2020,1,2,5,15,0,0,2.7,26.200000000000003,87.54
2020,1,2,5,30,0,0,2.8000000000000003,26.200000000000003,87.63
2020,1,2,5,45,0,0,2.8000000000000003,26.3,87.13
2020,1,2,6,0,0,0,2.9000000000000004,26.3,87.13
2020,1,2,6,15,0,0,2.9000000000000004,26.3,87.13
2020,1,2,6,30,0,0,3,26.400000000000002,86.62
2020,1,2,6,45,0,0,3.1,26.5,86.88
2020,1,2,7,0,0,0,3.1,26.5,86.97
2020,1,2,7,15,17,0,3.2,26.700000000000003,85.95
2020,1,2,7,30,81,395,3.2,26.8,85.45
2020,1,2,7,45,129,493,3.2,26.900000000000002,85.07000000000001
2020,1,2,8,0,180,575,3.3000000000000003,27,84.66
2020,1,2,8,15,233,638,3.3000000000000003,27.200000000000003,83.67
2020,1,2,8,30,286,688,3.3000000000000003,27.400000000000002,82.7
2020,1,2,8,45,211,137,3.3000000000000003,27.6,80.77
2020,1,2,9,0,388,751,3.3000000000000003,27.700000000000003,80.3
2020,1,2,9,15,118,0,3.3000000000000003,27.900000000000002,79.37
2020,1,2,9,30,238,50,3.3000000000000003,28,78.91
2020,1,2,9,45,528,821,3.3000000000000003,28.200000000000003,77.41
2020,1,2,10,0,339,120,3.3000000000000003,28.3,76.96000000000001
2020,1,2,10,15,435,248,3.3000000000000003,28.400000000000002,76.52
2020,1,2,10,30,375,111,3.3000000000000003,28.5,76.08
2020,1,2,10,45,174,1,3.3000000000000003,28.6,75.09
2020,1,2,11,0,552,352,3.3000000000000003,28.8,74.22
2020,1,2,11,15,524,257,3.3000000000000003,28.8,74.15
2020,1,2,11,30,739,888,3.3000000000000003,28.8,74.15
2020,1,2,11,45,754,892,3.3000000000000003,28.900000000000002,73.60000000000001
2020,1,2,12,0,764,894,3.3000000000000003,28.900000000000002,73.60000000000001
2020,1,2,12,15,526,201,3.3000000000000003,28.900000000000002,73.53
2020,1,2,12,30,204,5,3.3000000000000003,28.900000000000002,73.53
2020,1,2,12,45,240,10,3.3000000000000003,29,73.13
2020,1,2,13,0,234,9,3.3000000000000003,29,73.13
2020,1,2,13,15,233,9,3.3000000000000003,28.900000000000002,73.56
2020,1,2,13,30,275,18,3.3000000000000003,28.8,73.91
2020,1,2,13,45,413,106,3.3000000000000003,28.8,74.12
2020,1,2,14,0,684,865,3.3000000000000003,28.700000000000003,74.55
2020,1,2,14,15,355,80,3.3000000000000003,28.6,74.98
2020,1,2,14,30,622,843,3.4000000000000004,28.5,75.42
2020,1,2,14,45,586,828,3.4000000000000004,28.5,75.65
2020,1,2,15,0,305,89,3.4000000000000004,28.400000000000002,76.09
2020,1,2,15,15,191,10,3.3000000000000003,28.3,76.53
2020,1,2,15,30,268,107,3.3000000000000003,28.200000000000003,76.97
