Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828241,-,-,-,17.9,-65.97,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.8,26.5,85.49
2020,1,1,0,15,0,0,1.9000000000000001,26.5,85.49
2020,1,1,0,30,0,0,1.9000000000000001,26.400000000000002,85.99
2020,1,1,0,45,0,0,1.9000000000000001,26.400000000000002,86.38
2020,1,1,1,0,0,0,2,26.400000000000002,86.3
2020,1,1,1,15,0,0,2,26.400000000000002,86.3
2020,1,1,1,30,0,0,2.1,26.400000000000002,86.3
2020,1,1,1,45,0,0,2.1,26.400000000000002,86.63
2020,1,1,2,0,0,0,2.2,26.400000000000002,86.63
2020,1,1,2,15,0,0,2.2,26.400000000000002,86.63
2020,1,1,2,30,0,0,2.3000000000000003,26.400000000000002,86.63
2020,1,1,2,45,0,0,2.4000000000000004,26.400000000000002,86.89
2020,1,1,3,0,0,0,2.4000000000000004,26.400000000000002,86.89
2020,1,1,3,15,0,0,2.5,26.400000000000002,86.89
2020,1,1,3,30,0,0,2.6,26.400000000000002,86.89
2020,1,1,3,45,0,0,2.6,26.400000000000002,86.95
2020,1,1,4,0,0,0,2.7,26.400000000000002,86.95
2020,1,1,4,15,0,0,2.8000000000000003,26.400000000000002,86.95
2020,1,1,4,30,0,0,2.8000000000000003,26.400000000000002,86.95
2020,1,1,4,45,0,0,2.9000000000000004,26.400000000000002,86.73
2020,1,1,5,0,0,0,3,26.400000000000002,86.73
2020,1,1,5,15,0,0,3,26.400000000000002,86.82000000000001
2020,1,1,5,30,0,0,3,26.400000000000002,86.82000000000001
2020,1,1,5,45,0,0,3.1,26.400000000000002,86.60000000000001
2020,1,1,6,0,0,0,3.1,26.400000000000002,86.60000000000001
2020,1,1,6,15,0,0,3.1,26.5,86.09
2020,1,1,6,30,0,0,3.2,26.6,85.59
2020,1,1,6,45,0,0,3.2,26.6,86.2
2020,1,1,7,0,0,0,3.3000000000000003,26.700000000000003,85.78
2020,1,1,7,15,38,243,3.3000000000000003,26.8,85.28
2020,1,1,7,30,79,389,3.4000000000000004,27,84.29
2020,1,1,7,45,128,503,3.4000000000000004,27.1,83.87
2020,1,1,8,0,180,584,3.5,27.200000000000003,83.38
2020,1,1,8,15,233,647,3.5,27.400000000000002,82.41
2020,1,1,8,30,287,697,3.5,27.6,81.54
2020,1,1,8,45,339,733,3.5,27.700000000000003,79.58
2020,1,1,9,0,390,766,3.5,27.900000000000002,78.66
2020,1,1,9,15,439,793,3.5,28.1,77.75
2020,1,1,9,30,486,816,3.4000000000000004,28.3,76.86
2020,1,1,9,45,530,832,3.4000000000000004,28.400000000000002,74.79
2020,1,1,10,0,571,848,3.4000000000000004,28.6,73.93
2020,1,1,10,15,610,862,3.3000000000000003,28.700000000000003,73.5
