Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828691,-,-,-,18.14,-65.77,-4,5,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.700000000000003,87.43
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.43
2020,1,1,0,30,0,0,3,26.700000000000003,87.43
2020,1,1,0,45,0,0,3,26.700000000000003,87.62
2020,1,1,1,0,0,0,3.1,26.6,88.13
2020,1,1,1,15,0,0,3.1,26.6,88.13
2020,1,1,1,30,0,0,3.2,26.6,88.13
2020,1,1,1,45,0,0,3.2,26.6,87.94
2020,1,1,2,0,0,0,3.3000000000000003,26.6,87.94
2020,1,1,2,15,0,0,3.3000000000000003,26.6,87.94
2020,1,1,2,30,0,0,3.3000000000000003,26.6,87.94
2020,1,1,2,45,0,0,3.4000000000000004,26.6,87.78
2020,1,1,3,0,0,0,3.4000000000000004,26.6,87.78
2020,1,1,3,15,0,0,3.5,26.6,87.78
2020,1,1,3,30,0,0,3.5,26.5,88.29
2020,1,1,3,45,0,0,3.6,26.5,88.13
2020,1,1,4,0,0,0,3.6,26.5,88.13
2020,1,1,4,15,0,0,3.7,26.5,88.13
2020,1,1,4,30,0,0,3.7,26.5,88.13
2020,1,1,4,45,0,0,3.8000000000000003,26.5,87.92
2020,1,1,5,0,0,0,3.8000000000000003,26.5,87.92
2020,1,1,5,15,0,0,3.8000000000000003,26.5,87.92
2020,1,1,5,30,0,0,3.8000000000000003,26.5,87.92
2020,1,1,5,45,0,0,3.8000000000000003,26.6,87.15
2020,1,1,6,0,0,0,3.8000000000000003,26.6,87.15
2020,1,1,6,15,0,0,3.8000000000000003,26.6,87.24
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,86.73
2020,1,1,6,45,0,0,3.8000000000000003,26.8,86.55
2020,1,1,7,0,0,0,3.8000000000000003,26.8,86.55
2020,1,1,7,15,38,222,3.7,26.900000000000002,86.05
2020,1,1,7,30,79,367,3.7,27.1,85.05
2020,1,1,7,45,127,478,3.6,27.200000000000003,84.3
2020,1,1,8,0,179,561,3.6,27.3,83.81
2020,1,1,8,15,232,626,3.5,27.5,82.84
2020,1,1,8,30,285,677,3.5,27.700000000000003,81.88
2020,1,1,8,45,336,710,3.5,27.900000000000002,78.99
2020,1,1,9,0,387,744,3.4000000000000004,28.1,78.07000000000001
2020,1,1,9,15,436,772,3.3000000000000003,28.3,77.17
2020,1,1,9,30,483,796,3.3000000000000003,28.400000000000002,76.73
2020,1,1,9,45,526,809,3.2,28.5,75.11
2020,1,1,10,0,567,827,3.2,28.700000000000003,74.24
2020,1,1,10,15,606,842,3.1,28.8,73.82000000000001
2020,1,1,10,30,254,20,3.1,28.900000000000002,73.39
2020,1,1,10,45,674,876,3,29,72.69
2020,1,1,11,0,700,883,3,29.1,72.28
2020,1,1,11,15,723,890,2.9000000000000004,29.1,72.28
2020,1,1,11,30,742,895,2.8000000000000003,29.200000000000003,71.86
2020,1,1,11,45,755,894,2.8000000000000003,29.200000000000003,71.73
2020,1,1,12,0,765,897,2.7,29.3,71.31
2020,1,1,12,15,771,898,2.7,29.3,71.31
2020,1,1,12,30,772,899,2.6,29.3,71.31
2020,1,1,12,45,767,890,2.5,29.400000000000002,70.78
2020,1,1,13,0,759,888,2.5,29.400000000000002,70.78
2020,1,1,13,15,747,884,2.4000000000000004,29.400000000000002,70.78
