Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828320,-,-,-,18.2,-65.93,-4,157,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.7,25.700000000000003,90.4
2020,1,1,0,15,0,0,2.7,25.6,90.94
2020,1,1,0,30,0,0,2.7,25.6,90.94
2020,1,1,0,45,0,0,2.8000000000000003,25.6,90.74
2020,1,1,1,0,0,0,2.8000000000000003,25.6,90.74
2020,1,1,1,15,0,0,2.8000000000000003,25.5,91.27
2020,1,1,1,30,0,0,2.8000000000000003,25.5,91.27
2020,1,1,1,45,0,0,2.9000000000000004,25.5,90.99
2020,1,1,2,0,0,0,2.9000000000000004,25.5,90.99
2020,1,1,2,15,0,0,2.9000000000000004,25.5,90.9
2020,1,1,2,30,0,0,3,25.5,90.9
2020,1,1,2,45,0,0,3,25.400000000000002,91.26
2020,1,1,3,0,0,0,3,25.400000000000002,91.26
2020,1,1,3,15,0,0,3.1,25.400000000000002,91.26
2020,1,1,3,30,0,0,3.1,25.400000000000002,91.26
2020,1,1,3,45,0,0,3.2,25.400000000000002,91.07000000000001
2020,1,1,4,0,0,0,3.2,25.400000000000002,91.07000000000001
2020,1,1,4,15,0,0,3.2,25.400000000000002,91.07000000000001
2020,1,1,4,30,0,0,3.3000000000000003,25.400000000000002,91.07000000000001
2020,1,1,4,45,0,0,3.3000000000000003,25.400000000000002,90.74
2020,1,1,5,0,0,0,3.4000000000000004,25.400000000000002,90.74
2020,1,1,5,15,0,0,3.4000000000000004,25.400000000000002,90.74
2020,1,1,5,30,0,0,3.4000000000000004,25.400000000000002,90.83
2020,1,1,5,45,0,0,3.4000000000000004,25.400000000000002,90.45
2020,1,1,6,0,0,0,3.4000000000000004,25.400000000000002,90.45
2020,1,1,6,15,0,0,3.4000000000000004,25.5,89.92
2020,1,1,6,30,0,0,3.4000000000000004,25.6,89.39
2020,1,1,6,45,0,0,3.5,25.700000000000003,89.55
2020,1,1,7,0,0,0,3.5,25.8,89.02
2020,1,1,7,15,37,240,3.5,25.900000000000002,88.5
2020,1,1,7,30,79,389,3.5,26.1,87.55
2020,1,1,7,45,128,502,3.5,26.200000000000003,86.99
2020,1,1,8,0,180,585,3.6,26.400000000000002,85.97
2020,1,1,8,15,234,648,3.6,26.6,84.97
2020,1,1,8,30,287,698,3.6,26.8,83.98
2020,1,1,8,45,339,732,3.5,27,81.31
2020,1,1,9,0,391,766,3.5,27.200000000000003,80.37
2020,1,1,9,15,441,794,3.5,27.400000000000002,79.44
2020,1,1,9,30,488,817,3.5,27.6,78.51
2020,1,1,9,45,532,831,3.5,27.8,76.15
2020,1,1,10,0,574,848,3.5,27.900000000000002,75.71000000000001
2020,1,1,10,15,612,861,3.4000000000000004,28.1,74.83
2020,1,1,10,30,647,874,3.4000000000000004,28.200000000000003,74.4
2020,1,1,10,45,679,890,3.4000000000000004,28.400000000000002,73.19
2020,1,1,11,0,707,899,3.4000000000000004,28.5,72.77
2020,1,1,11,15,430,118,3.4000000000000004,28.6,72.35000000000001
2020,1,1,11,30,749,911,3.4000000000000004,28.700000000000003,71.93
2020,1,1,11,45,763,909,3.3000000000000003,28.700000000000003,71.88
2020,1,1,12,0,773,911,3.3000000000000003,28.8,71.39
2020,1,1,12,15,126,0,3.3000000000000003,28.8,71.39
2020,1,1,12,30,780,913,3.2,28.900000000000002,70.98
2020,1,1,12,45,491,154,3.2,28.900000000000002,70.97
2020,1,1,13,0,768,903,3.2,28.900000000000002,70.9
2020,1,1,13,15,97,0,3.1,28.900000000000002,70.9
2020,1,1,13,30,111,0,3.1,28.900000000000002,70.9
2020,1,1,13,45,195,4,3,28.900000000000002,70.91
2020,1,1,14,0,134,0,3,28.900000000000002,70.84
2020,1,1,14,15,297,36,2.9000000000000004,28.900000000000002,70.84
2020,1,1,14,30,374,120,2.9000000000000004,28.8,71.25
2020,1,1,14,45,595,844,2.8000000000000003,28.8,71.37
2020,1,1,15,0,24,0,2.8000000000000003,28.700000000000003,71.78
2020,1,1,15,15,107,0,2.7,28.6,72.2
2020,1,1,15,30,160,1,2.7,28.5,72.61
2020,1,1,15,45,97,0,2.6,28.400000000000002,73.67
2020,1,1,16,0,368,729,2.5,28.3,74.09
2020,1,1,16,15,316,691,2.5,28.1,74.96000000000001
2020,1,1,16,30,263,645,2.4000000000000004,27.900000000000002,75.83
2020,1,1,16,45,209,585,2.3000000000000003,27.700000000000003,77.91
2020,1,1,17,0,156,512,2.2,27.5,78.82000000000001
2020,1,1,17,15,49,0,2.1,27.3,79.75
2020,1,1,17,30,59,290,2.1,27.1,80.69
2020,1,1,17,45,23,136,2,26.900000000000002,82.9
2020,1,1,18,0,0,0,1.9000000000000001,26.8,83.39
2020,1,1,18,15,0,0,1.9000000000000001,26.700000000000003,83.96000000000001
2020,1,1,18,30,0,0,1.9000000000000001,26.6,84.46000000000001
2020,1,1,18,45,0,0,1.9000000000000001,26.5,85.04
2020,1,1,19,0,0,0,1.8,26.5,85.04
2020,1,1,19,15,0,0,1.8,26.5,85.04
2020,1,1,19,30,0,0,1.8,26.5,85.04
2020,1,1,19,45,0,0,1.8,26.5,85.04
2020,1,1,20,0,0,0,1.8,26.200000000000003,86.62
2020,1,1,20,15,0,0,1.8,26.200000000000003,86.62
2020,1,1,20,30,0,0,1.8,26.200000000000003,86.62
2020,1,1,20,45,0,0,1.8,26.1,86.92
2020,1,1,21,0,0,0,1.8,26.1,86.92
2020,1,1,21,15,0,0,1.9000000000000001,26,87.44
2020,1,1,21,30,0,0,1.9000000000000001,26,87.44
2020,1,1,21,45,0,0,1.9000000000000001,25.900000000000002,87.79
2020,1,1,22,0,0,0,1.9000000000000001,25.900000000000002,87.79
2020,1,1,22,15,0,0,2,25.900000000000002,87.79
2020,1,1,22,30,0,0,2,25.8,88.31
2020,1,1,22,45,0,0,2.1,25.8,88.46000000000001
2020,1,1,23,0,0,0,2.1,25.8,88.46000000000001
2020,1,1,23,15,0,0,2.1,25.700000000000003,88.99
2020,1,1,23,30,0,0,2.2,25.700000000000003,88.99
2020,1,1,23,45,0,0,2.2,25.700000000000003,89.34
2020,1,2,0,0,0,0,2.3000000000000003,25.6,89.87
2020,1,2,0,15,0,0,2.3000000000000003,25.6,89.87
2020,1,2,0,30,0,0,2.4000000000000004,25.6,89.87
2020,1,2,0,45,0,0,2.4000000000000004,25.5,90.77
2020,1,2,1,0,0,0,2.5,25.5,90.77
2020,1,2,1,15,0,0,2.5,25.5,90.77
2020,1,2,1,30,0,0,2.5,25.5,90.68
2020,1,2,1,45,0,0,2.6,25.400000000000002,91.39
2020,1,2,2,0,0,0,2.6,25.400000000000002,91.39
2020,1,2,2,15,0,0,2.7,25.400000000000002,91.39
2020,1,2,2,30,0,0,2.7,25.3,91.93
2020,1,2,2,45,0,0,2.8000000000000003,25.3,91.74
2020,1,2,3,0,0,0,2.8000000000000003,25.3,91.74
2020,1,2,3,15,0,0,2.8000000000000003,25.3,91.74
2020,1,2,3,30,0,0,2.9000000000000004,25.3,91.74
2020,1,2,3,45,0,0,2.9000000000000004,25.3,91.33
2020,1,2,4,0,0,0,3,25.3,91.33
2020,1,2,4,15,0,0,3,25.200000000000003,91.87
2020,1,2,4,30,0,0,3,25.200000000000003,91.87
2020,1,2,4,45,0,0,3.1,25.200000000000003,91.33
2020,1,2,5,0,0,0,3.1,25.200000000000003,91.33
2020,1,2,5,15,0,0,3.1,25.200000000000003,91.33
2020,1,2,5,30,0,0,3.1,25.200000000000003,91.33
2020,1,2,5,45,0,0,3.2,25.200000000000003,90.78
2020,1,2,6,0,0,0,3.2,25.1,91.32000000000001
2020,1,2,6,15,0,0,3.3000000000000003,25.200000000000003,90.87
2020,1,2,6,30,0,0,3.3000000000000003,25.3,90.33
2020,1,2,6,45,0,0,3.4000000000000004,25.400000000000002,90.03
2020,1,2,7,0,0,0,3.5,25.5,89.5
2020,1,2,7,15,10,0,3.5,25.700000000000003,88.54
2020,1,2,7,30,79,412,3.6,25.8,88.01
2020,1,2,7,45,128,516,3.6,26,86.39
2020,1,2,8,0,180,597,3.6,26.1,85.88
2020,1,2,8,15,233,660,3.7,26.3,84.88
2020,1,2,8,30,287,709,3.7,26.6,83.48
2020,1,2,8,45,339,742,3.7,26.8,80.85000000000001
2020,1,2,9,0,391,775,3.7,27,79.91
2020,1,2,9,15,441,802,3.7,27.200000000000003,78.99
2020,1,2,9,30,488,825,3.6,27.400000000000002,78.07000000000001
2020,1,2,9,45,80,0,3.6,27.6,76.24
2020,1,2,10,0,575,859,3.6,27.700000000000003,75.8
2020,1,2,10,15,188,4,3.6,27.900000000000002,74.92
2020,1,2,10,30,166,0,3.6,28,74.49
2020,1,2,10,45,291,31,3.6,28.1,73.60000000000001
2020,1,2,11,0,227,9,3.6,28.200000000000003,73.17
2020,1,2,11,15,730,900,3.6,28.3,72.75
2020,1,2,11,30,749,905,3.6,28.400000000000002,72.33
2020,1,2,11,45,764,908,3.6,28.400000000000002,72.36
2020,1,2,12,0,774,911,3.6,28.5,71.94
2020,1,2,12,15,781,913,3.6,28.5,71.87
2020,1,2,12,30,782,913,3.6,28.5,71.87
2020,1,2,12,45,779,912,3.6,28.6,71.54
2020,1,2,13,0,772,910,3.6,28.6,71.54
2020,1,2,13,15,100,0,3.6,28.5,71.89
2020,1,2,13,30,98,0,3.6,28.5,71.89
2020,1,2,13,45,191,4,3.7,28.400000000000002,72.63
2020,1,2,14,0,260,17,3.7,28.400000000000002,72.63
2020,1,2,14,15,270,23,3.7,28.3,73.05
2020,1,2,14,30,634,859,3.7,28.200000000000003,73.48
2020,1,2,14,45,223,14,3.7,28,74.73
2020,1,2,15,0,136,0,3.7,27.900000000000002,75.16
2020,1,2,15,15,167,1,3.7,27.8,75.60000000000001
2020,1,2,15,30,171,6,3.7,27.700000000000003,76.04
2020,1,2,15,45,91,0,3.7,27.5,77.44
2020,1,2,16,0,73,0,3.7,27.400000000000002,77.89
2020,1,2,16,15,318,694,3.6,27.200000000000003,78.8
2020,1,2,16,30,98,0,3.6,27.1,79.26
2020,1,2,16,45,212,594,3.6,26.900000000000002,80.88
2020,1,2,17,0,159,522,3.5,26.700000000000003,81.92
2020,1,2,17,15,108,428,3.5,26.6,82.4
2020,1,2,17,30,62,303,3.5,26.5,82.88
2020,1,2,17,45,25,148,3.4000000000000004,26.3,85.03
2020,1,2,18,0,0,0,3.4000000000000004,26.200000000000003,85.53
2020,1,2,18,15,0,0,3.5,26.200000000000003,85.62
2020,1,2,18,30,0,0,3.5,26.1,86.12
2020,1,2,18,45,0,0,3.5,26,87.5
2020,1,2,19,0,0,0,3.5,26,87.5
2020,1,2,19,15,0,0,3.5,26,87.5
2020,1,2,19,30,0,0,3.5,26,87.5
2020,1,2,19,45,0,0,3.5,26,87.5
2020,1,2,20,0,0,0,3.5,25.8,89.29
2020,1,2,20,15,0,0,3.5,25.8,89.29
2020,1,2,20,30,0,0,3.5,25.700000000000003,89.82000000000001
2020,1,2,20,45,0,0,3.4000000000000004,25.700000000000003,90.34
2020,1,2,21,0,0,0,3.4000000000000004,25.700000000000003,90.34
2020,1,2,21,15,0,0,3.4000000000000004,25.6,90.88
2020,1,2,21,30,0,0,3.3000000000000003,25.6,90.88
2020,1,2,21,45,0,0,3.3000000000000003,25.6,91
2020,1,2,22,0,0,0,3.3000000000000003,25.5,91.54
2020,1,2,22,15,0,0,3.3000000000000003,25.5,91.54
2020,1,2,22,30,0,0,3.2,25.5,91.54
2020,1,2,22,45,0,0,3.2,25.400000000000002,92.08
2020,1,2,23,0,0,0,3.2,25.400000000000002,92.08
2020,1,2,23,15,0,0,3.2,25.400000000000002,92.08
2020,1,2,23,30,0,0,3.2,25.400000000000002,92.08
2020,1,2,23,45,0,0,3.2,25.3,92.8
2020,1,3,0,0,0,0,3.2,25.3,92.8
2020,1,3,0,15,0,0,3.2,25.3,92.8
2020,1,3,0,30,0,0,3.2,25.3,92.8
2020,1,3,0,45,0,0,3.2,25.3,92.85000000000001
2020,1,3,1,0,0,0,3.2,25.200000000000003,93.31
2020,1,3,1,15,0,0,3.2,25.200000000000003,93.31
2020,1,3,1,30,0,0,3.2,25.200000000000003,93.31
2020,1,3,1,45,0,0,3.2,25.200000000000003,93.41
2020,1,3,2,0,0,0,3.2,25.200000000000003,93.41
2020,1,3,2,15,0,0,3.2,25.200000000000003,93.41
2020,1,3,2,30,0,0,3.2,25.200000000000003,93.41
2020,1,3,2,45,0,0,3.3000000000000003,25.200000000000003,93.41
2020,1,3,3,0,0,0,3.3000000000000003,25.200000000000003,93.41
2020,1,3,3,15,0,0,3.3000000000000003,25.200000000000003,93.41
2020,1,3,3,30,0,0,3.4000000000000004,25.200000000000003,93.41
2020,1,3,3,45,0,0,3.4000000000000004,25.200000000000003,93.60000000000001
2020,1,3,4,0,0,0,3.5,25.200000000000003,93.60000000000001
2020,1,3,4,15,0,0,3.5,25.200000000000003,93.60000000000001
2020,1,3,4,30,0,0,3.6,25.3,93.05
2020,1,3,4,45,0,0,3.6,25.3,93.42
2020,1,3,5,0,0,0,3.7,25.3,93.42
2020,1,3,5,15,0,0,3.7,25.3,93.42
2020,1,3,5,30,0,0,3.7,25.3,93.42
2020,1,3,5,45,0,0,3.7,25.3,93.62
2020,1,3,6,0,0,0,3.8000000000000003,25.3,93.62
2020,1,3,6,15,0,0,3.8000000000000003,25.3,93.62
2020,1,3,6,30,0,0,3.9000000000000004,25.400000000000002,93.16
2020,1,3,6,45,0,0,3.9000000000000004,25.5,93.37
2020,1,3,7,0,0,0,4,25.5,93.37
2020,1,3,7,15,14,0,4.1000000000000005,25.6,92.82000000000001
2020,1,3,7,30,77,378,4.1000000000000005,25.700000000000003,92.28
2020,1,3,7,45,125,490,4.2,25.8,92.27
2020,1,3,8,0,178,574,4.3,25.900000000000002,91.73
2020,1,3,8,15,231,639,4.3,26,91.19
2020,1,3,8,30,285,691,4.4,26.1,90.66
2020,1,3,8,45,95,0,4.4,26.3,88.14
2020,1,3,9,0,390,765,4.5,26.400000000000002,87.63
2020,1,3,9,15,77,0,4.5,26.5,87.11
2020,1,3,9,30,488,817,4.6000000000000005,26.700000000000003,86.10000000000001
2020,1,3,9,45,533,836,4.6000000000000005,26.900000000000002,82.65
2020,1,3,10,0,179,3,4.7,27,82.17
2020,1,3,10,15,191,4,4.7,27.200000000000003,81.22
2020,1,3,10,30,650,880,4.7,27.3,80.75
2020,1,3,10,45,262,19,4.7,27.5,77.82000000000001
2020,1,3,11,0,706,883,4.800000000000001,27.6,77.37
2020,1,3,11,15,730,890,4.800000000000001,27.700000000000003,76.92
2020,1,3,11,30,751,897,4.800000000000001,27.8,76.47
2020,1,3,11,45,485,158,4.800000000000001,27.900000000000002,74.93
2020,1,3,12,0,211,7,4.9,27.900000000000002,74.93
2020,1,3,12,15,296,20,4.9,27.900000000000002,74.93
2020,1,3,12,30,352,39,4.9,27.900000000000002,74.93
2020,1,3,12,45,782,905,4.9,27.900000000000002,74.24
2020,1,3,13,0,272,15,4.800000000000001,27.900000000000002,74.17
2020,1,3,13,15,281,18,4.800000000000001,27.900000000000002,74.17
2020,1,3,13,30,333,38,4.800000000000001,27.900000000000002,74.17
2020,1,3,13,45,730,903,4.800000000000001,27.900000000000002,73.56
2020,1,3,14,0,705,895,4.800000000000001,27.8,73.99
2020,1,3,14,15,135,0,4.800000000000001,27.8,73.99
2020,1,3,14,30,255,22,4.800000000000001,27.700000000000003,74.42
2020,1,3,14,45,188,4,4.800000000000001,27.700000000000003,73.98
2020,1,3,15,0,238,26,4.800000000000001,27.6,74.41
2020,1,3,15,15,178,5,4.800000000000001,27.5,74.84
2020,1,3,15,30,479,811,4.800000000000001,27.400000000000002,75.28
2020,1,3,15,45,430,786,4.800000000000001,27.3,75.61
2020,1,3,16,0,379,756,4.800000000000001,27.200000000000003,76.05
2020,1,3,16,15,327,721,4.800000000000001,27.1,76.57000000000001
2020,1,3,16,30,273,676,4.7,26.900000000000002,77.48
2020,1,3,16,45,220,629,4.7,26.700000000000003,78.58
2020,1,3,17,0,166,559,4.6000000000000005,26.6,79.05
2020,1,3,17,15,114,470,4.6000000000000005,26.400000000000002,79.98
2020,1,3,17,30,66,347,4.5,26.3,80.45
2020,1,3,17,45,27,189,4.4,26.200000000000003,81.60000000000001
2020,1,3,18,0,0,0,4.4,26,82.57000000000001
2020,1,3,18,15,0,0,4.3,26,82.57000000000001
2020,1,3,18,30,0,0,4.3,25.900000000000002,83.05
2020,1,3,18,45,0,0,4.3,25.900000000000002,82.96000000000001
2020,1,3,19,0,0,0,4.3,25.8,83.53
2020,1,3,19,15,0,0,4.3,25.8,83.53
2020,1,3,19,30,0,0,4.3,25.8,83.53
2020,1,3,19,45,0,0,4.3,25.8,83.53
2020,1,3,20,0,0,0,4.2,25.700000000000003,83.26
2020,1,3,20,15,0,0,4.2,25.700000000000003,83.26
2020,1,3,20,30,0,0,4.2,25.700000000000003,83.26
2020,1,3,20,45,0,0,4.2,25.6,82.73
2020,1,3,21,0,0,0,4.2,25.6,82.81
2020,1,3,21,15,0,0,4.2,25.6,82.81
2020,1,3,21,30,0,0,4.2,25.6,82.81
2020,1,3,21,45,0,0,4.2,25.6,81.81
2020,1,3,22,0,0,0,4.2,25.6,81.81
2020,1,3,22,15,0,0,4.2,25.6,81.81
2020,1,3,22,30,0,0,4.2,25.5,82.29
2020,1,3,22,45,0,0,4.2,25.5,81.3
2020,1,3,23,0,0,0,4.2,25.5,81.3
2020,1,3,23,15,0,0,4.2,25.5,81.3
2020,1,3,23,30,0,0,4.2,25.5,81.3
2020,1,3,23,45,0,0,4.2,25.400000000000002,81.11
2020,1,4,0,0,0,0,4.2,25.400000000000002,81.11
2020,1,4,0,15,0,0,4.2,25.400000000000002,81.11
2020,1,4,0,30,0,0,4.2,25.400000000000002,81.03
2020,1,4,0,45,0,0,4.2,25.3,81.03
2020,1,4,1,0,0,0,4.2,25.3,81.03
2020,1,4,1,15,0,0,4.2,25.3,81.03
2020,1,4,1,30,0,0,4.2,25.200000000000003,81.51
2020,1,4,1,45,0,0,4.2,25.200000000000003,81.3
2020,1,4,2,0,0,0,4.2,25.200000000000003,81.22
2020,1,4,2,15,0,0,4.2,25.200000000000003,81.22
2020,1,4,2,30,0,0,4.2,25.1,81.7
2020,1,4,2,45,0,0,4.2,25.1,81.77
2020,1,4,3,0,0,0,4.2,25.1,81.77
2020,1,4,3,15,0,0,4.2,25.1,81.77
2020,1,4,3,30,0,0,4.2,25.1,81.77
2020,1,4,3,45,0,0,4.2,25.1,81.92
2020,1,4,4,0,0,0,4.2,25.1,81.92
2020,1,4,4,15,0,0,4.2,25.1,81.92
2020,1,4,4,30,0,0,4.2,25.1,81.92
2020,1,4,4,45,0,0,4.2,25.1,81.93
2020,1,4,5,0,0,0,4.2,25,82.42
2020,1,4,5,15,0,0,4.2,25,82.42
2020,1,4,5,30,0,0,4.2,25,82.42
2020,1,4,5,45,0,0,4.2,25,82.88
2020,1,4,6,0,0,0,4.2,25,82.88
2020,1,4,6,15,0,0,4.2,25.1,82.39
2020,1,4,6,30,0,0,4.2,25.1,82.39
2020,1,4,6,45,0,0,4.2,25.200000000000003,82.51
2020,1,4,7,0,0,0,4.3,25.3,82.03
2020,1,4,7,15,37,282,4.4,25.5,81.06
2020,1,4,7,30,81,434,4.5,25.700000000000003,80.19
2020,1,4,7,45,131,547,4.6000000000000005,25.900000000000002,78.25
2020,1,4,8,0,185,629,4.7,26,77.79
2020,1,4,8,15,239,688,4.7,26.200000000000003,76.88
2020,1,4,8,30,294,737,4.7,26.400000000000002,75.98
2020,1,4,8,45,348,772,4.800000000000001,26.5,74.33
2020,1,4,9,0,401,804,4.800000000000001,26.700000000000003,73.47
2020,1,4,9,15,451,831,4.800000000000001,26.8,73.04
2020,1,4,9,30,500,854,4.800000000000001,26.900000000000002,72.61
2020,1,4,9,45,546,870,4.800000000000001,27.1,71.47
2020,1,4,10,0,587,884,4.800000000000001,27.200000000000003,71.05
2020,1,4,10,15,627,898,4.800000000000001,27.3,70.64
2020,1,4,10,30,663,910,4.800000000000001,27.400000000000002,70.23
2020,1,4,10,45,691,896,4.800000000000001,27.5,69.68
2020,1,4,11,0,719,905,4.7,27.6,69.27
2020,1,4,11,15,743,912,4.7,27.6,69.27
2020,1,4,11,30,762,916,4.7,27.700000000000003,68.87
2020,1,4,11,45,777,918,4.7,27.700000000000003,68.85000000000001
2020,1,4,12,0,788,921,4.6000000000000005,27.8,68.38
2020,1,4,12,15,794,922,4.6000000000000005,27.8,68.38
2020,1,4,12,30,796,923,4.6000000000000005,27.8,68.38
2020,1,4,12,45,793,922,4.6000000000000005,27.900000000000002,67.85
2020,1,4,13,0,786,920,4.5,27.900000000000002,67.79
2020,1,4,13,15,774,917,4.5,27.900000000000002,67.79
2020,1,4,13,30,758,912,4.5,27.8,68.18
2020,1,4,13,45,736,902,4.4,27.8,68.06
2020,1,4,14,0,711,894,4.4,27.8,68
2020,1,4,14,15,682,885,4.4,27.8,68
2020,1,4,14,30,649,874,4.4,27.700000000000003,68.39
2020,1,4,14,45,612,860,4.4,27.6,68.72
2020,1,4,15,0,571,843,4.3,27.6,68.72
2020,1,4,15,15,528,825,4.3,27.5,69.12
2020,1,4,15,30,481,803,4.3,27.400000000000002,69.52
2020,1,4,15,45,433,778,4.3,27.3,70.09
2020,1,4,16,0,382,747,4.3,27.200000000000003,70.5
2020,1,4,16,15,329,710,4.3,27,71.4
2020,1,4,16,30,275,664,4.2,26.8,72.24
2020,1,4,16,45,221,615,4.2,26.6,73.8
2020,1,4,17,0,167,543,4.1000000000000005,26.5,74.24
2020,1,4,17,15,115,450,4.1000000000000005,26.3,75.11
2020,1,4,17,30,67,328,4,26.1,76
2020,1,4,17,45,28,172,4,26,78.06
2020,1,4,18,0,0,0,3.9000000000000004,25.8,79.07000000000001
2020,1,4,18,15,0,0,4,25.700000000000003,79.54
2020,1,4,18,30,0,0,4,25.700000000000003,79.54
2020,1,4,18,45,0,0,4,25.6,80.81
2020,1,4,19,0,0,0,4,25.6,80.81
2020,1,4,19,15,0,0,4,25.6,80.81
2020,1,4,19,30,0,0,4,25.6,80.81
2020,1,4,19,45,0,0,4,25.6,80.81
2020,1,4,20,0,0,0,3.9000000000000004,25.400000000000002,82
2020,1,4,20,15,0,0,3.9000000000000004,25.400000000000002,82
2020,1,4,20,30,0,0,3.8000000000000003,25.3,82.49
2020,1,4,20,45,0,0,3.8000000000000003,25.200000000000003,82.93
2020,1,4,21,0,0,0,3.7,25.200000000000003,82.93
2020,1,4,21,15,0,0,3.7,25.200000000000003,82.93
2020,1,4,21,30,0,0,3.7,25.1,83.43
