Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829101,-,-,-,18.14,-65.57,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.8,87.34
2020,1,1,0,15,0,0,2.9000000000000004,26.8,87.34
2020,1,1,0,30,0,0,3,26.8,87.34
2020,1,1,0,45,0,0,3,26.8,87.7
2020,1,1,1,0,0,0,3.1,26.8,87.7
2020,1,1,1,15,0,0,3.1,26.8,87.61
2020,1,1,1,30,0,0,3.2,26.700000000000003,88.12
2020,1,1,1,45,0,0,3.2,26.700000000000003,88.12
2020,1,1,2,0,0,0,3.3000000000000003,26.700000000000003,88.12
2020,1,1,2,15,0,0,3.3000000000000003,26.700000000000003,88.12
2020,1,1,2,30,0,0,3.4000000000000004,26.700000000000003,88.12
2020,1,1,2,45,0,0,3.4000000000000004,26.700000000000003,87.99
2020,1,1,3,0,0,0,3.4000000000000004,26.700000000000003,87.91
2020,1,1,3,15,0,0,3.5,26.700000000000003,87.91
2020,1,1,3,30,0,0,3.6,26.700000000000003,87.91
2020,1,1,3,45,0,0,3.6,26.700000000000003,87.76
2020,1,1,4,0,0,0,3.7,26.700000000000003,87.76
2020,1,1,4,15,0,0,3.7,26.700000000000003,87.84
2020,1,1,4,30,0,0,3.7,26.700000000000003,87.84
2020,1,1,4,45,0,0,3.8000000000000003,26.700000000000003,87.66
2020,1,1,5,0,0,0,3.8000000000000003,26.700000000000003,87.66
2020,1,1,5,15,0,0,3.8000000000000003,26.700000000000003,87.66
2020,1,1,5,30,0,0,3.8000000000000003,26.700000000000003,87.66
2020,1,1,5,45,0,0,3.8000000000000003,26.700000000000003,87.44
2020,1,1,6,0,0,0,3.8000000000000003,26.8,86.93
2020,1,1,6,15,0,0,3.8000000000000003,26.8,86.93
2020,1,1,6,30,0,0,3.8000000000000003,26.8,86.93
2020,1,1,6,45,0,0,3.8000000000000003,26.900000000000002,86.58
2020,1,1,7,0,0,0,3.8000000000000003,26.900000000000002,86.58
2020,1,1,7,15,18,0,3.7,27,86.07000000000001
2020,1,1,7,30,49,41,3.7,27.200000000000003,85.07000000000001
2020,1,1,7,45,129,475,3.6,27.3,84.06
2020,1,1,8,0,180,557,3.6,27.400000000000002,83.57000000000001
2020,1,1,8,15,233,621,3.5,27.5,83.16
2020,1,1,8,30,286,672,3.5,27.700000000000003,82.2
2020,1,1,8,45,337,704,3.4000000000000004,27.900000000000002,79.32000000000001
2020,1,1,9,0,388,738,3.4000000000000004,28,78.86
2020,1,1,9,15,437,767,3.3000000000000003,28.200000000000003,77.95
2020,1,1,9,30,483,791,3.3000000000000003,28.3,77.5
2020,1,1,9,45,525,803,3.2,28.400000000000002,76.05
2020,1,1,10,0,567,821,3.1,28.5,75.62
2020,1,1,10,15,604,836,3.1,28.5,75.62
2020,1,1,10,30,639,848,3,28.6,75.18
2020,1,1,10,45,673,873,3,28.700000000000003,74.45
2020,1,1,11,0,510,261,2.9000000000000004,28.700000000000003,74.45
2020,1,1,11,15,525,258,2.8000000000000003,28.8,73.95
2020,1,1,11,30,499,193,2.8000000000000003,28.8,73.95
2020,1,1,11,45,497,175,2.7,28.900000000000002,73.43
2020,1,1,12,0,517,195,2.7,28.900000000000002,73.43
2020,1,1,12,15,768,896,2.6,28.900000000000002,73.43
2020,1,1,12,30,769,896,2.5,28.900000000000002,73.36
2020,1,1,12,45,764,887,2.4000000000000004,28.900000000000002,73.27
2020,1,1,13,0,593,334,2.4000000000000004,29,72.85000000000001
2020,1,1,13,15,744,882,2.3000000000000003,29,72.85000000000001
2020,1,1,13,30,727,877,2.2,29,72.78
2020,1,1,13,45,704,863,2.2,29,72.83
2020,1,1,14,0,438,158,2.1,29,72.83
2020,1,1,14,15,650,845,2,28.900000000000002,73.25
2020,1,1,14,30,618,833,2,28.900000000000002,73.25
2020,1,1,14,45,262,33,2,28.8,73.94
2020,1,1,15,0,541,802,1.9000000000000001,28.8,73.94
2020,1,1,15,15,366,256,1.9000000000000001,28.700000000000003,74.36
2020,1,1,15,30,319,218,1.8,28.6,74.79
2020,1,1,15,45,406,734,1.8,28.6,75.17
2020,1,1,16,0,356,701,1.8,28.5,75.61
2020,1,1,16,15,305,662,1.7000000000000002,28.400000000000002,76.05
2020,1,1,16,30,252,613,1.7000000000000002,28.3,76.49
2020,1,1,16,45,200,555,1.6,28.1,77.7
2020,1,1,17,0,148,479,1.6,28,78.15
2020,1,1,17,15,99,381,1.5,27.900000000000002,78.60000000000001
2020,1,1,17,30,54,254,1.5,27.8,79.06
2020,1,1,17,45,13,0,1.4000000000000001,27.700000000000003,79.56
2020,1,1,18,0,0,0,1.4000000000000001,27.6,80.02
2020,1,1,18,15,0,0,1.3,27.6,80.02
2020,1,1,18,30,0,0,1.3,27.6,80.02
2020,1,1,18,45,0,0,1.2000000000000002,27.5,80.11
2020,1,1,19,0,0,0,1.1,27.5,80.19
2020,1,1,19,15,0,0,1.1,27.5,80.19
2020,1,1,19,30,0,0,1.1,27.5,80.19
2020,1,1,19,45,0,0,1.1,27.5,80.19
2020,1,1,20,0,0,0,1,27.3,80.87
2020,1,1,20,15,0,0,1,27.3,80.87
2020,1,1,20,30,0,0,1,27.3,80.87
2020,1,1,20,45,0,0,1,27.200000000000003,81.11
2020,1,1,21,0,0,0,1,27.200000000000003,81.11
2020,1,1,21,15,0,0,1,27.1,81.58
2020,1,1,21,30,0,0,1,27.1,81.58
2020,1,1,21,45,0,0,1,27.1,81.47
2020,1,1,22,0,0,0,1.1,27,81.94
2020,1,1,22,15,0,0,1.1,27,81.94
2020,1,1,22,30,0,0,1.2000000000000002,26.900000000000002,82.42
2020,1,1,22,45,0,0,1.2000000000000002,26.900000000000002,82.68
2020,1,1,23,0,0,0,1.3,26.900000000000002,82.68
2020,1,1,23,15,0,0,1.3,26.8,83.17
2020,1,1,23,30,0,0,1.4000000000000001,26.8,83.17
2020,1,1,23,45,0,0,1.5,26.700000000000003,84.2
2020,1,2,0,0,0,0,1.5,26.700000000000003,84.2
2020,1,2,0,15,0,0,1.6,26.700000000000003,84.12
2020,1,2,0,30,0,0,1.7000000000000002,26.6,84.62
2020,1,2,0,45,0,0,1.8,26.6,85.14
2020,1,2,1,0,0,0,1.9000000000000001,26.5,85.64
2020,1,2,1,15,0,0,1.9000000000000001,26.5,85.64
2020,1,2,1,30,0,0,2,26.400000000000002,86.15
2020,1,2,1,45,0,0,2.1,26.400000000000002,86.46000000000001
2020,1,2,2,0,0,0,2.1,26.3,86.97
2020,1,2,2,15,0,0,2.2,26.3,86.97
2020,1,2,2,30,0,0,2.2,26.3,86.97
2020,1,2,2,45,0,0,2.2,26.200000000000003,87.34
2020,1,2,3,0,0,0,2.3000000000000003,26.200000000000003,87.34
