Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827751,-,-,-,18.1,-66.17,-4,509,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,22.900000000000002,99.38
2020,1,1,0,15,0,0,1.5,22.900000000000002,99.38
2020,1,1,0,30,0,0,1.5,22.900000000000002,99.38
2020,1,1,0,45,0,0,1.5,22.900000000000002,99.32000000000001
2020,1,1,1,0,0,0,1.6,22.8,99.92
2020,1,1,1,15,0,0,1.6,22.8,99.92
2020,1,1,1,30,0,0,1.7000000000000002,22.8,99.92
2020,1,1,1,45,0,0,1.7000000000000002,22.8,99.97
2020,1,1,2,0,0,0,1.7000000000000002,22.8,99.97
2020,1,1,2,15,0,0,1.8,22.8,99.97
2020,1,1,2,30,0,0,1.9000000000000001,22.700000000000003,100
2020,1,1,2,45,0,0,1.9000000000000001,22.700000000000003,100
2020,1,1,3,0,0,0,2,22.700000000000003,100
2020,1,1,3,15,0,0,2.1,22.700000000000003,100
2020,1,1,3,30,0,0,2.1,22.700000000000003,100
2020,1,1,3,45,0,0,2.2,22.700000000000003,100
2020,1,1,4,0,0,0,2.3000000000000003,22.700000000000003,100
2020,1,1,4,15,0,0,2.3000000000000003,22.700000000000003,100
2020,1,1,4,30,0,0,2.4000000000000004,22.700000000000003,100
2020,1,1,4,45,0,0,2.5,22.700000000000003,99.86
2020,1,1,5,0,0,0,2.5,22.700000000000003,99.86
2020,1,1,5,15,0,0,2.6,22.6,100
2020,1,1,5,30,0,0,2.6,22.6,100
2020,1,1,5,45,0,0,2.6,22.6,100
2020,1,1,6,0,0,0,2.7,22.6,100
2020,1,1,6,15,0,0,2.7,22.700000000000003,99.54
2020,1,1,6,30,0,0,2.8000000000000003,22.900000000000002,98.34
2020,1,1,6,45,0,0,2.9000000000000004,23,99.34
2020,1,1,7,0,0,0,3,23.1,98.74000000000001
2020,1,1,7,15,37,277,3.1,23.3,97.66
2020,1,1,7,30,79,429,3.2,23.5,96.49000000000001
2020,1,1,7,45,130,547,3.3000000000000003,23.700000000000003,96.08
2020,1,1,8,0,183,627,3.5,23.8,95.51
2020,1,1,8,15,237,689,3.5,24.1,93.81
2020,1,1,8,30,291,737,3.5,24.3,92.79
2020,1,1,8,45,345,774,3.5,24.6,89.33
2020,1,1,9,0,397,806,3.6,24.900000000000002,87.76
2020,1,1,9,15,447,831,3.6,25.1,86.72
2020,1,1,9,30,495,853,3.6,25.400000000000002,85.19
2020,1,1,9,45,539,868,3.5,25.700000000000003,81.09
2020,1,1,10,0,582,884,3.5,25.900000000000002,80.14
2020,1,1,10,15,621,898,3.5,26.1,79.2
2020,1,1,10,30,655,907,3.5,26.3,78.27
2020,1,1,10,45,687,917,3.5,26.5,76.45
2020,1,1,11,0,715,925,3.5,26.8,75.11
2020,1,1,11,15,738,931,3.5,26.900000000000002,74.67
2020,1,1,11,30,758,936,3.5,27,74.24
2020,1,1,11,45,772,935,3.5,27.200000000000003,73.05
2020,1,1,12,0,783,938,3.4000000000000004,27.3,72.63
2020,1,1,12,15,789,939,3.4000000000000004,27.400000000000002,72.13
2020,1,1,12,30,790,939,3.4000000000000004,27.5,71.71000000000001
2020,1,1,12,45,215,8,3.4000000000000004,27.5,71.38
2020,1,1,13,0,779,932,3.3000000000000003,27.6,70.9
2020,1,1,13,15,767,929,3.3000000000000003,27.6,70.9
2020,1,1,13,30,751,924,3.2,27.6,70.9
2020,1,1,13,45,730,919,3.2,27.6,70.62
2020,1,1,14,0,706,912,3.2,27.700000000000003,70.14
2020,1,1,14,15,677,903,3.1,27.6,70.55
2020,1,1,14,30,644,893,3,27.5,70.96000000000001
2020,1,1,14,45,607,876,3,27.5,70.74
2020,1,1,15,0,92,0,2.9000000000000004,27.400000000000002,71.16
2020,1,1,15,15,232,33,2.8000000000000003,27.3,71.57000000000001
2020,1,1,15,30,478,824,2.7,27.1,72.41
2020,1,1,15,45,429,794,2.6,27,73.54
2020,1,1,16,0,378,764,2.5,26.8,74.4
2020,1,1,16,15,326,729,2.4000000000000004,26.6,75.28
2020,1,1,16,30,273,686,2.2,26.3,76.62
2020,1,1,16,45,218,625,2,26,80.22
2020,1,1,17,0,164,555,1.8,25.700000000000003,81.66
2020,1,1,17,15,112,463,1.7000000000000002,25.400000000000002,83.12
2020,1,1,17,30,65,339,1.5,25.1,84.61
