Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828183,-,-,-,18.1,-65.99,-4,294,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2,24.6,94.04
2020,1,1,0,15,0,0,2,24.6,94.04
2020,1,1,0,30,0,0,2,24.6,94.04
2020,1,1,0,45,0,0,2.1,24.5,94.49
2020,1,1,1,0,0,0,2.1,24.5,94.49
2020,1,1,1,15,0,0,2.1,24.5,94.49
2020,1,1,1,30,0,0,2.2,24.5,94.49
2020,1,1,1,45,0,0,2.2,24.5,94.32000000000001
2020,1,1,2,0,0,0,2.2,24.400000000000002,94.88
2020,1,1,2,15,0,0,2.3000000000000003,24.400000000000002,94.88
2020,1,1,2,30,0,0,2.3000000000000003,24.400000000000002,94.79
2020,1,1,2,45,0,0,2.4000000000000004,24.400000000000002,94.7
2020,1,1,3,0,0,0,2.4000000000000004,24.400000000000002,94.7
2020,1,1,3,15,0,0,2.5,24.400000000000002,94.7
2020,1,1,3,30,0,0,2.6,24.400000000000002,94.7
2020,1,1,3,45,0,0,2.6,24.400000000000002,94.49
2020,1,1,4,0,0,0,2.7,24.3,95.06
2020,1,1,4,15,0,0,2.7,24.3,95.06
2020,1,1,4,30,0,0,2.8000000000000003,24.3,95.06
2020,1,1,4,45,0,0,2.8000000000000003,24.3,94.63
2020,1,1,5,0,0,0,2.9000000000000004,24.3,94.63
2020,1,1,5,15,0,0,2.9000000000000004,24.3,94.63
2020,1,1,5,30,0,0,2.9000000000000004,24.3,94.72
2020,1,1,5,45,0,0,3,24.3,94.33
2020,1,1,6,0,0,0,3,24.3,94.33
2020,1,1,6,15,0,0,3.1,24.400000000000002,93.77
2020,1,1,6,30,0,0,3.1,24.5,93.21000000000001
2020,1,1,6,45,0,0,3.2,24.6,93.64
2020,1,1,7,0,0,0,3.2,24.700000000000003,93.09
2020,1,1,7,15,37,255,3.3000000000000003,24.900000000000002,92.08
2020,1,1,7,30,80,404,3.4000000000000004,25.1,90.99
2020,1,1,7,45,129,519,3.4000000000000004,25.200000000000003,90.65
2020,1,1,8,0,182,601,3.5,25.400000000000002,89.58
2020,1,1,8,15,236,663,3.5,25.6,88.53
2020,1,1,8,30,290,713,3.5,25.8,87.49
2020,1,1,8,45,342,749,3.5,26.1,84.2
2020,1,1,9,0,394,780,3.5,26.3,83.22
2020,1,1,9,15,444,808,3.5,26.5,82.25
2020,1,1,9,30,491,831,3.5,26.700000000000003,81.29
2020,1,1,9,45,536,845,3.5,26.900000000000002,78.47
2020,1,1,10,0,578,861,3.5,27.1,77.56
2020,1,1,10,15,616,875,3.5,27.3,76.66
2020,1,1,10,30,651,886,3.4000000000000004,27.5,75.77
2020,1,1,10,45,683,900,3.4000000000000004,27.6,74.77
2020,1,1,11,0,711,908,3.4000000000000004,27.8,73.9
2020,1,1,11,15,734,915,3.4000000000000004,27.900000000000002,73.47
2020,1,1,11,30,753,920,3.4000000000000004,28,73.05
2020,1,1,11,45,767,919,3.4000000000000004,28.1,72.46000000000001
2020,1,1,12,0,777,920,3.3000000000000003,28.200000000000003,72.05
2020,1,1,12,15,783,922,3.3000000000000003,28.200000000000003,71.97
2020,1,1,12,30,482,138,3.3000000000000003,28.3,71.56
2020,1,1,12,45,416,77,3.2,28.3,71.41
2020,1,1,13,0,248,12,3.2,28.400000000000002,70.93
2020,1,1,13,15,458,127,3.1,28.400000000000002,70.93
2020,1,1,13,30,33,0,3.1,28.400000000000002,70.93
2020,1,1,13,45,154,0,3.1,28.400000000000002,70.83
2020,1,1,14,0,109,0,3,28.400000000000002,70.75
2020,1,1,14,15,669,883,2.9000000000000004,28.3,71.16
2020,1,1,14,30,274,30,2.9000000000000004,28.3,71.16
2020,1,1,14,45,599,856,2.8000000000000003,28.200000000000003,71.58
2020,1,1,15,0,560,840,2.8000000000000003,28.200000000000003,71.58
2020,1,1,15,15,517,822,2.7,28,72.41
2020,1,1,15,30,471,801,2.6,27.900000000000002,72.83
2020,1,1,15,45,422,771,2.5,27.8,73.9
2020,1,1,16,0,371,741,2.5,27.700000000000003,74.33
2020,1,1,16,15,319,705,2.3000000000000003,27.400000000000002,75.64
2020,1,1,16,30,266,659,2.2,27.200000000000003,76.53
2020,1,1,16,45,212,599,2.1,27,78.98
2020,1,1,17,0,159,527,2,26.8,79.91
2020,1,1,17,15,108,432,1.8,26.5,81.33
2020,1,1,17,30,61,307,1.7000000000000002,26.3,82.29
2020,1,1,17,45,24,150,1.6,26.1,85.03
2020,1,1,18,0,0,0,1.5,25.900000000000002,86.04
2020,1,1,18,15,0,0,1.5,25.8,86.63
2020,1,1,18,30,0,0,1.4000000000000001,25.700000000000003,87.14
2020,1,1,18,45,0,0,1.4000000000000001,25.6,87.72
2020,1,1,19,0,0,0,1.4000000000000001,25.5,88.24
2020,1,1,19,15,0,0,1.4000000000000001,25.5,88.24
2020,1,1,19,30,0,0,1.4000000000000001,25.5,88.24
2020,1,1,19,45,0,0,1.4000000000000001,25.5,88.24
2020,1,1,20,0,0,0,1.4000000000000001,25.3,89.38
2020,1,1,20,15,0,0,1.4000000000000001,25.200000000000003,89.91
2020,1,1,20,30,0,0,1.4000000000000001,25.200000000000003,89.91
2020,1,1,20,45,0,0,1.4000000000000001,25.1,90.3
2020,1,1,21,0,0,0,1.4000000000000001,25.1,90.3
2020,1,1,21,15,0,0,1.4000000000000001,25,90.84
2020,1,1,21,30,0,0,1.4000000000000001,25,90.84
2020,1,1,21,45,0,0,1.5,25,90.66
2020,1,1,22,0,0,0,1.5,24.900000000000002,91.2
2020,1,1,22,15,0,0,1.5,24.900000000000002,91.2
2020,1,1,22,30,0,0,1.5,24.8,91.75
2020,1,1,22,45,0,0,1.6,24.8,91.85000000000001
2020,1,1,23,0,0,0,1.6,24.8,91.85000000000001
2020,1,1,23,15,0,0,1.6,24.700000000000003,92.4
2020,1,1,23,30,0,0,1.6,24.700000000000003,92.4
2020,1,1,23,45,0,0,1.7000000000000002,24.700000000000003,92.71000000000001
2020,1,2,0,0,0,0,1.7000000000000002,24.700000000000003,92.71000000000001
2020,1,2,0,15,0,0,1.7000000000000002,24.6,93.27
2020,1,2,0,30,0,0,1.8,24.6,93.27
2020,1,2,0,45,0,0,1.8,24.6,93.67
2020,1,2,1,0,0,0,1.8,24.5,94.23
2020,1,2,1,15,0,0,1.9000000000000001,24.5,94.13
2020,1,2,1,30,0,0,1.9000000000000001,24.5,94.13
2020,1,2,1,45,0,0,2,24.5,94.4
2020,1,2,2,0,0,0,2,24.400000000000002,94.97
2020,1,2,2,15,0,0,2.1,24.400000000000002,94.97
2020,1,2,2,30,0,0,2.1,24.400000000000002,94.97
2020,1,2,2,45,0,0,2.2,24.400000000000002,94.91
2020,1,2,3,0,0,0,2.3000000000000003,24.3,95.48
2020,1,2,3,15,0,0,2.3000000000000003,24.3,95.48
2020,1,2,3,30,0,0,2.4000000000000004,24.3,95.48
2020,1,2,3,45,0,0,2.5,24.3,95.21000000000001
2020,1,2,4,0,0,0,2.6,24.3,95.21000000000001
2020,1,2,4,15,0,0,2.6,24.3,95.21000000000001
2020,1,2,4,30,0,0,2.6,24.3,95.21000000000001
2020,1,2,4,45,0,0,2.7,24.3,94.68
2020,1,2,5,0,0,0,2.7,24.3,94.68
2020,1,2,5,15,0,0,2.7,24.200000000000003,95.25
2020,1,2,5,30,0,0,2.8000000000000003,24.200000000000003,95.25
2020,1,2,5,45,0,0,2.8000000000000003,24.200000000000003,94.53
2020,1,2,6,0,0,0,2.8000000000000003,24.200000000000003,94.53
2020,1,2,6,15,0,0,2.9000000000000004,24.3,94.06
2020,1,2,6,30,0,0,3,24.400000000000002,93.5
2020,1,2,6,45,0,0,3.1,24.5,93.06
2020,1,2,7,0,0,0,3.2,24.6,92.5
2020,1,2,7,15,37,279,3.2,24.700000000000003,92.05
2020,1,2,7,30,80,426,3.3000000000000003,24.900000000000002,90.96000000000001
2020,1,2,7,45,129,531,3.4000000000000004,25,89.64
2020,1,2,8,0,181,611,3.4000000000000004,25.200000000000003,88.58
2020,1,2,8,15,235,673,3.4000000000000004,25.400000000000002,87.54
2020,1,2,8,30,289,721,3.4000000000000004,25.700000000000003,86.08
2020,1,2,8,45,342,755,3.4000000000000004,25.900000000000002,83.14
2020,1,2,9,0,393,787,3.4000000000000004,26.1,82.17
2020,1,2,9,15,443,814,3.4000000000000004,26.400000000000002,80.73
2020,1,2,9,30,491,836,3.4000000000000004,26.6,79.79
2020,1,2,9,45,536,853,3.4000000000000004,26.8,77.71000000000001
2020,1,2,10,0,578,869,3.3000000000000003,27,76.8
2020,1,2,10,15,192,5,3.3000000000000003,27.1,76.35000000000001
2020,1,2,10,30,652,895,3.3000000000000003,27.3,75.47
2020,1,2,10,45,237,12,3.3000000000000003,27.400000000000002,74.53
2020,1,2,11,0,264,18,3.3000000000000003,27.6,73.59
2020,1,2,11,15,137,0,3.3000000000000003,27.700000000000003,73.16
2020,1,2,11,30,232,10,3.3000000000000003,27.8,72.74
2020,1,2,11,45,767,915,3.3000000000000003,27.900000000000002,72.31
2020,1,2,12,0,778,917,3.3000000000000003,28,71.89
2020,1,2,12,15,784,919,3.3000000000000003,28,71.82000000000001
2020,1,2,12,30,230,9,3.3000000000000003,28,71.82000000000001
2020,1,2,12,45,783,918,3.3000000000000003,28.1,71.43
2020,1,2,13,0,775,917,3.3000000000000003,28.1,71.36
2020,1,2,13,15,217,8,3.4000000000000004,28.1,71.36
2020,1,2,13,30,158,0,3.4000000000000004,28,71.77
2020,1,2,13,45,78,0,3.4000000000000004,28,72.11
2020,1,2,14,0,107,0,3.4000000000000004,28,72.11
2020,1,2,14,15,189,4,3.5,27.8,72.95
2020,1,2,14,30,201,6,3.5,27.700000000000003,73.38
2020,1,2,14,45,192,5,3.5,27.6,74.29
2020,1,2,15,0,139,0,3.5,27.5,74.72
2020,1,2,15,15,167,2,3.5,27.3,75.60000000000001
2020,1,2,15,30,133,0,3.6,27.1,76.49
2020,1,2,15,45,424,770,3.6,27,77.59
2020,1,2,16,0,374,739,3.6,26.8,78.5
2020,1,2,16,15,130,6,3.5,26.6,79.43
2020,1,2,16,30,42,0,3.5,26.400000000000002,80.37
2020,1,2,16,45,215,601,3.4000000000000004,26.200000000000003,82.21000000000001
2020,1,2,17,0,161,530,3.4000000000000004,26,83.27
2020,1,2,17,15,110,436,3.4000000000000004,25.8,84.26
2020,1,2,17,30,63,312,3.3000000000000003,25.700000000000003,84.76
2020,1,2,17,45,26,157,3.3000000000000003,25.5,87.07000000000001
2020,1,2,18,0,0,0,3.3000000000000003,25.400000000000002,87.58
2020,1,2,18,15,0,0,3.3000000000000003,25.3,88.19
2020,1,2,18,30,0,0,3.3000000000000003,25.200000000000003,88.72
2020,1,2,18,45,0,0,3.4000000000000004,25.1,90.18
2020,1,2,19,0,0,0,3.4000000000000004,25.1,90.18
2020,1,2,19,15,0,0,3.4000000000000004,25.1,90.18
2020,1,2,19,30,0,0,3.4000000000000004,25.1,90.18
2020,1,2,19,45,0,0,3.4000000000000004,25.1,90.18
2020,1,2,20,0,0,0,3.4000000000000004,24.8,92.60000000000001
2020,1,2,20,15,0,0,3.4000000000000004,24.8,92.60000000000001
