Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828782,-,-,-,18.12,-65.73,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.700000000000003,87.65
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.65
2020,1,1,0,30,0,0,3,26.700000000000003,87.65
2020,1,1,0,45,0,0,3,26.700000000000003,87.94
2020,1,1,1,0,0,0,3.1,26.700000000000003,87.85000000000001
2020,1,1,1,15,0,0,3.1,26.700000000000003,87.85000000000001
2020,1,1,1,30,0,0,3.2,26.6,88.37
2020,1,1,1,45,0,0,3.2,26.6,88.31
2020,1,1,2,0,0,0,3.3000000000000003,26.6,88.31
2020,1,1,2,15,0,0,3.3000000000000003,26.6,88.31
2020,1,1,2,30,0,0,3.3000000000000003,26.6,88.31
2020,1,1,2,45,0,0,3.4000000000000004,26.6,88.07000000000001
2020,1,1,3,0,0,0,3.4000000000000004,26.6,88.07000000000001
2020,1,1,3,15,0,0,3.5,26.6,88.07000000000001
2020,1,1,3,30,0,0,3.5,26.6,88.07000000000001
2020,1,1,3,45,0,0,3.6,26.6,87.9
2020,1,1,4,0,0,0,3.7,26.6,87.9
2020,1,1,4,15,0,0,3.7,26.6,87.9
2020,1,1,4,30,0,0,3.7,26.6,87.9
2020,1,1,4,45,0,0,3.8000000000000003,26.6,87.79
2020,1,1,5,0,0,0,3.8000000000000003,26.6,87.79
2020,1,1,5,15,0,0,3.8000000000000003,26.6,87.79
2020,1,1,5,30,0,0,3.8000000000000003,26.6,87.79
2020,1,1,5,45,0,0,3.8000000000000003,26.6,87.58
2020,1,1,6,0,0,0,3.8000000000000003,26.6,87.58
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.06
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87.06
2020,1,1,6,45,0,0,3.8000000000000003,26.8,86.83
2020,1,1,7,0,0,0,3.8000000000000003,26.8,86.92
2020,1,1,7,15,23,0,3.7,27,85.91
2020,1,1,7,30,79,364,3.7,27.1,85.41
2020,1,1,7,45,127,475,3.6,27.200000000000003,84.52
2020,1,1,8,0,179,559,3.6,27.3,84.03
2020,1,1,8,15,231,622,3.5,27.5,83.14
2020,1,1,8,30,284,673,3.5,27.700000000000003,82.17
2020,1,1,8,45,335,706,3.4000000000000004,27.900000000000002,79.2
2020,1,1,9,0,386,740,3.4000000000000004,28.1,78.28
2020,1,1,9,15,435,769,3.3000000000000003,28.200000000000003,77.83
2020,1,1,9,30,482,793,3.3000000000000003,28.400000000000002,76.93
2020,1,1,9,45,525,806,3.2,28.5,75.33
2020,1,1,10,0,279,51,3.1,28.6,74.9
2020,1,1,10,15,604,838,3.1,28.700000000000003,74.47
2020,1,1,10,30,638,850,3,28.8,74.04
2020,1,1,10,45,447,184,3,28.900000000000002,73.3
2020,1,1,11,0,699,881,2.9000000000000004,29,72.88
2020,1,1,11,15,722,888,2.8000000000000003,29,72.81
2020,1,1,11,30,586,352,2.8000000000000003,29.1,72.39
2020,1,1,11,45,539,241,2.7,29.1,72.29
2020,1,1,12,0,673,539,2.7,29.200000000000003,71.87
2020,1,1,12,15,769,897,2.6,29.200000000000003,71.8
2020,1,1,12,30,770,897,2.5,29.200000000000003,71.8
2020,1,1,12,45,764,887,2.5,29.3,71.29
2020,1,1,13,0,756,885,2.4000000000000004,29.3,71.29
2020,1,1,13,15,744,881,2.3000000000000003,29.3,71.22
