Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827320,-,-,-,18.08,-66.35,-4,152,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,25.3,89.59
2020,1,1,0,15,0,0,1.5,25.200000000000003,90.12
2020,1,1,0,30,0,0,1.5,25.200000000000003,90.12
2020,1,1,0,45,0,0,1.5,25.200000000000003,90.04
2020,1,1,1,0,0,0,1.6,25.200000000000003,90.04
2020,1,1,1,15,0,0,1.6,25.1,90.57000000000001
2020,1,1,1,30,0,0,1.6,25.1,90.57000000000001
2020,1,1,1,45,0,0,1.7000000000000002,25.1,90.62
2020,1,1,2,0,0,0,1.7000000000000002,25.1,90.62
2020,1,1,2,15,0,0,1.8,25.1,90.62
2020,1,1,2,30,0,0,1.9000000000000001,25.1,90.62
2020,1,1,2,45,0,0,1.9000000000000001,25,91.23
2020,1,1,3,0,0,0,2,25,91.23
2020,1,1,3,15,0,0,2.1,25,91.23
2020,1,1,3,30,0,0,2.1,25,91.23
2020,1,1,3,45,0,0,2.2,25,91.08
2020,1,1,4,0,0,0,2.2,25,91.08
2020,1,1,4,15,0,0,2.3000000000000003,25,91.08
2020,1,1,4,30,0,0,2.4000000000000004,25,91.08
2020,1,1,4,45,0,0,2.4000000000000004,25,90.54
2020,1,1,5,0,0,0,2.5,25,90.54
2020,1,1,5,15,0,0,2.6,25,90.54
2020,1,1,5,30,0,0,2.6,24.900000000000002,91.17
2020,1,1,5,45,0,0,2.6,24.900000000000002,90.8
2020,1,1,6,0,0,0,2.7,24.900000000000002,90.8
2020,1,1,6,15,0,0,2.7,25,90.26
2020,1,1,6,30,0,0,2.8000000000000003,25.200000000000003,89.2
2020,1,1,6,45,0,0,2.9000000000000004,25.3,90.13
2020,1,1,7,0,0,0,3,25.400000000000002,89.60000000000001
2020,1,1,7,15,34,248,3.1,25.6,88.64
2020,1,1,7,30,76,400,3.2,25.8,87.60000000000001
2020,1,1,7,45,125,520,3.3000000000000003,26,87.25
2020,1,1,8,0,177,602,3.4000000000000004,26.200000000000003,86.23
2020,1,1,8,15,231,665,3.5,26.400000000000002,85.22
2020,1,1,8,30,285,714,3.5,26.700000000000003,83.82000000000001
2020,1,1,8,45,338,752,3.5,26.900000000000002,81.23
2020,1,1,9,0,390,785,3.6,27.200000000000003,79.82000000000001
2020,1,1,9,15,440,812,3.6,27.5,78.44
2020,1,1,9,30,487,835,3.6,27.8,77.08
2020,1,1,9,45,532,850,3.5,28,73.72
2020,1,1,10,0,574,866,3.5,28.3,72.45
2020,1,1,10,15,613,880,3.5,28.5,71.62
2020,1,1,10,30,648,892,3.5,28.700000000000003,70.79
2020,1,1,10,45,680,900,3.5,29,68.7
2020,1,1,11,0,707,907,3.5,29.200000000000003,67.91
2020,1,1,11,15,731,914,3.5,29.3,67.52
2020,1,1,11,30,750,919,3.5,29.5,66.75
2020,1,1,11,45,765,918,3.5,29.6,66.05
2020,1,1,12,0,776,921,3.4000000000000004,29.8,65.3
2020,1,1,12,15,782,922,3.4000000000000004,29.8,65.24
2020,1,1,12,30,784,923,3.4000000000000004,29.900000000000002,64.86
2020,1,1,12,45,780,917,3.4000000000000004,30,64.21000000000001
2020,1,1,13,0,375,53,3.3000000000000003,30.1,63.79
2020,1,1,13,15,761,912,3.3000000000000003,30.1,63.79
2020,1,1,13,30,745,907,3.2,30.1,63.79
2020,1,1,13,45,725,902,3.2,30.1,63.550000000000004
2020,1,1,14,0,700,895,3.1,30.1,63.49
2020,1,1,14,15,290,31,3.1,30,63.85
2020,1,1,14,30,81,0,3,30,63.85
2020,1,1,14,45,85,0,2.9000000000000004,29.900000000000002,64.03
2020,1,1,15,0,200,9,2.9000000000000004,29.900000000000002,64.03
2020,1,1,15,15,521,826,2.8000000000000003,29.700000000000003,64.77
2020,1,1,15,30,475,805,2.7,29.6,65.14
2020,1,1,15,45,29,0,2.6,29.400000000000002,66.54
2020,1,1,16,0,376,744,2.5,29.3,66.92
2020,1,1,16,15,204,143,2.4000000000000004,29,68.09
2020,1,1,16,30,121,16,2.2,28.700000000000003,69.28
2020,1,1,16,45,161,235,2,28.400000000000002,72.58
2020,1,1,17,0,164,532,1.8,28.1,73.85000000000001
2020,1,1,17,15,62,30,1.7000000000000002,27.8,75.15
2020,1,1,17,30,66,320,1.5,27.5,76.48
2020,1,1,17,45,28,167,1.4000000000000001,27.200000000000003,80.51
2020,1,1,18,0,0,0,1.2000000000000002,26.900000000000002,81.93
2020,1,1,18,15,0,0,1.2000000000000002,26.8,82.49
2020,1,1,18,30,0,0,1.2000000000000002,26.700000000000003,82.98
2020,1,1,18,45,0,0,1.2000000000000002,26.6,83.56
2020,1,1,19,0,0,0,1.2000000000000002,26.400000000000002,84.55
2020,1,1,19,15,0,0,1.2000000000000002,26.400000000000002,84.55
2020,1,1,19,30,0,0,1.2000000000000002,26.400000000000002,84.55
2020,1,1,19,45,0,0,1.2000000000000002,26.400000000000002,84.55
2020,1,1,20,0,0,0,1.2000000000000002,26.1,86.17
2020,1,1,20,15,0,0,1.2000000000000002,26.1,86.17
2020,1,1,20,30,0,0,1.2000000000000002,26,86.67
2020,1,1,20,45,0,0,1.2000000000000002,25.900000000000002,87.21000000000001
2020,1,1,21,0,0,0,1.2000000000000002,25.900000000000002,87.21000000000001
2020,1,1,21,15,0,0,1.2000000000000002,25.8,87.72
2020,1,1,21,30,0,0,1.3,25.8,87.72
2020,1,1,21,45,0,0,1.3,25.700000000000003,88.06
2020,1,1,22,0,0,0,1.3,25.700000000000003,88.06
2020,1,1,22,15,0,0,1.3,25.6,88.58
2020,1,1,22,30,0,0,1.3,25.6,88.58
2020,1,1,22,45,0,0,1.3,25.5,89.08
2020,1,1,23,0,0,0,1.3,25.5,89.08
2020,1,1,23,15,0,0,1.3,25.5,89.08
2020,1,1,23,30,0,0,1.4000000000000001,25.5,89.08
2020,1,1,23,45,0,0,1.4000000000000001,25.400000000000002,89.74
2020,1,2,0,0,0,0,1.4000000000000001,25.400000000000002,89.74
2020,1,2,0,15,0,0,1.4000000000000001,25.400000000000002,89.74
2020,1,2,0,30,0,0,1.4000000000000001,25.400000000000002,89.74
2020,1,2,0,45,0,0,1.5,25.400000000000002,90.07000000000001
2020,1,2,1,0,0,0,1.5,25.400000000000002,90.07000000000001
2020,1,2,1,15,0,0,1.5,25.3,90.51
2020,1,2,1,30,0,0,1.6,25.3,90.51
2020,1,2,1,45,0,0,1.6,25.3,90.87
2020,1,2,2,0,0,0,1.7000000000000002,25.3,90.87
2020,1,2,2,15,0,0,1.7000000000000002,25.3,90.87
2020,1,2,2,30,0,0,1.8,25.3,90.87
2020,1,2,2,45,0,0,1.9000000000000001,25.200000000000003,91.59
2020,1,2,3,0,0,0,2,25.200000000000003,91.59
2020,1,2,3,15,0,0,2,25.200000000000003,91.59
2020,1,2,3,30,0,0,2.1,25.200000000000003,91.59
2020,1,2,3,45,0,0,2.2,25.200000000000003,91.56
2020,1,2,4,0,0,0,2.3000000000000003,25.200000000000003,91.56
2020,1,2,4,15,0,0,2.4000000000000004,25.200000000000003,91.56
2020,1,2,4,30,0,0,2.4000000000000004,25.200000000000003,91.56
2020,1,2,4,45,0,0,2.5,25.200000000000003,91.16
2020,1,2,5,0,0,0,2.5,25.200000000000003,91.16
2020,1,2,5,15,0,0,2.5,25.1,91.7
2020,1,2,5,30,0,0,2.6,25.1,91.7
2020,1,2,5,45,0,0,2.6,25,91.23
2020,1,2,6,0,0,0,2.6,25,91.23
2020,1,2,6,15,0,0,2.7,25.1,90.78
2020,1,2,6,30,0,0,2.8000000000000003,25.200000000000003,90.24
2020,1,2,6,45,0,0,2.9000000000000004,25.3,89.38
2020,1,2,7,0,0,0,3,25.400000000000002,88.85000000000001
2020,1,2,7,15,34,267,3.1,25.6,87.81
2020,1,2,7,30,75,415,3.2,25.8,86.86
2020,1,2,7,45,124,527,3.3000000000000003,26,84.55
2020,1,2,8,0,176,608,3.4000000000000004,26.200000000000003,83.56
2020,1,2,8,15,230,671,3.4000000000000004,26.400000000000002,82.59
2020,1,2,8,30,284,719,3.4000000000000004,26.700000000000003,81.23
2020,1,2,8,45,337,756,3.3000000000000003,27,77.45
2020,1,2,9,0,388,789,3.3000000000000003,27.200000000000003,76.55
2020,1,2,9,15,438,815,3.3000000000000003,27.5,75.22
2020,1,2,9,30,486,838,3.3000000000000003,27.700000000000003,74.35000000000001
2020,1,2,9,45,531,854,3.2,28,71.51
2020,1,2,10,0,574,870,3.2,28.3,70.28
2020,1,2,10,15,613,884,3.2,28.5,69.47
2020,1,2,10,30,648,895,3.2,28.700000000000003,68.68
2020,1,2,10,45,677,885,3.2,28.8,67.63
2020,1,2,11,0,705,894,3.1,29,66.78
2020,1,2,11,15,729,901,3.1,29.200000000000003,66.02
2020,1,2,11,30,749,906,3.1,29.3,65.64
2020,1,2,11,45,764,908,3.1,29.5,64.77
2020,1,2,12,0,775,911,3.1,29.6,64.4
2020,1,2,12,15,781,913,3.1,29.700000000000003,63.97
2020,1,2,12,30,783,913,3.1,29.8,63.6
2020,1,2,12,45,781,911,3.2,29.900000000000002,63.1
2020,1,2,13,0,222,8,3.2,29.900000000000002,63.04
2020,1,2,13,15,330,33,3.2,29.900000000000002,63.04
2020,1,2,13,30,183,3,3.2,29.900000000000002,63.04
2020,1,2,13,45,180,3,3.3000000000000003,29.900000000000002,63.35
2020,1,2,14,0,59,0,3.3000000000000003,29.900000000000002,63.35
2020,1,2,14,15,672,870,3.3000000000000003,29.8,63.71
2020,1,2,14,30,639,860,3.4000000000000004,29.700000000000003,64.08
2020,1,2,14,45,602,839,3.4000000000000004,29.5,65.43
2020,1,2,15,0,562,823,3.5,29.400000000000002,65.74
2020,1,2,15,15,133,0,3.5,29.200000000000003,66.57000000000001
2020,1,2,15,30,203,24,3.5,28.900000000000002,67.73
2020,1,2,15,45,59,0,3.5,28.700000000000003,69.43
2020,1,2,16,0,75,0,3.5,28.400000000000002,70.64
2020,1,2,16,15,324,690,3.5,28.1,71.88
2020,1,2,16,30,27,0,3.4000000000000004,27.900000000000002,72.72
2020,1,2,16,45,217,587,3.4000000000000004,27.6,75.29
2020,1,2,17,0,164,516,3.4000000000000004,27.3,76.7
2020,1,2,17,15,113,424,3.3000000000000003,27.1,77.60000000000001
2020,1,2,17,30,66,304,3.3000000000000003,26.900000000000002,78.51
