Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827611,-,-,-,18.02,-66.23,-4,122,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,25.400000000000002,89.12
2020,1,1,0,15,0,0,1.4000000000000001,25.400000000000002,89.12
2020,1,1,0,30,0,0,1.5,25.3,89.65
2020,1,1,0,45,0,0,1.5,25.3,89.73
2020,1,1,1,0,0,0,1.5,25.3,89.73
2020,1,1,1,15,0,0,1.6,25.3,89.73
2020,1,1,1,30,0,0,1.6,25.3,89.64
2020,1,1,1,45,0,0,1.7000000000000002,25.200000000000003,90.3
2020,1,1,2,0,0,0,1.7000000000000002,25.200000000000003,90.3
2020,1,1,2,15,0,0,1.8,25.200000000000003,90.3
2020,1,1,2,30,0,0,1.9000000000000001,25.200000000000003,90.3
2020,1,1,2,45,0,0,1.9000000000000001,25.200000000000003,90.5
2020,1,1,3,0,0,0,2,25.200000000000003,90.5
2020,1,1,3,15,0,0,2,25.200000000000003,90.5
2020,1,1,3,30,0,0,2.1,25.200000000000003,90.5
2020,1,1,3,45,0,0,2.2,25.200000000000003,90.31
2020,1,1,4,0,0,0,2.2,25.1,90.84
2020,1,1,4,15,0,0,2.3000000000000003,25.1,90.84
2020,1,1,4,30,0,0,2.4000000000000004,25.1,90.84
2020,1,1,4,45,0,0,2.4000000000000004,25.1,90.2
2020,1,1,5,0,0,0,2.5,25.1,90.2
2020,1,1,5,15,0,0,2.5,25.1,90.2
2020,1,1,5,30,0,0,2.6,25.1,90.2
2020,1,1,5,45,0,0,2.6,25,90.33
2020,1,1,6,0,0,0,2.7,25,90.33
2020,1,1,6,15,0,0,2.7,25.200000000000003,89.26
2020,1,1,6,30,0,0,2.8000000000000003,25.3,88.82000000000001
2020,1,1,6,45,0,0,2.9000000000000004,25.400000000000002,89.89
2020,1,1,7,0,0,0,3,25.6,88.83
2020,1,1,7,15,36,254,3.1,25.8,87.79
2020,1,1,7,30,77,404,3.2,26,86.76
2020,1,1,7,45,127,524,3.3000000000000003,26.200000000000003,86.54
2020,1,1,8,0,179,604,3.4000000000000004,26.400000000000002,85.62
2020,1,1,8,15,233,666,3.5,26.6,84.62
2020,1,1,8,30,287,715,3.5,26.900000000000002,83.14
2020,1,1,8,45,339,753,3.5,27.200000000000003,80.04
2020,1,1,9,0,391,785,3.6,27.400000000000002,79.11
2020,1,1,9,15,441,812,3.6,27.700000000000003,77.74
2020,1,1,9,30,489,835,3.6,28,76.4
2020,1,1,9,45,533,849,3.5,28.3,72.52
2020,1,1,10,0,575,865,3.5,28.6,71.27
2020,1,1,10,15,614,879,3.5,28.8,70.46000000000001
2020,1,1,10,30,649,891,3.5,29,69.65
2020,1,1,10,45,680,898,3.5,29.3,67.63
2020,1,1,11,0,707,907,3.5,29.5,66.86
2020,1,1,11,15,731,913,3.5,29.6,66.41
2020,1,1,11,30,750,918,3.5,29.8,65.66
2020,1,1,11,45,764,916,3.5,30,64.6
2020,1,1,12,0,774,918,3.4000000000000004,30.1,64.23
2020,1,1,12,15,781,919,3.4000000000000004,30.200000000000003,63.870000000000005
2020,1,1,12,30,782,920,3.4000000000000004,30.3,63.440000000000005
2020,1,1,12,45,779,914,3.4000000000000004,30.400000000000002,62.72
2020,1,1,13,0,771,912,3.3000000000000003,30.400000000000002,62.72
2020,1,1,13,15,760,909,3.3000000000000003,30.5,62.31
2020,1,1,13,30,744,905,3.2,30.5,62.31
2020,1,1,13,45,723,899,3.2,30.5,61.980000000000004
2020,1,1,14,0,699,892,3.1,30.5,61.980000000000004
2020,1,1,14,15,670,883,3.1,30.400000000000002,62.34
2020,1,1,14,30,638,873,3,30.400000000000002,62.34
2020,1,1,14,45,423,238,2.9000000000000004,30.3,62.4
2020,1,1,15,0,561,840,2.9000000000000004,30.3,62.34
2020,1,1,15,15,519,823,2.8000000000000003,30.1,63.050000000000004
2020,1,1,15,30,164,3,2.7,30,63.410000000000004
2020,1,1,15,45,424,769,2.6,29.8,64.82000000000001
2020,1,1,16,0,373,739,2.5,29.700000000000003,65.19
2020,1,1,16,15,322,703,2.3000000000000003,29.400000000000002,66.33
2020,1,1,16,30,269,658,2.2,29,67.87
2020,1,1,16,45,186,394,2,28.700000000000003,71.21000000000001
2020,1,1,17,0,84,30,1.8,28.400000000000002,72.46000000000001
2020,1,1,17,15,111,432,1.7000000000000002,28.1,73.73
2020,1,1,17,30,64,312,1.5,27.8,75.02
