Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828368,-,-,-,18.16,-65.91,-4,183,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.7,25.5,91.16
2020,1,1,0,15,0,0,2.7,25.5,91.16
2020,1,1,0,30,0,0,2.7,25.400000000000002,91.7
2020,1,1,0,45,0,0,2.7,25.400000000000002,91.68
2020,1,1,1,0,0,0,2.8000000000000003,25.400000000000002,91.68
2020,1,1,1,15,0,0,2.8000000000000003,25.400000000000002,91.68
2020,1,1,1,30,0,0,2.8000000000000003,25.400000000000002,91.59
2020,1,1,1,45,0,0,2.9000000000000004,25.3,91.9
2020,1,1,2,0,0,0,2.9000000000000004,25.3,91.9
2020,1,1,2,15,0,0,2.9000000000000004,25.3,91.9
2020,1,1,2,30,0,0,3,25.3,91.9
2020,1,1,2,45,0,0,3,25.3,91.74
2020,1,1,3,0,0,0,3.1,25.3,91.74
2020,1,1,3,15,0,0,3.1,25.3,91.74
2020,1,1,3,30,0,0,3.2,25.200000000000003,92.29
2020,1,1,3,45,0,0,3.2,25.200000000000003,92.10000000000001
2020,1,1,4,0,0,0,3.3000000000000003,25.200000000000003,92.10000000000001
2020,1,1,4,15,0,0,3.3000000000000003,25.200000000000003,92.10000000000001
2020,1,1,4,30,0,0,3.3000000000000003,25.200000000000003,92.10000000000001
2020,1,1,4,45,0,0,3.4000000000000004,25.200000000000003,91.78
2020,1,1,5,0,0,0,3.4000000000000004,25.200000000000003,91.78
2020,1,1,5,15,0,0,3.4000000000000004,25.200000000000003,91.78
2020,1,1,5,30,0,0,3.4000000000000004,25.200000000000003,91.78
2020,1,1,5,45,0,0,3.5,25.200000000000003,91.42
2020,1,1,6,0,0,0,3.5,25.200000000000003,91.42
2020,1,1,6,15,0,0,3.5,25.3,90.88
2020,1,1,6,30,0,0,3.5,25.400000000000002,90.35000000000001
2020,1,1,6,45,0,0,3.5,25.5,90.56
2020,1,1,7,0,0,0,3.5,25.6,90.03
2020,1,1,7,15,37,240,3.5,25.700000000000003,89.5
2020,1,1,7,30,79,389,3.5,25.900000000000002,88.45
2020,1,1,7,45,128,502,3.6,26,87.86
2020,1,1,8,0,181,585,3.6,26.200000000000003,86.91
2020,1,1,8,15,234,648,3.5,26.400000000000002,85.9
2020,1,1,8,30,288,699,3.5,26.6,84.89
2020,1,1,8,45,340,734,3.5,26.8,82.07000000000001
2020,1,1,9,0,392,767,3.5,27,81.11
2020,1,1,9,15,441,794,3.5,27.200000000000003,80.17
2020,1,1,9,30,489,817,3.4000000000000004,27.400000000000002,79.24
2020,1,1,9,45,533,831,3.4000000000000004,27.6,76.85000000000001
2020,1,1,10,0,574,848,3.4000000000000004,27.700000000000003,76.4
2020,1,1,10,15,613,862,3.3000000000000003,27.900000000000002,75.52
2020,1,1,10,30,648,875,3.3000000000000003,28,75.08
2020,1,1,10,45,680,890,3.3000000000000003,28.1,74.33
2020,1,1,11,0,708,899,3.3000000000000003,28.3,73.47
