Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828688,-,-,-,18.2,-65.77,-4,32,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,3.1,26.6,87.73
2020,1,1,0,15,0,0,3.1,26.6,87.73
2020,1,1,0,30,0,0,3.1,26.6,87.65
2020,1,1,0,45,0,0,3.2,26.6,87.7
2020,1,1,1,0,0,0,3.2,26.5,88.22
2020,1,1,1,15,0,0,3.2,26.5,88.22
2020,1,1,1,30,0,0,3.3000000000000003,26.5,88.22
2020,1,1,1,45,0,0,3.3000000000000003,26.5,88.03
2020,1,1,2,0,0,0,3.3000000000000003,26.5,88.03
2020,1,1,2,15,0,0,3.4000000000000004,26.5,87.94
2020,1,1,2,30,0,0,3.4000000000000004,26.5,87.94
2020,1,1,2,45,0,0,3.4000000000000004,26.400000000000002,88.28
2020,1,1,3,0,0,0,3.5,26.400000000000002,88.28
2020,1,1,3,15,0,0,3.5,26.400000000000002,88.28
2020,1,1,3,30,0,0,3.6,26.400000000000002,88.28
2020,1,1,3,45,0,0,3.6,26.400000000000002,88.14
2020,1,1,4,0,0,0,3.6,26.400000000000002,88.14
2020,1,1,4,15,0,0,3.7,26.400000000000002,88.14
2020,1,1,4,30,0,0,3.7,26.400000000000002,88.14
2020,1,1,4,45,0,0,3.7,26.400000000000002,87.91
2020,1,1,5,0,0,0,3.8000000000000003,26.400000000000002,87.91
2020,1,1,5,15,0,0,3.8000000000000003,26.400000000000002,87.91
2020,1,1,5,30,0,0,3.8000000000000003,26.400000000000002,87.91
2020,1,1,5,45,0,0,3.8000000000000003,26.400000000000002,87.7
2020,1,1,6,0,0,0,3.8000000000000003,26.400000000000002,87.7
2020,1,1,6,15,0,0,3.8000000000000003,26.5,87.19
2020,1,1,6,30,0,0,3.8000000000000003,26.6,86.68
2020,1,1,6,45,0,0,3.8000000000000003,26.6,87.02
2020,1,1,7,0,0,0,3.8000000000000003,26.700000000000003,86.51
2020,1,1,7,15,38,226,3.7,26.8,86.01
2020,1,1,7,30,79,372,3.7,27,85.09
2020,1,1,7,45,128,483,3.6,27.1,84.25
2020,1,1,8,0,180,566,3.6,27.3,83.27
2020,1,1,8,15,233,630,3.6,27.5,82.31
2020,1,1,8,30,287,681,3.5,27.6,81.83
2020,1,1,8,45,338,715,3.5,27.8,79.12
2020,1,1,9,0,389,748,3.5,28,78.21000000000001
2020,1,1,9,15,439,777,3.4000000000000004,28.200000000000003,77.3
2020,1,1,9,30,486,800,3.4000000000000004,28.3,76.86
2020,1,1,9,45,529,814,3.3000000000000003,28.5,74.86
2020,1,1,10,0,571,831,3.3000000000000003,28.6,74.43
2020,1,1,10,15,610,846,3.2,28.700000000000003,74
2020,1,1,10,30,644,857,3.2,28.8,73.51
2020,1,1,10,45,677,878,3.1,28.900000000000002,72.9
2020,1,1,11,0,704,886,3.1,29,72.48
2020,1,1,11,15,727,893,3.1,29.1,72.06
2020,1,1,11,30,746,899,3,29.1,72.06
2020,1,1,11,45,760,897,3,29.200000000000003,71.67
2020,1,1,12,0,770,900,2.9000000000000004,29.200000000000003,71.60000000000001
2020,1,1,12,15,776,901,2.9000000000000004,29.3,71.19
2020,1,1,12,30,776,901,2.8000000000000003,29.3,71.19
2020,1,1,12,45,771,892,2.8000000000000003,29.3,71.22
2020,1,1,13,0,763,890,2.7,29.3,71.15
2020,1,1,13,15,751,886,2.6,29.3,71.15
2020,1,1,13,30,734,882,2.6,29.3,71.15
2020,1,1,13,45,713,872,2.5,29.3,71.22
2020,1,1,14,0,688,864,2.4000000000000004,29.3,71.15
2020,1,1,14,15,659,855,2.4000000000000004,29.3,71.15
2020,1,1,14,30,626,843,2.3000000000000003,29.200000000000003,71.56
2020,1,1,14,45,589,827,2.3000000000000003,29.200000000000003,71.78
2020,1,1,15,0,550,812,2.2,29.1,72.19
2020,1,1,15,15,507,793,2.2,29,72.61
2020,1,1,15,30,461,770,2.2,28.900000000000002,73.03
2020,1,1,15,45,413,743,2.1,28.8,73.98
2020,1,1,16,0,362,711,2.1,28.700000000000003,74.41
2020,1,1,16,15,310,672,2,28.6,74.84
2020,1,1,16,30,258,625,2,28.400000000000002,75.71000000000001
2020,1,1,16,45,204,566,1.9000000000000001,28.200000000000003,77.35000000000001
2020,1,1,17,0,152,491,1.9000000000000001,28.1,77.8
2020,1,1,17,15,102,395,1.8,28,78.25
2020,1,1,17,30,38,48,1.8,27.8,79.17
2020,1,1,17,45,9,0,1.7000000000000002,27.700000000000003,80.24
2020,1,1,18,0,0,0,1.7000000000000002,27.5,81.18
2020,1,1,18,15,0,0,1.6,27.5,81.18
2020,1,1,18,30,0,0,1.6,27.400000000000002,81.74
2020,1,1,18,45,0,0,1.6,27.400000000000002,81.65
2020,1,1,19,0,0,0,1.5,27.3,82.13
2020,1,1,19,15,0,0,1.5,27.3,82.13
2020,1,1,19,30,0,0,1.5,27.3,82.13
2020,1,1,19,45,0,0,1.5,27.3,82.13
2020,1,1,20,0,0,0,1.4000000000000001,27.1,83.05
2020,1,1,20,15,0,0,1.4000000000000001,27.1,83.05
2020,1,1,20,30,0,0,1.4000000000000001,27.1,83.05
2020,1,1,20,45,0,0,1.4000000000000001,27,83.24
2020,1,1,21,0,0,0,1.4000000000000001,27,83.24
2020,1,1,21,15,0,0,1.5,26.900000000000002,83.73
2020,1,1,21,30,0,0,1.5,26.900000000000002,83.73
2020,1,1,21,45,0,0,1.5,26.8,84.08
2020,1,1,22,0,0,0,1.5,26.8,84.08
2020,1,1,22,15,0,0,1.6,26.8,84.08
2020,1,1,22,30,0,0,1.6,26.700000000000003,84.57000000000001
2020,1,1,22,45,0,0,1.7000000000000002,26.700000000000003,84.77
2020,1,1,23,0,0,0,1.7000000000000002,26.700000000000003,84.77
2020,1,1,23,15,0,0,1.8,26.6,85.27
2020,1,1,23,30,0,0,1.9000000000000001,26.6,85.27
2020,1,1,23,45,0,0,1.9000000000000001,26.6,85.72
2020,1,2,0,0,0,0,2,26.5,86.22
2020,1,2,0,15,0,0,2.1,26.5,86.22
2020,1,2,0,30,0,0,2.1,26.5,86.22
2020,1,2,0,45,0,0,2.2,26.400000000000002,87.15
2020,1,2,1,0,0,0,2.3000000000000003,26.400000000000002,87.15
2020,1,2,1,15,0,0,2.3000000000000003,26.3,87.66
2020,1,2,1,30,0,0,2.4000000000000004,26.3,87.57000000000001
2020,1,2,1,45,0,0,2.4000000000000004,26.3,87.75
2020,1,2,2,0,0,0,2.5,26.200000000000003,88.26
2020,1,2,2,15,0,0,2.5,26.200000000000003,88.26
2020,1,2,2,30,0,0,2.5,26.200000000000003,88.26
