Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828380,-,-,-,17.92,-65.91,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.3000000000000003,26.5,86.11
2020,1,1,0,15,0,0,2.3000000000000003,26.5,86.11
2020,1,1,0,30,0,0,2.4000000000000004,26.5,86.11
2020,1,1,0,45,0,0,2.4000000000000004,26.5,86.56
2020,1,1,1,0,0,0,2.5,26.5,86.56
2020,1,1,1,15,0,0,2.5,26.400000000000002,86.99
2020,1,1,1,30,0,0,2.6,26.400000000000002,86.99
2020,1,1,1,45,0,0,2.6,26.400000000000002,87.3
2020,1,1,2,0,0,0,2.7,26.400000000000002,87.3
2020,1,1,2,15,0,0,2.7,26.400000000000002,87.3
2020,1,1,2,30,0,0,2.8000000000000003,26.400000000000002,87.3
2020,1,1,2,45,0,0,2.8000000000000003,26.400000000000002,87.57000000000001
2020,1,1,3,0,0,0,2.9000000000000004,26.400000000000002,87.57000000000001
2020,1,1,3,15,0,0,2.9000000000000004,26.400000000000002,87.57000000000001
2020,1,1,3,30,0,0,3,26.400000000000002,87.57000000000001
2020,1,1,3,45,0,0,3.1,26.400000000000002,87.59
2020,1,1,4,0,0,0,3.1,26.400000000000002,87.5
2020,1,1,4,15,0,0,3.2,26.400000000000002,87.59
2020,1,1,4,30,0,0,3.2,26.400000000000002,87.59
2020,1,1,4,45,0,0,3.3000000000000003,26.400000000000002,87.4
2020,1,1,5,0,0,0,3.3000000000000003,26.5,86.89
2020,1,1,5,15,0,0,3.4000000000000004,26.5,86.89
2020,1,1,5,30,0,0,3.4000000000000004,26.5,86.89
2020,1,1,5,45,0,0,3.4000000000000004,26.5,86.68
2020,1,1,6,0,0,0,3.4000000000000004,26.5,86.68
2020,1,1,6,15,0,0,3.5,26.5,86.68
2020,1,1,6,30,0,0,3.5,26.6,86.18
2020,1,1,6,45,0,0,3.5,26.700000000000003,86.21000000000001
2020,1,1,7,0,0,0,3.5,26.8,85.71000000000001
2020,1,1,7,15,38,237,3.5,26.900000000000002,85.21000000000001
2020,1,1,7,30,79,383,3.5,27,84.71000000000001
2020,1,1,7,45,128,496,3.5,27.1,84.12
2020,1,1,8,0,180,578,3.5,27.200000000000003,83.71000000000001
2020,1,1,8,15,233,641,3.5,27.400000000000002,82.74
2020,1,1,8,30,286,691,3.5,27.6,81.78
2020,1,1,8,45,338,727,3.5,27.700000000000003,79.72
2020,1,1,9,0,389,759,3.4000000000000004,27.900000000000002,78.79
2020,1,1,9,15,438,787,3.4000000000000004,28.1,77.89
2020,1,1,9,30,485,811,3.3000000000000003,28.200000000000003,77.44
2020,1,1,9,45,529,826,3.3000000000000003,28.3,75.52
2020,1,1,10,0,570,843,3.2,28.5,74.65
2020,1,1,10,15,609,857,3.2,28.6,74.22
2020,1,1,10,30,643,869,3.1,28.700000000000003,73.79
2020,1,1,10,45,675,885,3.1,28.8,72.81
2020,1,1,11,0,702,893,3.1,28.900000000000002,72.39
2020,1,1,11,15,726,900,3,29,71.91
2020,1,1,11,30,745,905,3,29.1,71.49
2020,1,1,11,45,758,905,2.9000000000000004,29.1,71.26
2020,1,1,12,0,769,908,2.9000000000000004,29.200000000000003,70.85000000000001
2020,1,1,12,15,774,909,2.8000000000000003,29.200000000000003,70.85000000000001
2020,1,1,12,30,776,910,2.8000000000000003,29.3,70.37
2020,1,1,12,45,771,903,2.7,29.3,70.19
