Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827655,-,-,-,18.1,-66.21,-4,637,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,22.1,100
2020,1,1,0,15,0,0,1.5,22.1,100
2020,1,1,0,30,0,0,1.5,22,100
2020,1,1,0,45,0,0,1.5,22,100
2020,1,1,1,0,0,0,1.6,22,100
2020,1,1,1,15,0,0,1.6,22,100
2020,1,1,1,30,0,0,1.6,22,100
2020,1,1,1,45,0,0,1.7000000000000002,21.900000000000002,100
2020,1,1,2,0,0,0,1.7000000000000002,21.900000000000002,100
2020,1,1,2,15,0,0,1.8,21.900000000000002,100
2020,1,1,2,30,0,0,1.9000000000000001,21.900000000000002,100
2020,1,1,2,45,0,0,1.9000000000000001,21.900000000000002,100
2020,1,1,3,0,0,0,2,21.900000000000002,100
2020,1,1,3,15,0,0,2.1,21.900000000000002,100
2020,1,1,3,30,0,0,2.1,21.900000000000002,100
2020,1,1,3,45,0,0,2.2,21.8,100
2020,1,1,4,0,0,0,2.2,21.8,100
2020,1,1,4,15,0,0,2.3000000000000003,21.8,100
2020,1,1,4,30,0,0,2.4000000000000004,21.8,100
2020,1,1,4,45,0,0,2.4000000000000004,21.8,100
2020,1,1,5,0,0,0,2.5,21.8,100
2020,1,1,5,15,0,0,2.6,21.8,100
2020,1,1,5,30,0,0,2.6,21.8,100
2020,1,1,5,45,0,0,2.6,21.8,100
2020,1,1,6,0,0,0,2.7,21.700000000000003,100
2020,1,1,6,15,0,0,2.7,21.900000000000002,100
2020,1,1,6,30,0,0,2.8000000000000003,22,100
2020,1,1,6,45,0,0,2.9000000000000004,22.1,100
2020,1,1,7,0,0,0,3,22.3,100
2020,1,1,7,15,37,285,3.1,22.5,100
2020,1,1,7,30,80,438,3.2,22.6,100
2020,1,1,7,45,130,556,3.3000000000000003,22.8,99.89
2020,1,1,8,0,184,636,3.4000000000000004,23,98.69
2020,1,1,8,15,238,698,3.5,23.3,96.92
2020,1,1,8,30,293,745,3.5,23.5,95.77
2020,1,1,8,45,346,783,3.5,23.8,92.18
2020,1,1,9,0,399,814,3.6,24,91.18
2020,1,1,9,15,448,839,3.6,24.3,89.56
2020,1,1,9,30,497,861,3.6,24.6,87.97
2020,1,1,9,45,542,876,3.5,24.900000000000002,83.66
2020,1,1,10,0,584,892,3.5,25.1,82.67
2020,1,1,10,15,622,903,3.5,25.3,81.61
2020,1,1,10,30,658,915,3.5,25.6,80.17
2020,1,1,10,45,690,924,3.5,25.8,78.35000000000001
2020,1,1,11,0,718,932,3.5,26,77.44
2020,1,1,11,15,741,938,3.5,26.1,76.98
2020,1,1,11,30,761,943,3.5,26.3,76.08
2020,1,1,11,45,775,942,3.5,26.400000000000002,75.29
2020,1,1,12,0,785,943,3.4000000000000004,26.6,74.34
2020,1,1,12,15,791,945,3.4000000000000004,26.700000000000003,73.9
2020,1,1,12,30,793,945,3.4000000000000004,26.700000000000003,73.9
2020,1,1,12,45,790,940,3.4000000000000004,26.8,73.04
2020,1,1,13,0,782,938,3.3000000000000003,26.900000000000002,72.61
2020,1,1,13,15,771,935,3.3000000000000003,26.900000000000002,72.61
2020,1,1,13,30,754,931,3.2,26.900000000000002,72.61
2020,1,1,13,45,734,926,3.2,26.900000000000002,72.23
2020,1,1,14,0,709,919,3.1,26.900000000000002,72.23
2020,1,1,14,15,680,911,3.1,26.900000000000002,72.23
2020,1,1,14,30,647,900,3,26.8,72.66
2020,1,1,14,45,610,884,2.9000000000000004,26.700000000000003,72.83
2020,1,1,15,0,158,0,2.9000000000000004,26.700000000000003,72.83
2020,1,1,15,15,527,853,2.8000000000000003,26.5,73.69
2020,1,1,15,30,481,833,2.7,26.400000000000002,74.12
2020,1,1,15,45,432,803,2.6,26.200000000000003,75.72
2020,1,1,16,0,381,774,2.5,26.1,76.17
2020,1,1,16,15,328,738,2.3000000000000003,25.8,77.53
2020,1,1,16,30,275,695,2.2,25.5,78.91
2020,1,1,16,45,220,635,2,25.200000000000003,82.63
2020,1,1,17,0,166,565,1.8,24.900000000000002,84.11
2020,1,1,17,15,114,475,1.7000000000000002,24.6,85.71000000000001
2020,1,1,17,30,66,351,1.5,24.3,87.26
2020,1,1,17,45,13,0,1.4000000000000001,24,91.89
2020,1,1,18,0,0,0,1.2000000000000002,23.8,93
2020,1,1,18,15,0,0,1.2000000000000002,23.6,94.12
2020,1,1,18,30,0,0,1.2000000000000002,23.5,94.78
2020,1,1,18,45,0,0,1.2000000000000002,23.400000000000002,95.44
2020,1,1,19,0,0,0,1.1,23.3,96.02
2020,1,1,19,15,0,0,1.1,23.3,96.02
2020,1,1,19,30,0,0,1.1,23.3,96.02
2020,1,1,19,45,0,0,1.1,23.3,96.02
2020,1,1,20,0,0,0,1.2000000000000002,23,97.91
2020,1,1,20,15,0,0,1.2000000000000002,22.900000000000002,98.5
2020,1,1,20,30,0,0,1.2000000000000002,22.8,99.10000000000001
2020,1,1,20,45,0,0,1.2000000000000002,22.8,99.12
2020,1,1,21,0,0,0,1.2000000000000002,22.700000000000003,99.72
2020,1,1,21,15,0,0,1.2000000000000002,22.700000000000003,99.72
2020,1,1,21,30,0,0,1.2000000000000002,22.6,100
2020,1,1,21,45,0,0,1.3,22.6,100
2020,1,1,22,0,0,0,1.3,22.5,100
2020,1,1,22,15,0,0,1.3,22.5,100
2020,1,1,22,30,0,0,1.3,22.400000000000002,100
2020,1,1,22,45,0,0,1.3,22.400000000000002,100
2020,1,1,23,0,0,0,1.3,22.400000000000002,100
2020,1,1,23,15,0,0,1.3,22.3,100
2020,1,1,23,30,0,0,1.4000000000000001,22.3,100
2020,1,1,23,45,0,0,1.4000000000000001,22.3,100
2020,1,2,0,0,0,0,1.4000000000000001,22.3,100
2020,1,2,0,15,0,0,1.4000000000000001,22.3,100
2020,1,2,0,30,0,0,1.4000000000000001,22.200000000000003,100
2020,1,2,0,45,0,0,1.4000000000000001,22.200000000000003,100
2020,1,2,1,0,0,0,1.5,22.200000000000003,100
2020,1,2,1,15,0,0,1.5,22.200000000000003,100
2020,1,2,1,30,0,0,1.6,22.200000000000003,100
2020,1,2,1,45,0,0,1.6,22.1,100
2020,1,2,2,0,0,0,1.6,22.1,100
2020,1,2,2,15,0,0,1.7000000000000002,22.1,100
2020,1,2,2,30,0,0,1.8,22.1,100
2020,1,2,2,45,0,0,1.9000000000000001,22.1,100
2020,1,2,3,0,0,0,1.9000000000000001,22.1,100
2020,1,2,3,15,0,0,2,22.1,100
2020,1,2,3,30,0,0,2.1,22.1,100
2020,1,2,3,45,0,0,2.2,22,100
2020,1,2,4,0,0,0,2.3000000000000003,22,100
2020,1,2,4,15,0,0,2.4000000000000004,22,100
2020,1,2,4,30,0,0,2.4000000000000004,22,100
2020,1,2,4,45,0,0,2.5,22,100
2020,1,2,5,0,0,0,2.5,22,100
2020,1,2,5,15,0,0,2.5,21.900000000000002,100
2020,1,2,5,30,0,0,2.5,21.900000000000002,100
2020,1,2,5,45,0,0,2.6,21.900000000000002,100
2020,1,2,6,0,0,0,2.6,21.8,100
2020,1,2,6,15,0,0,2.7,21.900000000000002,100
2020,1,2,6,30,0,0,2.8000000000000003,22,100
2020,1,2,6,45,0,0,2.9000000000000004,22.200000000000003,100
2020,1,2,7,0,0,0,3,22.3,100
2020,1,2,7,15,36,301,3.1,22.5,99.88
2020,1,2,7,30,79,451,3.2,22.6,99.38
2020,1,2,7,45,129,562,3.3000000000000003,22.8,96.77
2020,1,2,8,0,182,641,3.4000000000000004,23,95.61
2020,1,2,8,15,236,702,3.4000000000000004,23.3,93.9
2020,1,2,8,30,291,749,3.3000000000000003,23.5,92.77
2020,1,2,8,45,344,785,3.3000000000000003,23.8,88.53
2020,1,2,9,0,397,816,3.3000000000000003,24.1,86.96000000000001
2020,1,2,9,15,447,842,3.3000000000000003,24.3,85.93
2020,1,2,9,30,495,863,3.3000000000000003,24.6,84.4
2020,1,2,9,45,541,880,3.2,24.8,81.68
2020,1,2,10,0,584,895,3.2,25.1,80.24
2020,1,2,10,15,623,908,3.2,25.3,79.3
2020,1,2,10,30,659,920,3.2,25.5,78.36
2020,1,2,10,45,688,912,3.1,25.700000000000003,76.66
2020,1,2,11,0,716,920,3.1,25.900000000000002,75.76
2020,1,2,11,15,740,927,3.1,26,75.31
2020,1,2,11,30,306,26,3.1,26.200000000000003,74.43
2020,1,2,11,45,775,934,3.1,26.3,73.9
2020,1,2,12,0,786,937,3.1,26.400000000000002,73.39
2020,1,2,12,15,793,938,3.1,26.5,72.96000000000001
2020,1,2,12,30,794,939,3.1,26.6,72.54
2020,1,2,12,45,792,937,3.2,26.700000000000003,71.91
2020,1,2,13,0,182,5,3.2,26.8,71.49
2020,1,2,13,15,773,932,3.2,26.8,71.49
2020,1,2,13,30,757,928,3.2,26.8,71.49
2020,1,2,13,45,77,0,3.3000000000000003,26.8,71.86
2020,1,2,14,0,51,0,3.3000000000000003,26.700000000000003,72.2
2020,1,2,14,15,265,21,3.3000000000000003,26.6,72.63
2020,1,2,14,30,257,22,3.4000000000000004,26.5,73.06
2020,1,2,14,45,295,51,3.4000000000000004,26.400000000000002,74.19
2020,1,2,15,0,244,29,3.5,26.200000000000003,75.06
2020,1,2,15,15,156,0,3.5,26,75.95
2020,1,2,15,30,27,0,3.5,25.700000000000003,77.31
2020,1,2,15,45,33,0,3.5,25.5,79.36
2020,1,2,16,0,109,0,3.5,25.200000000000003,80.78
2020,1,2,16,15,91,0,3.5,25,81.75
2020,1,2,16,30,276,681,3.4000000000000004,24.700000000000003,83.22
2020,1,2,16,45,221,626,3.4000000000000004,24.400000000000002,86.19
2020,1,2,17,0,167,556,3.4000000000000004,24.1,87.75
2020,1,2,17,15,115,464,3.3000000000000003,23.900000000000002,88.9
2020,1,2,17,30,67,340,3.3000000000000003,23.700000000000003,89.97
2020,1,2,17,45,28,183,3.3000000000000003,23.5,92.75
2020,1,2,18,0,0,0,3.2,23.200000000000003,94.44
2020,1,2,18,15,0,0,3.3000000000000003,23.1,95.01
2020,1,2,18,30,0,0,3.3000000000000003,23,95.68
2020,1,2,18,45,0,0,3.3000000000000003,22.900000000000002,97.37
2020,1,2,19,0,0,0,3.4000000000000004,22.8,97.96000000000001
2020,1,2,19,15,0,0,3.4000000000000004,22.8,97.96000000000001
2020,1,2,19,30,0,0,3.4000000000000004,22.8,97.96000000000001
2020,1,2,19,45,0,0,3.4000000000000004,22.8,97.96000000000001
2020,1,2,20,0,0,0,3.4000000000000004,22.5,100
2020,1,2,20,15,0,0,3.3000000000000003,22.400000000000002,100
2020,1,2,20,30,0,0,3.3000000000000003,22.3,100
2020,1,2,20,45,0,0,3.2,22.3,100
2020,1,2,21,0,0,0,3.1,22.200000000000003,100
2020,1,2,21,15,0,0,3.1,22.200000000000003,100
2020,1,2,21,30,0,0,3,22.1,100
2020,1,2,21,45,0,0,2.9000000000000004,22.1,100
2020,1,2,22,0,0,0,2.9000000000000004,22,100
2020,1,2,22,15,0,0,2.8000000000000003,22,100
2020,1,2,22,30,0,0,2.8000000000000003,22,100
2020,1,2,22,45,0,0,2.8000000000000003,22,100
2020,1,2,23,0,0,0,2.8000000000000003,22,100
2020,1,2,23,15,0,0,2.8000000000000003,21.900000000000002,100
2020,1,2,23,30,0,0,2.8000000000000003,21.900000000000002,100
2020,1,2,23,45,0,0,2.8000000000000003,21.900000000000002,100
2020,1,3,0,0,0,0,2.8000000000000003,21.900000000000002,100
