Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828465,-,-,-,18.06,-65.87,-4,11,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.7,26.6,87.35000000000001
2020,1,1,0,15,0,0,2.8000000000000003,26.6,87.35000000000001
2020,1,1,0,30,0,0,2.8000000000000003,26.5,87.86
2020,1,1,0,45,0,0,2.8000000000000003,26.5,88.01
2020,1,1,1,0,0,0,2.9000000000000004,26.5,88.01
2020,1,1,1,15,0,0,2.9000000000000004,26.5,88.01
2020,1,1,1,30,0,0,3,26.5,87.92
2020,1,1,1,45,0,0,3,26.5,87.81
2020,1,1,2,0,0,0,3.1,26.400000000000002,88.33
2020,1,1,2,15,0,0,3.1,26.400000000000002,88.33
2020,1,1,2,30,0,0,3.1,26.400000000000002,88.33
2020,1,1,2,45,0,0,3.2,26.400000000000002,88.2
2020,1,1,3,0,0,0,3.2,26.400000000000002,88.2
2020,1,1,3,15,0,0,3.3000000000000003,26.400000000000002,88.2
2020,1,1,3,30,0,0,3.3000000000000003,26.400000000000002,88.2
2020,1,1,3,45,0,0,3.4000000000000004,26.400000000000002,88.02
2020,1,1,4,0,0,0,3.5,26.400000000000002,88.02
2020,1,1,4,15,0,0,3.5,26.400000000000002,88.02
2020,1,1,4,30,0,0,3.5,26.400000000000002,88.02
2020,1,1,4,45,0,0,3.6,26.400000000000002,87.75
2020,1,1,5,0,0,0,3.6,26.400000000000002,87.75
2020,1,1,5,15,0,0,3.6,26.400000000000002,87.75
2020,1,1,5,30,0,0,3.6,26.400000000000002,87.75
2020,1,1,5,45,0,0,3.7,26.400000000000002,87.47
2020,1,1,6,0,0,0,3.7,26.400000000000002,87.47
2020,1,1,6,15,0,0,3.7,26.5,86.95
2020,1,1,6,30,0,0,3.7,26.5,87.04
2020,1,1,6,45,0,0,3.7,26.6,87.07000000000001
2020,1,1,7,0,0,0,3.7,26.700000000000003,86.56
2020,1,1,7,15,21,0,3.6,26.8,86.05
2020,1,1,7,30,79,372,3.6,27,85.05
2020,1,1,7,45,128,485,3.6,27.1,84.4
2020,1,1,8,0,180,567,3.6,27.3,83.5
2020,1,1,8,15,233,631,3.5,27.5,82.53
2020,1,1,8,30,287,682,3.5,27.700000000000003,81.58
2020,1,1,8,45,339,716,3.5,27.900000000000002,78.75
2020,1,1,9,0,390,751,3.4000000000000004,28.1,77.84
2020,1,1,9,15,440,779,3.4000000000000004,28.200000000000003,77.39
2020,1,1,9,30,487,803,3.3000000000000003,28.400000000000002,76.5
2020,1,1,9,45,530,815,3.3000000000000003,28.6,74.23
2020,1,1,10,0,572,833,3.2,28.700000000000003,73.8
2020,1,1,10,15,610,847,3.2,28.900000000000002,72.95
2020,1,1,10,30,645,860,3.1,29,72.54
2020,1,1,10,45,679,879,3.1,29.1,71.76
2020,1,1,11,0,706,887,3,29.200000000000003,71.35000000000001
2020,1,1,11,15,728,893,3,29.3,70.94
2020,1,1,11,30,748,899,2.9000000000000004,29.400000000000002,70.46000000000001
2020,1,1,11,45,761,897,2.9000000000000004,29.400000000000002,70.34
2020,1,1,12,0,771,900,2.8000000000000003,29.5,69.94
2020,1,1,12,15,777,902,2.8000000000000003,29.5,69.94
2020,1,1,12,30,779,902,2.7,29.6,69.47
2020,1,1,12,45,774,894,2.6,29.6,69.37
2020,1,1,13,0,766,891,2.6,29.6,69.37
2020,1,1,13,15,491,172,2.5,29.6,69.37
2020,1,1,13,30,738,883,2.5,29.6,69.3
2020,1,1,13,45,716,873,2.4000000000000004,29.6,69.28
2020,1,1,14,0,691,865,2.3000000000000003,29.6,69.28
2020,1,1,14,15,662,856,2.3000000000000003,29.6,69.28
2020,1,1,14,30,629,844,2.2,29.5,69.67
2020,1,1,14,45,592,829,2.2,29.5,69.81
2020,1,1,15,0,553,813,2.1,29.400000000000002,70.21000000000001
2020,1,1,15,15,509,793,2.1,29.3,70.61
2020,1,1,15,30,464,771,2,29.200000000000003,71.02
2020,1,1,15,45,415,743,2,29.1,71.96000000000001
2020,1,1,16,0,365,711,2,29,72.37
2020,1,1,16,15,313,672,1.9000000000000001,28.8,73.21000000000001
2020,1,1,16,30,260,625,1.8,28.6,74.06
2020,1,1,16,45,207,566,1.8,28.5,75.39
2020,1,1,17,0,154,492,1.7000000000000002,28.3,76.27
2020,1,1,17,15,104,396,1.6,28.1,77.16
2020,1,1,17,30,59,271,1.6,28,77.68
2020,1,1,17,45,23,121,1.5,27.8,79.45
2020,1,1,18,0,0,0,1.4000000000000001,27.6,80.38
2020,1,1,18,15,0,0,1.4000000000000001,27.6,80.38
2020,1,1,18,30,0,0,1.3,27.5,80.85000000000001
2020,1,1,18,45,0,0,1.3,27.400000000000002,81.18
2020,1,1,19,0,0,0,1.2000000000000002,27.400000000000002,81.25
2020,1,1,19,15,0,0,1.2000000000000002,27.400000000000002,81.25
2020,1,1,19,30,0,0,1.2000000000000002,27.400000000000002,81.25
2020,1,1,19,45,0,0,1.2000000000000002,27.400000000000002,81.25
2020,1,1,20,0,0,0,1.1,27.200000000000003,82.08
2020,1,1,20,15,0,0,1.1,27.1,82.56
2020,1,1,20,30,0,0,1.1,27.1,82.64
2020,1,1,20,45,0,0,1.1,27,82.88
2020,1,1,21,0,0,0,1.1,27,82.88
2020,1,1,21,15,0,0,1.1,27,82.88
2020,1,1,21,30,0,0,1.2000000000000002,26.900000000000002,83.36
2020,1,1,21,45,0,0,1.2000000000000002,26.900000000000002,83.21000000000001
2020,1,1,22,0,0,0,1.2000000000000002,26.8,83.7
2020,1,1,22,15,0,0,1.2000000000000002,26.8,83.7
2020,1,1,22,30,0,0,1.3,26.8,83.7
2020,1,1,22,45,0,0,1.3,26.700000000000003,84.36
2020,1,1,23,0,0,0,1.4000000000000001,26.700000000000003,84.36
2020,1,1,23,15,0,0,1.4000000000000001,26.700000000000003,84.36
2020,1,1,23,30,0,0,1.5,26.6,84.86
2020,1,1,23,45,0,0,1.6,26.6,85.28
2020,1,2,0,0,0,0,1.6,26.6,85.28
2020,1,2,0,15,0,0,1.7000000000000002,26.5,85.7
2020,1,2,0,30,0,0,1.8,26.5,85.7
2020,1,2,0,45,0,0,1.8,26.400000000000002,86.67
2020,1,2,1,0,0,0,1.9000000000000001,26.400000000000002,86.67
2020,1,2,1,15,0,0,2,26.400000000000002,86.67
2020,1,2,1,30,0,0,2,26.3,87.18
2020,1,2,1,45,0,0,2.1,26.3,87.47
2020,1,2,2,0,0,0,2.1,26.3,87.47
2020,1,2,2,15,0,0,2.2,26.200000000000003,87.99
2020,1,2,2,30,0,0,2.2,26.200000000000003,87.99
2020,1,2,2,45,0,0,2.3000000000000003,26.200000000000003,87.82000000000001
2020,1,2,3,0,0,0,2.3000000000000003,26.1,88.34
2020,1,2,3,15,0,0,2.4000000000000004,26.1,88.34
2020,1,2,3,30,0,0,2.4000000000000004,26.1,88.34
2020,1,2,3,45,0,0,2.5,26.1,88.14
2020,1,2,4,0,0,0,2.5,26.1,88.14
2020,1,2,4,15,0,0,2.5,26.1,88.14
2020,1,2,4,30,0,0,2.6,26.1,88.14
2020,1,2,4,45,0,0,2.6,26.1,87.73
2020,1,2,5,0,0,0,2.6,26.1,87.82000000000001
2020,1,2,5,15,0,0,2.7,26.1,87.82000000000001
2020,1,2,5,30,0,0,2.7,26,88.34
2020,1,2,5,45,0,0,2.8000000000000003,26,87.99
2020,1,2,6,0,0,0,2.8000000000000003,26,87.99
2020,1,2,6,15,0,0,2.9000000000000004,26.1,87.47
2020,1,2,6,30,0,0,3,26.200000000000003,86.96000000000001
2020,1,2,6,45,0,0,3,26.3,87.03
2020,1,2,7,0,0,0,3.1,26.400000000000002,86.52
2020,1,2,7,15,38,255,3.2,26.5,86.01
2020,1,2,7,30,51,74,3.2,26.6,85.51
2020,1,2,7,45,128,502,3.2,26.8,84.35000000000001
2020,1,2,8,0,180,583,3.3000000000000003,26.900000000000002,83.86
2020,1,2,8,15,234,646,3.3000000000000003,27.1,82.88
2020,1,2,8,30,287,696,3.3000000000000003,27.3,81.92
2020,1,2,8,45,339,726,3.3000000000000003,27.6,79.15
2020,1,2,9,0,390,760,3.3000000000000003,27.8,78.23
2020,1,2,9,15,440,788,3.3000000000000003,28,77.33
2020,1,2,9,30,488,811,3.3000000000000003,28.1,76.88
2020,1,2,9,45,532,828,3.3000000000000003,28.3,75.18
2020,1,2,10,0,574,845,3.3000000000000003,28.5,74.31
2020,1,2,10,15,99,0,3.3000000000000003,28.6,73.89
2020,1,2,10,30,648,871,3.3000000000000003,28.8,73.04
2020,1,2,10,45,177,1,3.3000000000000003,28.900000000000002,72.11
2020,1,2,11,0,377,78,3.3000000000000003,29,71.7
2020,1,2,11,15,728,886,3.3000000000000003,29.1,71.28
2020,1,2,11,30,283,19,3.3000000000000003,29.200000000000003,70.81
2020,1,2,11,45,762,894,3.3000000000000003,29.200000000000003,70.78
2020,1,2,12,0,382,57,3.2,29.3,70.38
2020,1,2,12,15,36,0,3.3000000000000003,29.3,70.38
2020,1,2,12,30,213,6,3.3000000000000003,29.400000000000002,69.98
2020,1,2,12,45,505,172,3.3000000000000003,29.400000000000002,69.98
2020,1,2,13,0,265,14,3.3000000000000003,29.400000000000002,69.98
2020,1,2,13,15,332,35,3.3000000000000003,29.3,70.39
2020,1,2,13,30,183,3,3.3000000000000003,29.3,70.39
2020,1,2,13,45,353,54,3.3000000000000003,29.200000000000003,71.01
2020,1,2,14,0,313,37,3.4000000000000004,29.200000000000003,71.01
2020,1,2,14,15,341,65,3.4000000000000004,29.1,71.42
2020,1,2,14,30,632,846,3.4000000000000004,29,71.83
2020,1,2,14,45,595,829,3.4000000000000004,28.900000000000002,72.59
2020,1,2,15,0,555,813,3.4000000000000004,28.8,73.01
2020,1,2,15,15,223,27,3.4000000000000004,28.6,73.86
2020,1,2,15,30,66,0,3.4000000000000004,28.5,74.29
2020,1,2,15,45,249,115,3.4000000000000004,28.400000000000002,75.14
2020,1,2,16,0,368,714,3.3000000000000003,28.3,75.65
2020,1,2,16,15,115,0,3.3000000000000003,28.1,76.53
2020,1,2,16,30,103,0,3.3000000000000003,28,76.98
2020,1,2,16,45,210,573,3.3000000000000003,27.8,78.45
2020,1,2,17,0,157,500,3.2,27.700000000000003,78.91
