Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827222,-,-,-,18.12,-66.39,-4,493,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.5,23.1,99.03
2020,1,1,0,15,0,0,1.5,23.1,99.03
2020,1,1,0,30,0,0,1.6,23.1,99.03
2020,1,1,0,45,0,0,1.6,23,99.47
2020,1,1,1,0,0,0,1.6,23,99.47
2020,1,1,1,15,0,0,1.7000000000000002,23,99.47
2020,1,1,1,30,0,0,1.7000000000000002,22.900000000000002,100
2020,1,1,1,45,0,0,1.8,22.900000000000002,99.82000000000001
2020,1,1,2,0,0,0,1.8,22.900000000000002,99.82000000000001
2020,1,1,2,15,0,0,1.9000000000000001,22.900000000000002,99.82000000000001
2020,1,1,2,30,0,0,1.9000000000000001,22.900000000000002,99.82000000000001
2020,1,1,2,45,0,0,2,22.900000000000002,99.79
2020,1,1,3,0,0,0,2,22.8,100
2020,1,1,3,15,0,0,2.1,22.8,100
2020,1,1,3,30,0,0,2.2,22.8,100
2020,1,1,3,45,0,0,2.2,22.8,100
2020,1,1,4,0,0,0,2.3000000000000003,22.8,100
2020,1,1,4,15,0,0,2.3000000000000003,22.8,100
2020,1,1,4,30,0,0,2.4000000000000004,22.8,100
2020,1,1,4,45,0,0,2.5,22.8,99.57000000000001
2020,1,1,5,0,0,0,2.5,22.8,99.57000000000001
2020,1,1,5,15,0,0,2.6,22.8,99.57000000000001
2020,1,1,5,30,0,0,2.6,22.700000000000003,100
2020,1,1,5,45,0,0,2.6,22.700000000000003,99.73
2020,1,1,6,0,0,0,2.7,22.700000000000003,99.73
2020,1,1,6,15,0,0,2.8000000000000003,22.8,99.13
2020,1,1,6,30,0,0,2.8000000000000003,23,98.04
2020,1,1,6,45,0,0,2.9000000000000004,23.1,98.9
2020,1,1,7,0,0,0,3,23.200000000000003,98.31
2020,1,1,7,15,35,266,3.1,23.400000000000002,97.13
2020,1,1,7,30,77,421,3.2,23.6,95.97
2020,1,1,7,45,127,540,3.3000000000000003,23.8,95.47
2020,1,1,8,0,180,622,3.4000000000000004,24,94.34
2020,1,1,8,15,234,684,3.5,24.3,92.66
2020,1,1,8,30,288,734,3.5,24.5,91.56
2020,1,1,8,45,341,771,3.5,24.8,88.16
2020,1,1,9,0,394,804,3.6,25,87.12
2020,1,1,9,15,444,830,3.6,25.3,85.58
2020,1,1,9,30,492,853,3.5,25.6,84.08
2020,1,1,9,45,538,869,3.5,25.900000000000002,79.99
2020,1,1,10,0,580,885,3.5,26.1,79.06
2020,1,1,10,15,619,897,3.5,26.3,78.13
