Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827274,-,-,-,18.04,-66.37,-4,101,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,25.6,88.47
2020,1,1,0,15,0,0,1.5,25.6,88.47
2020,1,1,0,30,0,0,1.5,25.5,88.99
2020,1,1,0,45,0,0,1.5,25.5,89.01
2020,1,1,1,0,0,0,1.6,25.5,88.92
2020,1,1,1,15,0,0,1.6,25.5,88.92
2020,1,1,1,30,0,0,1.6,25.5,88.92
2020,1,1,1,45,0,0,1.7000000000000002,25.400000000000002,89.52
2020,1,1,2,0,0,0,1.7000000000000002,25.400000000000002,89.52
2020,1,1,2,15,0,0,1.8,25.400000000000002,89.52
2020,1,1,2,30,0,0,1.9000000000000001,25.400000000000002,89.52
2020,1,1,2,45,0,0,1.9000000000000001,25.400000000000002,89.60000000000001
2020,1,1,3,0,0,0,2,25.400000000000002,89.60000000000001
2020,1,1,3,15,0,0,2.1,25.400000000000002,89.60000000000001
2020,1,1,3,30,0,0,2.1,25.400000000000002,89.60000000000001
2020,1,1,3,45,0,0,2.2,25.3,90
2020,1,1,4,0,0,0,2.2,25.3,90
2020,1,1,4,15,0,0,2.3000000000000003,25.3,90
2020,1,1,4,30,0,0,2.4000000000000004,25.3,90
2020,1,1,4,45,0,0,2.4000000000000004,25.3,89.47
2020,1,1,5,0,0,0,2.5,25.3,89.47
2020,1,1,5,15,0,0,2.5,25.3,89.56
2020,1,1,5,30,0,0,2.6,25.3,89.56
2020,1,1,5,45,0,0,2.6,25.3,89.2
2020,1,1,6,0,0,0,2.7,25.200000000000003,89.73
2020,1,1,6,15,0,0,2.7,25.400000000000002,88.67
2020,1,1,6,30,0,0,2.8000000000000003,25.5,88.15
2020,1,1,6,45,0,0,2.9000000000000004,25.6,89.07000000000001
2020,1,1,7,0,0,0,3,25.8,88.12
2020,1,1,7,15,34,244,3.1,26,87.08
2020,1,1,7,30,75,396,3.2,26.1,86.57000000000001
2020,1,1,7,45,125,516,3.3000000000000003,26.3,86.24
2020,1,1,8,0,177,598,3.4000000000000004,26.5,85.23
2020,1,1,8,15,231,661,3.5,26.8,83.74
2020,1,1,8,30,284,711,3.5,27,82.85000000000001
2020,1,1,8,45,337,749,3.5,27.3,79.83
2020,1,1,9,0,389,782,3.6,27.5,78.91
2020,1,1,9,15,439,809,3.6,27.8,77.54
2020,1,1,9,30,487,832,3.6,28.1,76.2
2020,1,1,9,45,531,847,3.5,28.400000000000002,72.45
2020,1,1,10,0,573,864,3.5,28.6,71.62
2020,1,1,10,15,612,878,3.5,28.900000000000002,70.39
2020,1,1,10,30,648,889,3.5,29.1,69.58
2020,1,1,10,45,679,898,3.5,29.3,67.97
2020,1,1,11,0,707,905,3.5,29.5,67.13
2020,1,1,11,15,730,912,3.5,29.700000000000003,66.36
2020,1,1,11,30,750,917,3.5,29.8,65.98
2020,1,1,11,45,764,915,3.5,30,64.92
2020,1,1,12,0,775,918,3.4000000000000004,30.1,64.55
2020,1,1,12,15,782,920,3.4000000000000004,30.200000000000003,64.12
2020,1,1,12,30,783,919,3.4000000000000004,30.3,63.76
2020,1,1,12,45,779,914,3.4000000000000004,30.3,63.480000000000004
2020,1,1,13,0,772,913,3.3000000000000003,30.400000000000002,63.050000000000004
2020,1,1,13,15,177,2,3.3000000000000003,30.400000000000002,63.050000000000004
2020,1,1,13,30,745,905,3.2,30.400000000000002,63.050000000000004
