Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828781,-,-,-,18.14,-65.73,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.700000000000003,87.68
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.59
2020,1,1,0,30,0,0,3,26.700000000000003,87.59
2020,1,1,0,45,0,0,3,26.700000000000003,87.83
2020,1,1,1,0,0,0,3.1,26.700000000000003,87.83
2020,1,1,1,15,0,0,3.1,26.700000000000003,87.83
2020,1,1,1,30,0,0,3.2,26.700000000000003,87.83
2020,1,1,1,45,0,0,3.2,26.6,88.18
2020,1,1,2,0,0,0,3.3000000000000003,26.6,88.18
2020,1,1,2,15,0,0,3.3000000000000003,26.6,88.18
2020,1,1,2,30,0,0,3.3000000000000003,26.6,88.18
2020,1,1,2,45,0,0,3.4000000000000004,26.6,88.02
2020,1,1,3,0,0,0,3.4000000000000004,26.6,88.02
2020,1,1,3,15,0,0,3.5,26.6,88.02
2020,1,1,3,30,0,0,3.5,26.6,88.02
2020,1,1,3,45,0,0,3.6,26.6,87.86
2020,1,1,4,0,0,0,3.7,26.6,87.86
2020,1,1,4,15,0,0,3.7,26.6,87.86
2020,1,1,4,30,0,0,3.7,26.6,87.86
2020,1,1,4,45,0,0,3.8000000000000003,26.6,87.66
2020,1,1,5,0,0,0,3.8000000000000003,26.6,87.66
2020,1,1,5,15,0,0,3.8000000000000003,26.6,87.66
2020,1,1,5,30,0,0,3.8000000000000003,26.6,87.66
2020,1,1,5,45,0,0,3.8000000000000003,26.6,87.43
2020,1,1,6,0,0,0,3.8000000000000003,26.6,87.43
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87
2020,1,1,6,45,0,0,3.8000000000000003,26.8,86.78
2020,1,1,7,0,0,0,3.8000000000000003,26.900000000000002,86.28
2020,1,1,7,15,38,220,3.7,27,85.77
2020,1,1,7,30,79,366,3.7,27.1,85.27
2020,1,1,7,45,127,476,3.6,27.200000000000003,84.48
2020,1,1,8,0,179,560,3.6,27.400000000000002,83.5
2020,1,1,8,15,232,624,3.5,27.5,83.01
2020,1,1,8,30,284,674,3.5,27.700000000000003,82.05
2020,1,1,8,45,335,707,3.4000000000000004,27.900000000000002,79.11
2020,1,1,9,0,386,741,3.4000000000000004,28.1,78.27
2020,1,1,9,15,435,770,3.3000000000000003,28.3,77.37
2020,1,1,9,30,364,294,3.3000000000000003,28.400000000000002,76.85000000000001
2020,1,1,9,45,525,807,3.2,28.5,75.26
2020,1,1,10,0,566,824,3.2,28.700000000000003,74.4
2020,1,1,10,15,499,408,3.1,28.8,73.97
2020,1,1,10,30,638,851,3,28.8,73.97
2020,1,1,10,45,551,403,3,28.900000000000002,73.26
2020,1,1,11,0,698,882,2.9000000000000004,29,72.84
2020,1,1,11,15,721,889,2.9000000000000004,29.1,72.42
2020,1,1,11,30,536,254,2.8000000000000003,29.1,72.42
2020,1,1,11,45,515,202,2.8000000000000003,29.200000000000003,71.86
2020,1,1,12,0,533,218,2.7,29.200000000000003,71.86
2020,1,1,12,15,769,897,2.6,29.3,71.44
2020,1,1,12,30,770,897,2.6,29.3,71.44
2020,1,1,12,45,764,887,2.5,29.3,71.3
2020,1,1,13,0,756,885,2.4000000000000004,29.3,71.3
2020,1,1,13,15,744,882,2.3000000000000003,29.3,71.3
2020,1,1,13,30,728,877,2.3000000000000003,29.3,71.3
2020,1,1,13,45,706,865,2.2,29.3,71.33
2020,1,1,14,0,681,857,2.1,29.3,71.26
2020,1,1,14,15,653,848,2.1,29.3,71.26
2020,1,1,14,30,620,837,2,29.200000000000003,71.67
2020,1,1,14,45,583,821,2,29.200000000000003,71.9
2020,1,1,15,0,544,805,1.9000000000000001,29.1,72.31
2020,1,1,15,15,501,785,1.9000000000000001,29,72.73
2020,1,1,15,30,456,762,1.9000000000000001,28.900000000000002,73.15
2020,1,1,15,45,408,736,1.8,28.8,74.05
2020,1,1,16,0,358,703,1.8,28.700000000000003,74.48
2020,1,1,16,15,307,664,1.8,28.6,74.91
2020,1,1,16,30,254,616,1.7000000000000002,28.5,75.34
2020,1,1,16,45,202,557,1.7000000000000002,28.3,76.81
2020,1,1,17,0,150,482,1.6,28.200000000000003,77.25
2020,1,1,17,15,100,384,1.6,28,78.23
2020,1,1,17,30,56,258,1.5,27.900000000000002,78.68
2020,1,1,17,45,21,108,1.4000000000000001,27.8,79.49
2020,1,1,18,0,0,0,1.4000000000000001,27.700000000000003,79.95
2020,1,1,18,15,0,0,1.3,27.6,80.42
2020,1,1,18,30,0,0,1.3,27.6,80.42
2020,1,1,18,45,0,0,1.2000000000000002,27.5,80.71000000000001
2020,1,1,19,0,0,0,1.2000000000000002,27.5,80.71000000000001
2020,1,1,19,15,0,0,1.2000000000000002,27.5,80.71000000000001
2020,1,1,19,30,0,0,1.2000000000000002,27.5,80.71000000000001
2020,1,1,19,45,0,0,1.2000000000000002,27.5,80.71000000000001
2020,1,1,20,0,0,0,1.1,27.3,81.52
2020,1,1,20,15,0,0,1.1,27.200000000000003,82
2020,1,1,20,30,0,0,1,27.200000000000003,82
2020,1,1,20,45,0,0,1,27.200000000000003,81.68
2020,1,1,21,0,0,0,1,27.1,82.16
2020,1,1,21,15,0,0,1,27.1,82.16
2020,1,1,21,30,0,0,1.1,27,82.64
2020,1,1,21,45,0,0,1.1,27,82.49
2020,1,1,22,0,0,0,1.1,27,82.49
2020,1,1,22,15,0,0,1.2000000000000002,26.900000000000002,82.98
2020,1,1,22,30,0,0,1.2000000000000002,26.900000000000002,82.98
2020,1,1,22,45,0,0,1.3,26.900000000000002,83.2
2020,1,1,23,0,0,0,1.3,26.8,83.69
2020,1,1,23,15,0,0,1.4000000000000001,26.8,83.69
2020,1,1,23,30,0,0,1.4000000000000001,26.8,83.69
2020,1,1,23,45,0,0,1.5,26.700000000000003,84.68
2020,1,2,0,0,0,0,1.6,26.700000000000003,84.68
2020,1,2,0,15,0,0,1.7000000000000002,26.6,85.18
2020,1,2,0,30,0,0,1.7000000000000002,26.6,85.18
2020,1,2,0,45,0,0,1.8,26.6,85.69
2020,1,2,1,0,0,0,1.9000000000000001,26.5,86.11
2020,1,2,1,15,0,0,2,26.5,86.11
2020,1,2,1,30,0,0,2,26.400000000000002,86.62
2020,1,2,1,45,0,0,2.1,26.400000000000002,86.92
2020,1,2,2,0,0,0,2.2,26.3,87.43
2020,1,2,2,15,0,0,2.2,26.3,87.43
2020,1,2,2,30,0,0,2.2,26.3,87.43
2020,1,2,2,45,0,0,2.3000000000000003,26.200000000000003,87.83
2020,1,2,3,0,0,0,2.3000000000000003,26.200000000000003,87.83
2020,1,2,3,15,0,0,2.3000000000000003,26.200000000000003,87.83
2020,1,2,3,30,0,0,2.4000000000000004,26.200000000000003,87.83
2020,1,2,3,45,0,0,2.4000000000000004,26.200000000000003,87.66
2020,1,2,4,0,0,0,2.5,26.200000000000003,87.66
2020,1,2,4,15,0,0,2.5,26.200000000000003,87.66
2020,1,2,4,30,0,0,2.5,26.1,88.18
2020,1,2,4,45,0,0,2.6,26.1,87.83
2020,1,2,5,0,0,0,2.6,26.1,87.83
2020,1,2,5,15,0,0,2.7,26.1,87.83
2020,1,2,5,30,0,0,2.7,26.1,87.83
2020,1,2,5,45,0,0,2.8000000000000003,26.1,87.7
2020,1,2,6,0,0,0,2.8000000000000003,26.1,87.7
2020,1,2,6,15,0,0,2.9000000000000004,26.200000000000003,87.18
2020,1,2,6,30,0,0,2.9000000000000004,26.3,86.75
2020,1,2,6,45,0,0,3,26.400000000000002,86.98
2020,1,2,7,0,0,0,3.1,26.400000000000002,86.98
