Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827706,-,-,-,18.04,-66.19,-4,279,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,24.400000000000002,92.95
2020,1,1,0,15,0,0,1.4000000000000001,24.400000000000002,92.95
2020,1,1,0,30,0,0,1.5,24.3,93.5
2020,1,1,0,45,0,0,1.5,24.3,93.58
2020,1,1,1,0,0,0,1.5,24.3,93.58
2020,1,1,1,15,0,0,1.6,24.3,93.58
2020,1,1,1,30,0,0,1.6,24.3,93.58
2020,1,1,1,45,0,0,1.7000000000000002,24.200000000000003,94.16
2020,1,1,2,0,0,0,1.7000000000000002,24.200000000000003,94.16
2020,1,1,2,15,0,0,1.8,24.200000000000003,94.16
2020,1,1,2,30,0,0,1.9000000000000001,24.200000000000003,94.16
2020,1,1,2,45,0,0,1.9000000000000001,24.200000000000003,94.36
2020,1,1,3,0,0,0,2,24.200000000000003,94.36
2020,1,1,3,15,0,0,2,24.200000000000003,94.36
2020,1,1,3,30,0,0,2.1,24.200000000000003,94.36
2020,1,1,3,45,0,0,2.2,24.200000000000003,94.17
2020,1,1,4,0,0,0,2.2,24.1,94.74
2020,1,1,4,15,0,0,2.3000000000000003,24.1,94.74
2020,1,1,4,30,0,0,2.4000000000000004,24.1,94.74
2020,1,1,4,45,0,0,2.4000000000000004,24.1,94.10000000000001
2020,1,1,5,0,0,0,2.5,24.1,94.10000000000001
2020,1,1,5,15,0,0,2.5,24.1,94.10000000000001
2020,1,1,5,30,0,0,2.6,24.1,94.10000000000001
2020,1,1,5,45,0,0,2.6,24.1,93.69
2020,1,1,6,0,0,0,2.7,24,94.25
2020,1,1,6,15,0,0,2.7,24.200000000000003,93.13
2020,1,1,6,30,0,0,2.8000000000000003,24.3,92.67
2020,1,1,6,45,0,0,2.9000000000000004,24.400000000000002,93.73
2020,1,1,7,0,0,0,3,24.6,92.62
2020,1,1,7,15,36,265,3.1,24.8,91.52
2020,1,1,7,30,79,416,3.2,25,90.44
2020,1,1,7,45,129,535,3.3000000000000003,25.1,90.7
2020,1,1,8,0,181,615,3.4000000000000004,25.3,89.72
2020,1,1,8,15,235,675,3.5,25.6,88.14
2020,1,1,8,30,289,724,3.5,25.900000000000002,86.59
2020,1,1,8,45,342,762,3.5,26.1,83.86
2020,1,1,9,0,394,794,3.6,26.400000000000002,82.39
2020,1,1,9,15,444,821,3.6,26.700000000000003,80.95
2020,1,1,9,30,491,842,3.6,27,79.54
2020,1,1,9,45,536,857,3.5,27.200000000000003,76.01
2020,1,1,10,0,578,873,3.5,27.5,74.69
2020,1,1,10,15,617,887,3.5,27.700000000000003,73.83
2020,1,1,10,30,652,897,3.5,28,72.55
2020,1,1,10,45,683,906,3.5,28.200000000000003,70.88
2020,1,1,11,0,711,914,3.5,28.400000000000002,70.06
2020,1,1,11,15,734,921,3.5,28.6,69.25
2020,1,1,11,30,754,926,3.5,28.700000000000003,68.79
2020,1,1,11,45,768,924,3.5,28.900000000000002,67.68
2020,1,1,12,0,778,925,3.4000000000000004,29,67.29
2020,1,1,12,15,784,927,3.4000000000000004,29.1,66.91
2020,1,1,12,30,786,928,3.4000000000000004,29.200000000000003,66.46000000000001
2020,1,1,12,45,782,922,3.4000000000000004,29.3,65.72
2020,1,1,13,0,775,920,3.3000000000000003,29.3,65.72
2020,1,1,13,15,763,917,3.3000000000000003,29.3,65.72
2020,1,1,13,30,747,913,3.2,29.400000000000002,65.28
2020,1,1,13,45,727,907,3.2,29.400000000000002,64.97
2020,1,1,14,0,702,900,3.1,29.400000000000002,64.97
2020,1,1,14,15,673,892,3.1,29.3,65.34
2020,1,1,14,30,641,881,3,29.3,65.34
2020,1,1,14,45,604,864,2.9000000000000004,29.200000000000003,65.44
2020,1,1,15,0,564,849,2.9000000000000004,29.1,65.82000000000001
2020,1,1,15,15,521,832,2.8000000000000003,29,66.2
2020,1,1,15,30,475,811,2.7,28.8,66.97
2020,1,1,15,45,426,779,2.6,28.700000000000003,68
2020,1,1,16,0,375,749,2.5,28.6,68.39
2020,1,1,16,15,323,713,2.3000000000000003,28.200000000000003,69.99
2020,1,1,16,30,270,669,2.2,27.900000000000002,71.22
2020,1,1,16,45,216,607,2,27.6,74.66
2020,1,1,17,0,126,246,1.8,27.3,75.97
2020,1,1,17,15,111,444,1.7000000000000002,27,77.32000000000001
2020,1,1,17,30,64,322,1.5,26.700000000000003,78.69
2020,1,1,17,45,13,0,1.4000000000000001,26.400000000000002,83.09
2020,1,1,18,0,0,0,1.2000000000000002,26.1,84.56
2020,1,1,18,15,0,0,1.2000000000000002,26,85.06
2020,1,1,18,30,0,0,1.2000000000000002,25.900000000000002,85.57000000000001
2020,1,1,18,45,0,0,1.2000000000000002,25.700000000000003,86.67
2020,1,1,19,0,0,0,1.1,25.6,87.27
2020,1,1,19,15,0,0,1.1,25.6,87.27
2020,1,1,19,30,0,0,1.1,25.6,87.27
2020,1,1,19,45,0,0,1.1,25.6,87.27
2020,1,1,20,0,0,0,1.2000000000000002,25.3,88.89
2020,1,1,20,15,0,0,1.2000000000000002,25.200000000000003,89.41
2020,1,1,20,30,0,0,1.2000000000000002,25.200000000000003,89.5
2020,1,1,20,45,0,0,1.2000000000000002,25.1,90.08
2020,1,1,21,0,0,0,1.2000000000000002,25,90.62
2020,1,1,21,15,0,0,1.2000000000000002,25,90.62
2020,1,1,21,30,0,0,1.2000000000000002,24.900000000000002,91.16
2020,1,1,21,45,0,0,1.3,24.900000000000002,90.95
2020,1,1,22,0,0,0,1.3,24.8,91.49
2020,1,1,22,15,0,0,1.3,24.8,91.49
2020,1,1,22,30,0,0,1.3,24.8,91.49
2020,1,1,22,45,0,0,1.3,24.700000000000003,92
2020,1,1,23,0,0,0,1.3,24.700000000000003,92
2020,1,1,23,15,0,0,1.3,24.700000000000003,92
2020,1,1,23,30,0,0,1.3,24.6,92.55
2020,1,1,23,45,0,0,1.4000000000000001,24.6,92.59
2020,1,2,0,0,0,0,1.4000000000000001,24.6,92.59
2020,1,2,0,15,0,0,1.4000000000000001,24.6,92.59
2020,1,2,0,30,0,0,1.4000000000000001,24.6,92.59
2020,1,2,0,45,0,0,1.4000000000000001,24.5,93.51
2020,1,2,1,0,0,0,1.5,24.5,93.51
2020,1,2,1,15,0,0,1.5,24.5,93.51
2020,1,2,1,30,0,0,1.5,24.5,93.51
2020,1,2,1,45,0,0,1.6,24.5,93.91
2020,1,2,2,0,0,0,1.6,24.400000000000002,94.38
2020,1,2,2,15,0,0,1.7000000000000002,24.400000000000002,94.38
2020,1,2,2,30,0,0,1.8,24.400000000000002,94.38
2020,1,2,2,45,0,0,1.9000000000000001,24.400000000000002,94.61
2020,1,2,3,0,0,0,1.9000000000000001,24.400000000000002,94.61
2020,1,2,3,15,0,0,2,24.400000000000002,94.61
2020,1,2,3,30,0,0,2.1,24.400000000000002,94.61
2020,1,2,3,45,0,0,2.2,24.400000000000002,94.63
2020,1,2,4,0,0,0,2.3000000000000003,24.400000000000002,94.63
2020,1,2,4,15,0,0,2.4000000000000004,24.400000000000002,94.63
2020,1,2,4,30,0,0,2.4000000000000004,24.3,95.19
2020,1,2,4,45,0,0,2.5,24.3,94.78
2020,1,2,5,0,0,0,2.5,24.3,94.78
2020,1,2,5,15,0,0,2.5,24.3,94.78
2020,1,2,5,30,0,0,2.5,24.200000000000003,95.44
2020,1,2,5,45,0,0,2.6,24.200000000000003,94.34
2020,1,2,6,0,0,0,2.6,24.1,94.91
2020,1,2,6,15,0,0,2.7,24.3,93.78
2020,1,2,6,30,0,0,2.8000000000000003,24.400000000000002,93.22
2020,1,2,6,45,0,0,2.9000000000000004,24.5,92.33
2020,1,2,7,0,0,0,3,24.6,91.87
