Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828097,-,-,-,17.9,-66.03,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.5,26.400000000000002,85.54
2020,1,1,0,15,0,0,1.6,26.400000000000002,85.54
2020,1,1,0,30,0,0,1.6,26.400000000000002,85.54
2020,1,1,0,45,0,0,1.7000000000000002,26.3,86.37
2020,1,1,1,0,0,0,1.7000000000000002,26.3,86.37
2020,1,1,1,15,0,0,1.7000000000000002,26.3,86.37
2020,1,1,1,30,0,0,1.8,26.3,86.37
2020,1,1,1,45,0,0,1.8,26.3,86.59
2020,1,1,2,0,0,0,1.9000000000000001,26.3,86.59
2020,1,1,2,15,0,0,1.9000000000000001,26.3,86.59
2020,1,1,2,30,0,0,2,26.3,86.59
2020,1,1,2,45,0,0,2.1,26.3,86.95
2020,1,1,3,0,0,0,2.1,26.3,86.95
2020,1,1,3,15,0,0,2.2,26.3,86.95
2020,1,1,3,30,0,0,2.3000000000000003,26.3,86.95
2020,1,1,3,45,0,0,2.3000000000000003,26.3,87
2020,1,1,4,0,0,0,2.4000000000000004,26.3,87
2020,1,1,4,15,0,0,2.5,26.3,87
2020,1,1,4,30,0,0,2.6,26.3,87
2020,1,1,4,45,0,0,2.6,26.3,86.73
2020,1,1,5,0,0,0,2.7,26.3,86.73
2020,1,1,5,15,0,0,2.7,26.3,86.73
2020,1,1,5,30,0,0,2.8000000000000003,26.3,86.73
2020,1,1,5,45,0,0,2.8000000000000003,26.3,86.48
2020,1,1,6,0,0,0,2.8000000000000003,26.3,86.48
2020,1,1,6,15,0,0,2.9000000000000004,26.400000000000002,85.98
2020,1,1,6,30,0,0,3,26.5,85.56
2020,1,1,6,45,0,0,3,26.6,85.88
2020,1,1,7,0,0,0,3.1,26.6,85.88
2020,1,1,7,15,37,246,3.2,26.8,84.88
2020,1,1,7,30,79,393,3.3000000000000003,26.900000000000002,84.38
2020,1,1,7,45,128,508,3.4000000000000004,27.1,83.65
2020,1,1,8,0,180,589,3.5,27.200000000000003,83.24
2020,1,1,8,15,233,651,3.5,27.400000000000002,82.28
2020,1,1,8,30,286,701,3.5,27.6,81.33
2020,1,1,8,45,339,738,3.5,27.8,78.94
2020,1,1,9,0,390,771,3.5,28,78.03
2020,1,1,9,15,439,799,3.5,28.200000000000003,77.13
2020,1,1,9,30,486,820,3.5,28.400000000000002,76.24
2020,1,1,9,45,530,836,3.5,28.5,73.98
2020,1,1,10,0,572,853,3.5,28.700000000000003,73.13
