Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828134,-,-,-,18.12,-66.01,-4,342,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.9000000000000001,24.3,95.04
2020,1,1,0,15,0,0,1.9000000000000001,24.3,95.04
2020,1,1,0,30,0,0,2,24.200000000000003,95.61
2020,1,1,0,45,0,0,2,24.200000000000003,95.55
2020,1,1,1,0,0,0,2,24.200000000000003,95.55
2020,1,1,1,15,0,0,2.1,24.200000000000003,95.55
2020,1,1,1,30,0,0,2.1,24.1,96.12
2020,1,1,1,45,0,0,2.1,24.1,95.84
2020,1,1,2,0,0,0,2.2,24.1,95.84
2020,1,1,2,15,0,0,2.2,24.1,95.84
2020,1,1,2,30,0,0,2.3000000000000003,24.1,95.84
2020,1,1,2,45,0,0,2.3000000000000003,24.1,95.75
2020,1,1,3,0,0,0,2.4000000000000004,24,96.32000000000001
2020,1,1,3,15,0,0,2.4000000000000004,24,96.32000000000001
2020,1,1,3,30,0,0,2.5,24,96.32000000000001
2020,1,1,3,45,0,0,2.5,24,96.11
2020,1,1,4,0,0,0,2.6,24,96.11
2020,1,1,4,15,0,0,2.7,24,96.11
2020,1,1,4,30,0,0,2.7,24,96.11
2020,1,1,4,45,0,0,2.8000000000000003,24,95.66
2020,1,1,5,0,0,0,2.8000000000000003,24,95.66
2020,1,1,5,15,0,0,2.9000000000000004,24,95.66
2020,1,1,5,30,0,0,2.9000000000000004,24,95.66
2020,1,1,5,45,0,0,2.9000000000000004,24,95.25
2020,1,1,6,0,0,0,2.9000000000000004,24,95.25
2020,1,1,6,15,0,0,3,24.1,94.78
2020,1,1,6,30,0,0,3.1,24.200000000000003,94.21000000000001
2020,1,1,6,45,0,0,3.1,24.3,94.69
2020,1,1,7,0,0,0,3.2,24.400000000000002,94.13
2020,1,1,7,15,37,258,3.2,24.6,93.01
2020,1,1,7,30,80,409,3.3000000000000003,24.700000000000003,92.46000000000001
2020,1,1,7,45,130,524,3.4000000000000004,24.900000000000002,91.71000000000001
2020,1,1,8,0,182,605,3.5,25.1,90.62
2020,1,1,8,15,236,668,3.5,25.3,89.55
2020,1,1,8,30,290,717,3.5,25.5,88.5
2020,1,1,8,45,343,752,3.5,25.700000000000003,85.61
