Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827418,-,-,-,18.04,-66.31,-4,245,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,24.6,92.24
2020,1,1,0,15,0,0,1.4000000000000001,24.6,92.15
2020,1,1,0,30,0,0,1.5,24.6,92.15
2020,1,1,0,45,0,0,1.5,24.5,92.76
2020,1,1,1,0,0,0,1.5,24.5,92.76
2020,1,1,1,15,0,0,1.6,24.5,92.76
2020,1,1,1,30,0,0,1.6,24.5,92.76
2020,1,1,1,45,0,0,1.7000000000000002,24.5,92.77
2020,1,1,2,0,0,0,1.7000000000000002,24.400000000000002,93.33
2020,1,1,2,15,0,0,1.8,24.400000000000002,93.33
2020,1,1,2,30,0,0,1.9000000000000001,24.400000000000002,93.33
2020,1,1,2,45,0,0,1.9000000000000001,24.400000000000002,93.53
2020,1,1,3,0,0,0,2,24.400000000000002,93.53
2020,1,1,3,15,0,0,2,24.400000000000002,93.53
2020,1,1,3,30,0,0,2.1,24.400000000000002,93.53
2020,1,1,3,45,0,0,2.2,24.400000000000002,93.35000000000001
2020,1,1,4,0,0,0,2.2,24.400000000000002,93.35000000000001
2020,1,1,4,15,0,0,2.3000000000000003,24.400000000000002,93.35000000000001
2020,1,1,4,30,0,0,2.4000000000000004,24.3,93.9
2020,1,1,4,45,0,0,2.4000000000000004,24.3,93.28
2020,1,1,5,0,0,0,2.5,24.3,93.28
2020,1,1,5,15,0,0,2.5,24.3,93.28
2020,1,1,5,30,0,0,2.6,24.3,93.28
2020,1,1,5,45,0,0,2.6,24.3,92.87
2020,1,1,6,0,0,0,2.7,24.3,92.87
2020,1,1,6,15,0,0,2.7,24.400000000000002,92.41
2020,1,1,6,30,0,0,2.8000000000000003,24.5,91.86
2020,1,1,6,45,0,0,2.9000000000000004,24.700000000000003,92.37
2020,1,1,7,0,0,0,3,24.8,91.82000000000001
2020,1,1,7,15,35,257,3.1,25,90.73
2020,1,1,7,30,77,409,3.2,25.200000000000003,89.66
2020,1,1,7,45,127,529,3.3000000000000003,25.400000000000002,89.48
2020,1,1,8,0,179,610,3.4000000000000004,25.6,88.43
2020,1,1,8,15,233,673,3.5,25.8,87.39
2020,1,1,8,30,287,722,3.5,26.1,85.86
2020,1,1,8,45,340,760,3.5,26.400000000000002,82.67
2020,1,1,9,0,391,791,3.6,26.6,81.71000000000001
2020,1,1,9,15,441,818,3.6,26.900000000000002,80.29
2020,1,1,9,30,489,841,3.6,27.200000000000003,78.89
2020,1,1,9,45,534,856,3.5,27.5,74.92
2020,1,1,10,0,576,871,3.5,27.8,73.62
2020,1,1,10,15,615,885,3.5,28,72.77
2020,1,1,10,30,650,896,3.5,28.200000000000003,71.93
2020,1,1,10,45,682,905,3.5,28.400000000000002,70.25
2020,1,1,11,0,709,912,3.5,28.6,69.45
2020,1,1,11,15,732,919,3.5,28.8,68.65
2020,1,1,11,30,752,924,3.5,29,67.86
2020,1,1,11,45,766,922,3.5,29.1,67.09
2020,1,1,12,0,777,925,3.4000000000000004,29.3,66.32000000000001
2020,1,1,12,15,783,926,3.4000000000000004,29.400000000000002,65.94
2020,1,1,12,30,785,927,3.4000000000000004,29.400000000000002,65.94
2020,1,1,12,45,782,922,3.4000000000000004,29.5,65.15
2020,1,1,13,0,774,919,3.3000000000000003,29.6,64.78
2020,1,1,13,15,762,916,3.3000000000000003,29.6,64.78
2020,1,1,13,30,475,159,3.2,29.6,64.72
2020,1,1,13,45,532,276,3.2,29.6,64.41
2020,1,1,14,0,702,899,3.1,29.6,64.41
2020,1,1,14,15,673,890,3.1,29.6,64.41
2020,1,1,14,30,158,0,3,29.5,64.78
2020,1,1,14,45,604,863,2.9000000000000004,29.5,64.51
2020,1,1,15,0,564,848,2.9000000000000004,29.400000000000002,64.88
2020,1,1,15,15,274,73,2.8000000000000003,29.200000000000003,65.63
2020,1,1,15,30,278,113,2.7,29.1,66.01
2020,1,1,15,45,226,72,2.6,29,67.03
2020,1,1,16,0,377,749,2.5,28.8,67.81
2020,1,1,16,15,226,214,2.3000000000000003,28.5,69
2020,1,1,16,30,118,11,2.2,28.200000000000003,70.2
2020,1,1,16,45,217,607,2,27.900000000000002,73.61
2020,1,1,17,0,164,537,1.8,27.6,74.9
2020,1,1,17,15,113,446,1.7000000000000002,27.3,76.23
2020,1,1,17,30,36,6,1.5,27,77.65
2020,1,1,17,45,27,171,1.4000000000000001,26.700000000000003,81.95
2020,1,1,18,0,0,0,1.2000000000000002,26.400000000000002,83.4
2020,1,1,18,15,0,0,1.2000000000000002,26.200000000000003,84.39
2020,1,1,18,30,0,0,1.2000000000000002,26.1,84.89
2020,1,1,18,45,0,0,1.2000000000000002,26,85.57000000000001
2020,1,1,19,0,0,0,1.1,25.8,86.59
2020,1,1,19,15,0,0,1.1,25.8,86.59
2020,1,1,19,30,0,0,1.1,25.8,86.59
2020,1,1,19,45,0,0,1.1,25.8,86.59
2020,1,1,20,0,0,0,1.2000000000000002,25.5,88.19
2020,1,1,20,15,0,0,1.2000000000000002,25.5,88.28
2020,1,1,20,30,0,0,1.2000000000000002,25.400000000000002,88.8
2020,1,1,20,45,0,0,1.2000000000000002,25.3,89.39
2020,1,1,21,0,0,0,1.2000000000000002,25.3,89.39
2020,1,1,21,15,0,0,1.2000000000000002,25.200000000000003,89.92
2020,1,1,21,30,0,0,1.2000000000000002,25.200000000000003,89.92
2020,1,1,21,45,0,0,1.3,25.1,90.25
2020,1,1,22,0,0,0,1.3,25.1,90.25
2020,1,1,22,15,0,0,1.3,25,90.79
2020,1,1,22,30,0,0,1.3,25,90.79
2020,1,1,22,45,0,0,1.3,24.900000000000002,91.29
2020,1,1,23,0,0,0,1.3,24.900000000000002,91.29
2020,1,1,23,15,0,0,1.3,24.900000000000002,91.29
2020,1,1,23,30,0,0,1.3,24.900000000000002,91.29
2020,1,1,23,45,0,0,1.4000000000000001,24.8,91.96000000000001
2020,1,2,0,0,0,0,1.4000000000000001,24.8,91.96000000000001
2020,1,2,0,15,0,0,1.4000000000000001,24.8,91.87
2020,1,2,0,30,0,0,1.4000000000000001,24.8,91.87
2020,1,2,0,45,0,0,1.4000000000000001,24.8,92.22
2020,1,2,1,0,0,0,1.5,24.8,92.22
2020,1,2,1,15,0,0,1.5,24.700000000000003,92.78
2020,1,2,1,30,0,0,1.5,24.700000000000003,92.78
2020,1,2,1,45,0,0,1.6,24.700000000000003,93.17
2020,1,2,2,0,0,0,1.6,24.700000000000003,93.17
2020,1,2,2,15,0,0,1.7000000000000002,24.6,93.63
2020,1,2,2,30,0,0,1.8,24.6,93.63
2020,1,2,2,45,0,0,1.9000000000000001,24.6,93.86
2020,1,2,3,0,0,0,1.9000000000000001,24.6,93.86
2020,1,2,3,15,0,0,2,24.6,93.86
2020,1,2,3,30,0,0,2.1,24.6,93.86
2020,1,2,3,45,0,0,2.2,24.6,93.88
2020,1,2,4,0,0,0,2.3000000000000003,24.6,93.88
2020,1,2,4,15,0,0,2.4000000000000004,24.6,93.88
2020,1,2,4,30,0,0,2.4000000000000004,24.6,93.88
2020,1,2,4,45,0,0,2.5,24.6,93.48
2020,1,2,5,0,0,0,2.5,24.5,94.04
2020,1,2,5,15,0,0,2.5,24.5,94.13
2020,1,2,5,30,0,0,2.5,24.5,94.13
2020,1,2,5,45,0,0,2.6,24.400000000000002,93.60000000000001
