Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828600,-,-,-,18.12,-65.81,-4,37,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.5,88.02
2020,1,1,0,15,0,0,2.9000000000000004,26.5,88.02
2020,1,1,0,30,0,0,3,26.400000000000002,88.54
2020,1,1,0,45,0,0,3,26.400000000000002,88.62
2020,1,1,1,0,0,0,3,26.400000000000002,88.62
2020,1,1,1,15,0,0,3.1,26.400000000000002,88.62
2020,1,1,1,30,0,0,3.1,26.400000000000002,88.62
2020,1,1,1,45,0,0,3.2,26.400000000000002,88.5
2020,1,1,2,0,0,0,3.2,26.3,89.03
2020,1,1,2,15,0,0,3.3000000000000003,26.3,88.94
2020,1,1,2,30,0,0,3.3000000000000003,26.3,88.94
2020,1,1,2,45,0,0,3.3000000000000003,26.3,88.78
2020,1,1,3,0,0,0,3.4000000000000004,26.3,88.78
2020,1,1,3,15,0,0,3.4000000000000004,26.3,88.78
2020,1,1,3,30,0,0,3.5,26.3,88.78
2020,1,1,3,45,0,0,3.5,26.3,88.62
2020,1,1,4,0,0,0,3.6,26.3,88.62
2020,1,1,4,15,0,0,3.6,26.3,88.62
2020,1,1,4,30,0,0,3.7,26.3,88.62
2020,1,1,4,45,0,0,3.7,26.3,88.38
2020,1,1,5,0,0,0,3.8000000000000003,26.3,88.38
2020,1,1,5,15,0,0,3.8000000000000003,26.3,88.38
2020,1,1,5,30,0,0,3.8000000000000003,26.3,88.47
2020,1,1,5,45,0,0,3.8000000000000003,26.3,88.2
2020,1,1,6,0,0,0,3.8000000000000003,26.3,88.2
2020,1,1,6,15,0,0,3.8000000000000003,26.400000000000002,87.68
2020,1,1,6,30,0,0,3.8000000000000003,26.400000000000002,87.68
2020,1,1,6,45,0,0,3.8000000000000003,26.5,87.57000000000001
2020,1,1,7,0,0,0,3.8000000000000003,26.6,87.06
2020,1,1,7,15,38,224,3.7,26.700000000000003,86.64
2020,1,1,7,30,79,371,3.7,26.900000000000002,85.63
2020,1,1,7,45,128,483,3.6,27,84.85000000000001
2020,1,1,8,0,180,566,3.6,27.1,84.35000000000001
2020,1,1,8,15,233,630,3.5,27.3,83.37
2020,1,1,8,30,286,680,3.5,27.5,82.41
2020,1,1,8,45,338,713,3.5,27.700000000000003,79.59
2020,1,1,9,0,389,748,3.4000000000000004,27.900000000000002,78.67
2020,1,1,9,15,439,776,3.4000000000000004,28.1,77.76
2020,1,1,9,30,486,800,3.3000000000000003,28.200000000000003,77.31
2020,1,1,9,45,530,813,3.2,28.400000000000002,75.18
2020,1,1,10,0,571,831,3.2,28.5,74.74
2020,1,1,10,15,610,846,3.1,28.6,74.31
2020,1,1,10,30,644,857,3.1,28.700000000000003,73.89
2020,1,1,10,45,677,878,3,28.8,73.09
2020,1,1,11,0,705,886,3,28.900000000000002,72.67
2020,1,1,11,15,728,893,2.9000000000000004,29,72.25
2020,1,1,11,30,747,899,2.9000000000000004,29,72.25
2020,1,1,11,45,760,897,2.8000000000000003,29.1,71.75
2020,1,1,12,0,770,900,2.8000000000000003,29.200000000000003,71.34
2020,1,1,12,15,775,901,2.7,29.200000000000003,71.27
2020,1,1,12,30,777,901,2.6,29.200000000000003,71.27
2020,1,1,12,45,772,892,2.6,29.200000000000003,71.2
2020,1,1,13,0,764,890,2.5,29.3,70.72
2020,1,1,13,15,752,887,2.4000000000000004,29.3,70.72
2020,1,1,13,30,735,882,2.4000000000000004,29.3,70.72
2020,1,1,13,45,714,871,2.3000000000000003,29.3,70.74
2020,1,1,14,0,689,863,2.2,29.3,70.74
2020,1,1,14,15,660,854,2.2,29.200000000000003,71.08
2020,1,1,14,30,627,842,2.1,29.200000000000003,71.08
2020,1,1,14,45,590,827,2.1,29.1,71.68
2020,1,1,15,0,551,811,2,29.1,71.68
2020,1,1,15,15,508,792,2,29,72.09
2020,1,1,15,30,462,770,2,28.900000000000002,72.51
2020,1,1,15,45,414,742,1.9000000000000001,28.8,73.44
2020,1,1,16,0,363,710,1.9000000000000001,28.700000000000003,73.86
2020,1,1,16,15,311,671,1.8,28.5,74.72
2020,1,1,16,30,258,624,1.8,28.3,75.59
2020,1,1,16,45,205,565,1.7000000000000002,28.200000000000003,76.84
2020,1,1,17,0,153,490,1.7000000000000002,28,77.74
2020,1,1,17,15,81,187,1.6,27.900000000000002,78.19
2020,1,1,17,30,34,11,1.5,27.700000000000003,79.10000000000001
2020,1,1,17,45,22,116,1.5,27.6,80.17
2020,1,1,18,0,0,0,1.4000000000000001,27.400000000000002,81.11
2020,1,1,18,15,0,0,1.4000000000000001,27.400000000000002,81.19
2020,1,1,18,30,0,0,1.3,27.3,81.66
2020,1,1,18,45,0,0,1.3,27.3,81.48
2020,1,1,19,0,0,0,1.2000000000000002,27.200000000000003,81.95
2020,1,1,19,15,0,0,1.2000000000000002,27.200000000000003,81.95
2020,1,1,19,30,0,0,1.2000000000000002,27.200000000000003,81.95
2020,1,1,19,45,0,0,1.2000000000000002,27.200000000000003,81.95
2020,1,1,20,0,0,0,1.1,27,82.83
2020,1,1,20,15,0,0,1.1,27,82.83
2020,1,1,20,30,0,0,1.1,27,82.83
2020,1,1,20,45,0,0,1.1,26.900000000000002,83.03
2020,1,1,21,0,0,0,1.1,26.900000000000002,83.03
2020,1,1,21,15,0,0,1.1,26.8,83.52
2020,1,1,21,30,0,0,1.1,26.8,83.52
2020,1,1,21,45,0,0,1.2000000000000002,26.700000000000003,83.86
2020,1,1,22,0,0,0,1.2000000000000002,26.700000000000003,83.86
2020,1,1,22,15,0,0,1.2000000000000002,26.700000000000003,83.86
2020,1,1,22,30,0,0,1.3,26.6,84.35000000000001
2020,1,1,22,45,0,0,1.3,26.6,84.55
2020,1,1,23,0,0,0,1.4000000000000001,26.6,84.55
2020,1,1,23,15,0,0,1.4000000000000001,26.5,85.05
2020,1,1,23,30,0,0,1.5,26.5,85.05
2020,1,1,23,45,0,0,1.6,26.5,85.51
2020,1,2,0,0,0,0,1.6,26.400000000000002,86.02
2020,1,2,0,15,0,0,1.7000000000000002,26.400000000000002,86.02
2020,1,2,0,30,0,0,1.8,26.3,86.52
