Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828460,-,-,-,18.16,-65.87,-4,139,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.8000000000000003,25.8,90.3
2020,1,1,0,15,0,0,2.9000000000000004,25.8,90.3
2020,1,1,0,30,0,0,2.9000000000000004,25.8,90.3
2020,1,1,0,45,0,0,2.9000000000000004,25.700000000000003,90.85000000000001
2020,1,1,1,0,0,0,2.9000000000000004,25.700000000000003,90.76
2020,1,1,1,15,0,0,3,25.700000000000003,90.76
2020,1,1,1,30,0,0,3,25.700000000000003,90.76
2020,1,1,1,45,0,0,3.1,25.700000000000003,90.56
2020,1,1,2,0,0,0,3.1,25.6,91.10000000000001
2020,1,1,2,15,0,0,3.1,25.6,91.10000000000001
2020,1,1,2,30,0,0,3.2,25.6,91.10000000000001
2020,1,1,2,45,0,0,3.2,25.6,90.93
2020,1,1,3,0,0,0,3.2,25.6,90.84
2020,1,1,3,15,0,0,3.3000000000000003,25.6,90.84
2020,1,1,3,30,0,0,3.3000000000000003,25.6,90.84
2020,1,1,3,45,0,0,3.4000000000000004,25.6,90.67
2020,1,1,4,0,0,0,3.4000000000000004,25.6,90.67
2020,1,1,4,15,0,0,3.5,25.6,90.67
2020,1,1,4,30,0,0,3.5,25.6,90.76
2020,1,1,4,45,0,0,3.6,25.6,90.47
2020,1,1,5,0,0,0,3.6,25.6,90.47
2020,1,1,5,15,0,0,3.6,25.6,90.47
2020,1,1,5,30,0,0,3.6,25.6,90.47
2020,1,1,5,45,0,0,3.6,25.6,90.14
2020,1,1,6,0,0,0,3.6,25.6,90.14
2020,1,1,6,15,0,0,3.6,25.700000000000003,89.61
2020,1,1,6,30,0,0,3.6,25.700000000000003,89.61
2020,1,1,6,45,0,0,3.6,25.8,89.63
2020,1,1,7,0,0,0,3.6,25.900000000000002,89.19
2020,1,1,7,15,37,236,3.6,26.1,88.15
2020,1,1,7,30,79,383,3.6,26.200000000000003,87.63
2020,1,1,7,45,128,496,3.6,26.3,86.95
2020,1,1,8,0,180,579,3.6,26.5,85.93
2020,1,1,8,15,234,642,3.6,26.700000000000003,85.01
2020,1,1,8,30,287,693,3.5,26.900000000000002,84.02
2020,1,1,8,45,339,727,3.5,27.1,81.19
2020,1,1,9,0,391,761,3.5,27.3,80.25
2020,1,1,9,15,440,788,3.4000000000000004,27.5,79.32000000000001
2020,1,1,9,30,488,812,3.4000000000000004,27.6,78.85000000000001
2020,1,1,9,45,531,825,3.4000000000000004,27.8,76.58
2020,1,1,10,0,573,842,3.3000000000000003,28,75.7
2020,1,1,10,15,611,857,3.3000000000000003,28.1,75.26
2020,1,1,10,30,646,869,3.2,28.200000000000003,74.82000000000001
2020,1,1,10,45,679,886,3.2,28.3,74.10000000000001
2020,1,1,11,0,706,895,3.2,28.5,73.25
2020,1,1,11,15,729,901,3.1,28.5,73.18
2020,1,1,11,30,748,907,3.1,28.6,72.76
2020,1,1,11,45,762,905,3.1,28.700000000000003,72.29
2020,1,1,12,0,772,908,3,28.700000000000003,72.29
2020,1,1,12,15,778,910,3,28.8,71.8
2020,1,1,12,30,779,910,2.9000000000000004,28.8,71.8
2020,1,1,12,45,775,902,2.9000000000000004,28.8,71.77
2020,1,1,13,0,766,899,2.8000000000000003,28.8,71.77
2020,1,1,13,15,755,897,2.7,28.900000000000002,71.28
2020,1,1,13,30,738,892,2.7,28.900000000000002,71.28
2020,1,1,13,45,717,883,2.6,28.900000000000002,71.3
2020,1,1,14,0,692,876,2.6,28.900000000000002,71.3
2020,1,1,14,15,663,866,2.5,28.8,71.71000000000001
2020,1,1,14,30,630,855,2.5,28.8,71.71000000000001
2020,1,1,14,45,593,839,2.4000000000000004,28.700000000000003,72.28
2020,1,1,15,0,554,823,2.4000000000000004,28.6,72.63
2020,1,1,15,15,511,804,2.3000000000000003,28.5,73.05
2020,1,1,15,30,465,782,2.3000000000000003,28.400000000000002,73.47
2020,1,1,15,45,416,755,2.2,28.3,74.48
2020,1,1,16,0,366,723,2.2,28.200000000000003,74.98
2020,1,1,16,15,314,685,2.1,28,75.86
2020,1,1,16,30,261,638,2,27.900000000000002,76.3
2020,1,1,16,45,207,579,2,27.700000000000003,78.13
2020,1,1,17,0,155,505,1.9000000000000001,27.5,79.05
2020,1,1,17,15,76,142,1.8,27.3,79.98
2020,1,1,17,30,42,83,1.8,27.200000000000003,80.44
2020,1,1,17,45,23,129,1.7000000000000002,27,82.36
2020,1,1,18,0,0,0,1.6,26.8,83.41
2020,1,1,18,15,0,0,1.6,26.8,83.41
2020,1,1,18,30,0,0,1.6,26.700000000000003,83.9
2020,1,1,18,45,0,0,1.5,26.700000000000003,83.86
2020,1,1,19,0,0,0,1.5,26.6,84.35000000000001
2020,1,1,19,15,0,0,1.5,26.6,84.35000000000001
2020,1,1,19,30,0,0,1.5,26.6,84.35000000000001
2020,1,1,19,45,0,0,1.5,26.6,84.35000000000001
2020,1,1,20,0,0,0,1.4000000000000001,26.400000000000002,85.35000000000001
2020,1,1,20,15,0,0,1.4000000000000001,26.3,85.85000000000001
2020,1,1,20,30,0,0,1.4000000000000001,26.3,85.85000000000001
2020,1,1,20,45,0,0,1.4000000000000001,26.200000000000003,86.11
2020,1,1,21,0,0,0,1.4000000000000001,26.200000000000003,86.2
2020,1,1,21,15,0,0,1.5,26.200000000000003,86.2
2020,1,1,21,30,0,0,1.5,26.1,86.7
2020,1,1,21,45,0,0,1.5,26.1,86.55
2020,1,1,22,0,0,0,1.5,26,87.06
2020,1,1,22,15,0,0,1.6,26,87.06
2020,1,1,22,30,0,0,1.6,26,87.06
2020,1,1,22,45,0,0,1.7000000000000002,25.900000000000002,87.75
2020,1,1,23,0,0,0,1.7000000000000002,25.900000000000002,87.75
2020,1,1,23,15,0,0,1.8,25.900000000000002,87.75
2020,1,1,23,30,0,0,1.8,25.8,88.18
2020,1,1,23,45,0,0,1.9000000000000001,25.8,88.59
2020,1,2,0,0,0,0,1.9000000000000001,25.8,88.59
2020,1,2,0,15,0,0,2,25.700000000000003,89.11
2020,1,2,0,30,0,0,2.1,25.700000000000003,89.11
2020,1,2,0,45,0,0,2.1,25.700000000000003,89.53
