Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828289,-,-,-,17.9,-65.95,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2,26.5,85.69
2020,1,1,0,15,0,0,2,26.5,85.69
2020,1,1,0,30,0,0,2,26.5,85.61
2020,1,1,0,45,0,0,2.1,26.400000000000002,86.53
2020,1,1,1,0,0,0,2.1,26.400000000000002,86.53
2020,1,1,1,15,0,0,2.2,26.400000000000002,86.53
2020,1,1,1,30,0,0,2.2,26.400000000000002,86.53
2020,1,1,1,45,0,0,2.3000000000000003,26.400000000000002,86.86
2020,1,1,2,0,0,0,2.3000000000000003,26.400000000000002,86.78
2020,1,1,2,15,0,0,2.4000000000000004,26.400000000000002,86.78
2020,1,1,2,30,0,0,2.4000000000000004,26.400000000000002,86.78
2020,1,1,2,45,0,0,2.5,26.400000000000002,87.11
2020,1,1,3,0,0,0,2.6,26.400000000000002,87.11
2020,1,1,3,15,0,0,2.6,26.400000000000002,87.11
2020,1,1,3,30,0,0,2.7,26.400000000000002,87.11
2020,1,1,3,45,0,0,2.8000000000000003,26.400000000000002,87.16
2020,1,1,4,0,0,0,2.8000000000000003,26.400000000000002,87.16
2020,1,1,4,15,0,0,2.9000000000000004,26.400000000000002,87.16
2020,1,1,4,30,0,0,3,26.400000000000002,87.16
2020,1,1,4,45,0,0,3,26.400000000000002,86.96000000000001
2020,1,1,5,0,0,0,3.1,26.400000000000002,86.96000000000001
2020,1,1,5,15,0,0,3.1,26.400000000000002,86.96000000000001
2020,1,1,5,30,0,0,3.1,26.400000000000002,86.96000000000001
2020,1,1,5,45,0,0,3.2,26.400000000000002,86.75
2020,1,1,6,0,0,0,3.2,26.400000000000002,86.83
2020,1,1,6,15,0,0,3.2,26.5,86.32000000000001
2020,1,1,6,30,0,0,3.3000000000000003,26.6,85.82000000000001
2020,1,1,6,45,0,0,3.3000000000000003,26.700000000000003,85.87
2020,1,1,7,0,0,0,3.4000000000000004,26.700000000000003,85.87
2020,1,1,7,15,38,241,3.4000000000000004,26.900000000000002,84.87
2020,1,1,7,30,79,388,3.4000000000000004,27,84.45
2020,1,1,7,45,128,501,3.5,27.1,83.97
2020,1,1,8,0,180,582,3.5,27.200000000000003,83.48
2020,1,1,8,15,233,645,3.5,27.400000000000002,82.51
2020,1,1,8,30,286,695,3.5,27.6,81.56
2020,1,1,8,45,339,731,3.5,27.700000000000003,79.58
2020,1,1,9,0,390,764,3.5,27.900000000000002,78.74
2020,1,1,9,15,439,791,3.4000000000000004,28.1,77.83
2020,1,1,9,30,486,814,3.4000000000000004,28.200000000000003,77.38
2020,1,1,9,45,530,830,3.4000000000000004,28.400000000000002,74.93
2020,1,1,10,0,571,847,3.3000000000000003,28.5,74.5
2020,1,1,10,15,609,861,3.3000000000000003,28.700000000000003,73.57000000000001
2020,1,1,10,30,644,873,3.3000000000000003,28.8,73.15
2020,1,1,10,45,676,887,3.2,28.900000000000002,72.13
2020,1,1,11,0,703,896,3.2,29,71.72
2020,1,1,11,15,726,902,3.1,29.1,71.31
2020,1,1,11,30,745,908,3.1,29.200000000000003,70.9
2020,1,1,11,45,759,907,3.1,29.200000000000003,70.65
2020,1,1,12,0,769,910,3,29.3,70.18
2020,1,1,12,15,775,912,3,29.400000000000002,69.78
2020,1,1,12,30,777,912,2.9000000000000004,29.400000000000002,69.78
2020,1,1,12,45,772,906,2.9000000000000004,29.400000000000002,69.59
2020,1,1,13,0,765,904,2.8000000000000003,29.400000000000002,69.53
2020,1,1,13,15,753,901,2.8000000000000003,29.5,69.13
2020,1,1,13,30,737,896,2.8000000000000003,29.5,69.13
2020,1,1,13,45,715,886,2.7,29.5,69.10000000000001
2020,1,1,14,0,690,878,2.7,29.5,69.03
2020,1,1,14,15,662,869,2.6,29.400000000000002,69.43
2020,1,1,14,30,629,858,2.6,29.400000000000002,69.43
2020,1,1,14,45,593,843,2.5,29.3,69.94
2020,1,1,15,0,553,827,2.5,29.3,69.94
2020,1,1,15,15,511,809,2.4000000000000004,29.200000000000003,70.35000000000001
2020,1,1,15,30,465,787,2.4000000000000004,29.1,70.75
2020,1,1,15,45,417,759,2.3000000000000003,29,71.65
2020,1,1,16,0,367,728,2.3000000000000003,28.900000000000002,72.06
2020,1,1,16,15,315,691,2.2,28.700000000000003,72.9
2020,1,1,16,30,263,645,2.1,28.6,73.32000000000001
2020,1,1,16,45,209,586,2,28.400000000000002,75.08
2020,1,1,17,0,157,514,1.8,28.200000000000003,76.03
2020,1,1,17,15,107,420,1.7000000000000002,28.1,76.47
2020,1,1,17,30,61,297,1.6,27.900000000000002,77.37
2020,1,1,17,45,24,145,1.5,27.700000000000003,79.11
2020,1,1,18,0,0,0,1.4000000000000001,27.6,79.57000000000001
2020,1,1,18,15,0,0,1.3,27.5,80.03
2020,1,1,18,30,0,0,1.3,27.400000000000002,80.58
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.10000000000001
2020,1,1,19,0,0,0,1.2000000000000002,27.3,80.56
2020,1,1,19,15,0,0,1.2000000000000002,27.3,80.56
2020,1,1,19,30,0,0,1.2000000000000002,27.3,80.56
2020,1,1,19,45,0,0,1.2000000000000002,27.3,80.56
2020,1,1,20,0,0,0,1.1,27.1,81.21000000000001
2020,1,1,20,15,0,0,1.1,27.1,81.21000000000001
2020,1,1,20,30,0,0,1.1,27,81.69
2020,1,1,20,45,0,0,1,27,81.41
2020,1,1,21,0,0,0,1,26.900000000000002,81.89
2020,1,1,21,15,0,0,1,26.900000000000002,81.89
2020,1,1,21,30,0,0,1,26.900000000000002,81.89
2020,1,1,21,45,0,0,1,26.8,82.11
2020,1,1,22,0,0,0,1,26.8,82.11
2020,1,1,22,15,0,0,1.1,26.700000000000003,82.60000000000001
2020,1,1,22,30,0,0,1.1,26.700000000000003,82.60000000000001
2020,1,1,22,45,0,0,1.1,26.700000000000003,82.64
2020,1,1,23,0,0,0,1.1,26.6,83.13
2020,1,1,23,15,0,0,1.2000000000000002,26.6,83.13
2020,1,1,23,30,0,0,1.2000000000000002,26.6,83.13
2020,1,1,23,45,0,0,1.3,26.6,83.42
2020,1,2,0,0,0,0,1.3,26.5,83.91
2020,1,2,0,15,0,0,1.3,26.5,83.91
2020,1,2,0,30,0,0,1.4000000000000001,26.5,83.91
2020,1,2,0,45,0,0,1.4000000000000001,26.400000000000002,84.77
2020,1,2,1,0,0,0,1.5,26.400000000000002,84.69
2020,1,2,1,15,0,0,1.5,26.400000000000002,84.69
2020,1,2,1,30,0,0,1.6,26.3,85.18
2020,1,2,1,45,0,0,1.6,26.3,85.5
2020,1,2,2,0,0,0,1.7000000000000002,26.3,85.5
2020,1,2,2,15,0,0,1.8,26.3,85.5
2020,1,2,2,30,0,0,1.8,26.200000000000003,86.01
2020,1,2,2,45,0,0,1.9000000000000001,26.200000000000003,86.2
2020,1,2,3,0,0,0,2,26.200000000000003,86.2
2020,1,2,3,15,0,0,2,26.200000000000003,86.2
2020,1,2,3,30,0,0,2.1,26.200000000000003,86.2
2020,1,2,3,45,0,0,2.2,26.200000000000003,86.37
2020,1,2,4,0,0,0,2.3000000000000003,26.200000000000003,86.37
2020,1,2,4,15,0,0,2.3000000000000003,26.1,86.88
2020,1,2,4,30,0,0,2.4000000000000004,26.1,86.88
2020,1,2,4,45,0,0,2.4000000000000004,26.1,86.79
2020,1,2,5,0,0,0,2.5,26.1,86.79
2020,1,2,5,15,0,0,2.5,26.1,86.79
2020,1,2,5,30,0,0,2.5,26.1,86.79
2020,1,2,5,45,0,0,2.6,26.1,86.48
2020,1,2,6,0,0,0,2.6,26.1,86.48
2020,1,2,6,15,0,0,2.7,26.1,86.48
2020,1,2,6,30,0,0,2.8000000000000003,26.200000000000003,86.05
2020,1,2,6,45,0,0,2.9000000000000004,26.3,85.82000000000001
2020,1,2,7,0,0,0,3,26.400000000000002,85.32000000000001
2020,1,2,7,15,20,0,3,26.5,84.82000000000001
2020,1,2,7,30,44,24,3.1,26.6,84.4
2020,1,2,7,45,128,516,3.2,26.700000000000003,83.62
2020,1,2,8,0,180,596,3.2,26.8,83.13
2020,1,2,8,15,68,0,3.2,27,82.16
2020,1,2,8,30,163,90,3.2,27.200000000000003,81.21000000000001
2020,1,2,8,45,339,741,3.2,27.400000000000002,79.18
2020,1,2,9,0,115,0,3.2,27.5,78.72
2020,1,2,9,15,224,60,3.2,27.700000000000003,77.81
2020,1,2,9,30,230,42,3.2,27.900000000000002,76.91
2020,1,2,9,45,531,841,3.1,28.1,75.14
2020,1,2,10,0,329,106,3.1,28.200000000000003,74.71000000000001
2020,1,2,10,15,297,52,3.1,28.3,74.28
2020,1,2,10,30,211,7,3.1,28.5,73.35000000000001
2020,1,2,10,45,419,142,3.1,28.6,72.33
2020,1,2,11,0,377,78,3,28.700000000000003,71.92
2020,1,2,11,15,450,140,3,28.8,71.5
2020,1,2,11,30,518,220,3,28.900000000000002,71.09
2020,1,2,11,45,474,143,3,29,70.53
2020,1,2,12,0,432,93,3,29.1,70.05
2020,1,2,12,15,601,328,3,29.1,70.05
2020,1,2,12,30,777,903,3,29.200000000000003,69.65
2020,1,2,12,45,632,396,3,29.200000000000003,69.59
2020,1,2,13,0,765,899,3,29.3,69.13
2020,1,2,13,15,754,896,3,29.3,69.13
2020,1,2,13,30,594,377,3,29.3,69.13
2020,1,2,13,45,462,162,3,29.200000000000003,69.82000000000001
2020,1,2,14,0,585,444,3,29.200000000000003,69.76
2020,1,2,14,15,662,863,3.1,29.1,70.16
2020,1,2,14,30,630,851,3.1,29.1,70.16
2020,1,2,14,45,459,322,3.1,29,71.09
2020,1,2,15,0,554,817,3.2,28.900000000000002,71.51
2020,1,2,15,15,511,798,3.2,28.8,71.92
2020,1,2,15,30,267,97,3.2,28.700000000000003,72.41
2020,1,2,15,45,219,62,3.2,28.5,73.95
2020,1,2,16,0,13,0,3.2,28.400000000000002,74.38
2020,1,2,16,15,316,679,3.2,28.3,74.81
2020,1,2,16,30,127,26,3.2,28.1,75.68
2020,1,2,16,45,210,575,3.2,28,77.03
2020,1,2,17,0,158,502,3.2,27.8,77.93
2020,1,2,17,15,30,0,3.2,27.700000000000003,78.46000000000001
2020,1,2,17,30,26,0,3.2,27.6,78.92
2020,1,2,17,45,25,136,3.2,27.400000000000002,81.07000000000001
2020,1,2,18,0,0,0,3.2,27.3,81.54
2020,1,2,18,15,0,0,3.2,27.3,81.54
2020,1,2,18,30,0,0,3.2,27.200000000000003,82.10000000000001
2020,1,2,18,45,0,0,3.3000000000000003,27.1,83.52
2020,1,2,19,0,0,0,3.3000000000000003,27.1,83.52
2020,1,2,19,15,0,0,3.3000000000000003,27.1,83.52
2020,1,2,19,30,0,0,3.3000000000000003,27.1,83.52
2020,1,2,19,45,0,0,3.3000000000000003,27.1,83.52
2020,1,2,20,0,0,0,3.4000000000000004,26.900000000000002,85.17
2020,1,2,20,15,0,0,3.4000000000000004,26.8,85.76
2020,1,2,20,30,0,0,3.3000000000000003,26.8,85.76
2020,1,2,20,45,0,0,3.3000000000000003,26.700000000000003,86.75
2020,1,2,21,0,0,0,3.3000000000000003,26.700000000000003,86.75
2020,1,2,21,15,0,0,3.2,26.6,87.26
2020,1,2,21,30,0,0,3.2,26.6,87.26
2020,1,2,21,45,0,0,3.2,26.6,87.26
2020,1,2,22,0,0,0,3.1,26.5,87.77
2020,1,2,22,15,0,0,3.1,26.5,87.68
2020,1,2,22,30,0,0,3.1,26.5,87.68
2020,1,2,22,45,0,0,3.1,26.400000000000002,88.16
2020,1,2,23,0,0,0,3.1,26.400000000000002,88.16
2020,1,2,23,15,0,0,3.1,26.400000000000002,88.16
2020,1,2,23,30,0,0,3.1,26.400000000000002,88.16
2020,1,2,23,45,0,0,3.1,26.3,88.67
2020,1,3,0,0,0,0,3.1,26.3,88.67
2020,1,3,0,15,0,0,3,26.3,88.67
2020,1,3,0,30,0,0,3,26.200000000000003,89.19
2020,1,3,0,45,0,0,3,26.200000000000003,89.01
2020,1,3,1,0,0,0,3,26.200000000000003,89.01
2020,1,3,1,15,0,0,3,26.200000000000003,89.01
2020,1,3,1,30,0,0,3,26.200000000000003,89.01
2020,1,3,1,45,0,0,3,26.1,89.57000000000001
2020,1,3,2,0,0,0,3,26.1,89.57000000000001
2020,1,3,2,15,0,0,3,26.1,89.57000000000001
2020,1,3,2,30,0,0,3,26.1,89.57000000000001
2020,1,3,2,45,0,0,3.1,26.1,89.67
2020,1,3,3,0,0,0,3.1,26.1,89.67
2020,1,3,3,15,0,0,3.1,26.1,89.67
2020,1,3,3,30,0,0,3.2,26.1,89.67
2020,1,3,3,45,0,0,3.2,26.1,89.88
2020,1,3,4,0,0,0,3.3000000000000003,26.1,89.88
2020,1,3,4,15,0,0,3.3000000000000003,26.1,89.88
2020,1,3,4,30,0,0,3.3000000000000003,26.1,89.88
2020,1,3,4,45,0,0,3.4000000000000004,26.1,90.09
2020,1,3,5,0,0,0,3.4000000000000004,26.200000000000003,89.65
2020,1,3,5,15,0,0,3.4000000000000004,26.200000000000003,89.65
2020,1,3,5,30,0,0,3.4000000000000004,26.200000000000003,89.65
2020,1,3,5,45,0,0,3.4000000000000004,26.200000000000003,89.86
2020,1,3,6,0,0,0,3.5,26.200000000000003,89.86
2020,1,3,6,15,0,0,3.5,26.200000000000003,89.86
2020,1,3,6,30,0,0,3.6,26.3,89.34
2020,1,3,6,45,0,0,3.6,26.3,90.39
2020,1,3,7,0,0,0,3.7,26.400000000000002,89.86
2020,1,3,7,15,18,0,3.8000000000000003,26.5,89.34
2020,1,3,7,30,43,21,3.9000000000000004,26.6,88.81
2020,1,3,7,45,126,486,3.9000000000000004,26.700000000000003,88.95
2020,1,3,8,0,178,570,4,26.8,88.51
2020,1,3,8,15,87,0,4.1000000000000005,26.900000000000002,88
2020,1,3,8,30,101,0,4.2,27,87.48
2020,1,3,8,45,158,32,4.2,27.1,86.04
2020,1,3,9,0,246,153,4.3,27.200000000000003,85.54
2020,1,3,9,15,246,94,4.4,27.3,85.05
2020,1,3,9,30,172,4,4.4,27.5,84.06
2020,1,3,9,45,183,5,4.5,27.6,81.8
2020,1,3,10,0,229,19,4.6000000000000005,27.700000000000003,81.32000000000001
2020,1,3,10,15,610,859,4.6000000000000005,27.8,80.85000000000001
2020,1,3,10,30,645,871,4.7,28,79.92
2020,1,3,10,45,673,865,4.7,28.1,77.60000000000001
2020,1,3,11,0,462,177,4.800000000000001,28.3,76.71000000000001
2020,1,3,11,15,405,91,4.800000000000001,28.3,76.71000000000001
2020,1,3,11,30,451,127,4.800000000000001,28.400000000000002,76.19
2020,1,3,11,45,759,890,4.9,28.5,74.73
2020,1,3,12,0,769,893,4.9,28.5,74.73
2020,1,3,12,15,479,136,4.9,28.5,74.73
2020,1,3,12,30,244,10,4.9,28.5,74.73
2020,1,3,12,45,298,20,4.9,28.5,74.06
2020,1,3,13,0,80,0,4.9,28.5,74.06
2020,1,3,13,15,497,175,4.9,28.400000000000002,74.49
2020,1,3,13,30,518,224,4.9,28.400000000000002,74.49
2020,1,3,13,45,221,8,4.9,28.400000000000002,73.9
2020,1,3,14,0,296,29,4.9,28.3,74.33
2020,1,3,14,15,530,362,4.9,28.3,74.33
2020,1,3,14,30,639,868,4.9,28.200000000000003,74.76
2020,1,3,14,45,604,857,4.9,28.200000000000003,74.31
2020,1,3,15,0,564,842,4.9,28.1,74.74
2020,1,3,15,15,522,824,4.9,28,75.18
2020,1,3,15,30,362,314,4.9,28,75.18
2020,1,3,15,45,164,8,4.9,27.900000000000002,75.54
2020,1,3,16,0,175,33,4.9,27.8,75.98
2020,1,3,16,15,326,717,4.800000000000001,27.700000000000003,76.43
2020,1,3,16,30,273,673,4.800000000000001,27.5,77.4
2020,1,3,16,45,220,627,4.7,27.400000000000002,78.14
2020,1,3,17,0,167,558,4.6000000000000005,27.3,78.59
2020,1,3,17,15,115,470,4.6000000000000005,27.200000000000003,79.05
2020,1,3,17,30,67,349,4.5,27.1,79.52
