Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828866,-,-,-,18.12,-65.69,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.700000000000003,87.56
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.56
2020,1,1,0,30,0,0,3,26.700000000000003,87.56
2020,1,1,0,45,0,0,3,26.700000000000003,87.96000000000001
2020,1,1,1,0,0,0,3.1,26.700000000000003,87.96000000000001
2020,1,1,1,15,0,0,3.1,26.700000000000003,87.88
2020,1,1,1,30,0,0,3.2,26.700000000000003,87.88
2020,1,1,1,45,0,0,3.2,26.6,88.44
2020,1,1,2,0,0,0,3.3000000000000003,26.6,88.44
2020,1,1,2,15,0,0,3.3000000000000003,26.6,88.44
2020,1,1,2,30,0,0,3.3000000000000003,26.6,88.44
2020,1,1,2,45,0,0,3.4000000000000004,26.6,88.34
2020,1,1,3,0,0,0,3.4000000000000004,26.6,88.25
2020,1,1,3,15,0,0,3.5,26.6,88.25
2020,1,1,3,30,0,0,3.5,26.6,88.25
2020,1,1,3,45,0,0,3.6,26.6,88.10000000000001
2020,1,1,4,0,0,0,3.7,26.6,88.10000000000001
2020,1,1,4,15,0,0,3.7,26.6,88.10000000000001
2020,1,1,4,30,0,0,3.7,26.6,88.18
2020,1,1,4,45,0,0,3.8000000000000003,26.6,88
2020,1,1,5,0,0,0,3.8000000000000003,26.6,88
2020,1,1,5,15,0,0,3.8000000000000003,26.6,88
2020,1,1,5,30,0,0,3.8000000000000003,26.6,88
2020,1,1,5,45,0,0,3.8000000000000003,26.6,87.8
2020,1,1,6,0,0,0,3.8000000000000003,26.700000000000003,87.29
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.29
2020,1,1,6,30,0,0,3.8000000000000003,26.8,86.78
2020,1,1,6,45,0,0,3.8000000000000003,26.8,86.97
2020,1,1,7,0,0,0,3.8000000000000003,26.900000000000002,86.54
2020,1,1,7,15,21,0,3.7,27,86.04
2020,1,1,7,30,79,363,3.7,27.1,85.54
2020,1,1,7,45,128,474,3.6,27.200000000000003,84.58
2020,1,1,8,0,179,557,3.6,27.3,84.09
2020,1,1,8,15,232,621,3.5,27.5,83.19
2020,1,1,8,30,285,672,3.5,27.700000000000003,82.23
2020,1,1,8,45,336,704,3.4000000000000004,27.900000000000002,79.25
2020,1,1,9,0,386,739,3.4000000000000004,28,78.79
2020,1,1,9,15,436,768,3.3000000000000003,28.200000000000003,77.88
2020,1,1,9,30,482,792,3.3000000000000003,28.3,77.43
2020,1,1,9,45,525,805,3.2,28.400000000000002,75.86
2020,1,1,10,0,566,822,3.1,28.5,75.43
2020,1,1,10,15,604,837,3.1,28.6,74.99
2020,1,1,10,30,336,70,3,28.700000000000003,74.56
2020,1,1,10,45,672,873,2.9000000000000004,28.8,73.8
2020,1,1,11,0,699,881,2.9000000000000004,28.900000000000002,73.38
2020,1,1,11,15,619,487,2.8000000000000003,28.900000000000002,73.3
2020,1,1,11,30,555,289,2.8000000000000003,28.900000000000002,73.3
2020,1,1,11,45,649,493,2.7,29,72.77
2020,1,1,12,0,763,894,2.7,29,72.77
2020,1,1,12,15,768,895,2.6,29.1,72.35000000000001
2020,1,1,12,30,769,896,2.5,29.1,72.28
2020,1,1,12,45,764,887,2.4000000000000004,29.1,72.15
2020,1,1,13,0,756,884,2.4000000000000004,29.1,72.15
2020,1,1,13,15,541,251,2.3000000000000003,29.1,72.15
2020,1,1,13,30,728,876,2.2,29.1,72.08
2020,1,1,13,45,705,863,2.1,29.1,72.10000000000001
2020,1,1,14,0,680,855,2.1,29.1,72.10000000000001
2020,1,1,14,15,651,845,2,29.1,72.10000000000001
2020,1,1,14,30,619,833,2,29,72.52
2020,1,1,14,45,582,819,1.9000000000000001,29,72.76
2020,1,1,15,0,543,802,1.9000000000000001,28.900000000000002,73.18
2020,1,1,15,15,501,783,1.9000000000000001,28.8,73.60000000000001
2020,1,1,15,30,455,760,1.8,28.700000000000003,74.03
2020,1,1,15,45,408,734,1.8,28.700000000000003,74.45
2020,1,1,16,0,358,701,1.8,28.6,74.88
2020,1,1,16,15,306,662,1.7000000000000002,28.400000000000002,75.75
2020,1,1,16,30,254,614,1.7000000000000002,28.3,76.19
2020,1,1,16,45,201,555,1.6,28.200000000000003,77.09
2020,1,1,17,0,149,479,1.6,28.1,77.54
2020,1,1,17,15,100,382,1.5,27.900000000000002,78.45
2020,1,1,17,30,39,65,1.4000000000000001,27.8,78.9
2020,1,1,17,45,21,105,1.4000000000000001,27.700000000000003,79.55
2020,1,1,18,0,0,0,1.3,27.6,80.02
2020,1,1,18,15,0,0,1.3,27.6,80.02
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.48
2020,1,1,18,45,0,0,1.2000000000000002,27.5,80.08
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.63
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.63
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.63
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.63
2020,1,1,20,0,0,0,1,27.3,80.81
2020,1,1,20,15,0,0,1,27.200000000000003,81.28
2020,1,1,20,30,0,0,1,27.200000000000003,81.28
2020,1,1,20,45,0,0,1,27.200000000000003,81.02
2020,1,1,21,0,0,0,1,27.1,81.49
2020,1,1,21,15,0,0,1,27.1,81.49
2020,1,1,21,30,0,0,1,27,81.97
2020,1,1,21,45,0,0,1,27,81.82000000000001
2020,1,1,22,0,0,0,1,27,81.82000000000001
2020,1,1,22,15,0,0,1.1,26.900000000000002,82.3
2020,1,1,22,30,0,0,1.1,26.900000000000002,82.3
2020,1,1,22,45,0,0,1.2000000000000002,26.8,83.01
2020,1,1,23,0,0,0,1.2000000000000002,26.8,83.01
2020,1,1,23,15,0,0,1.3,26.8,83.01
2020,1,1,23,30,0,0,1.4000000000000001,26.700000000000003,83.5
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,84.03
2020,1,2,0,0,0,0,1.5,26.700000000000003,84.03
2020,1,2,0,15,0,0,1.6,26.6,84.45
2020,1,2,0,30,0,0,1.7000000000000002,26.6,84.45
2020,1,2,0,45,0,0,1.8,26.5,85.5
2020,1,2,1,0,0,0,1.8,26.5,85.5
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,86
2020,1,2,1,30,0,0,2,26.400000000000002,86
2020,1,2,1,45,0,0,2,26.3,86.87
2020,1,2,2,0,0,0,2.1,26.3,86.87
2020,1,2,2,15,0,0,2.1,26.3,86.87
2020,1,2,2,30,0,0,2.2,26.200000000000003,87.29
2020,1,2,2,45,0,0,2.2,26.200000000000003,87.26
2020,1,2,3,0,0,0,2.3000000000000003,26.1,87.77
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.77
2020,1,2,3,30,0,0,2.3000000000000003,26.1,87.77
2020,1,2,3,45,0,0,2.4000000000000004,26.1,87.73
2020,1,2,4,0,0,0,2.4000000000000004,26.1,87.73
2020,1,2,4,15,0,0,2.4000000000000004,26.1,87.73
2020,1,2,4,30,0,0,2.5,26.1,87.73
2020,1,2,4,45,0,0,2.5,26.1,87.46000000000001
2020,1,2,5,0,0,0,2.5,26.1,87.46000000000001
2020,1,2,5,15,0,0,2.6,26.1,87.55
2020,1,2,5,30,0,0,2.7,26.1,87.55
2020,1,2,5,45,0,0,2.7,26.1,87.53
