Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827614,-,-,-,17.96,-66.23,-4,16,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,26.1,86.63
2020,1,1,0,15,0,0,1.4000000000000001,26.1,86.63
2020,1,1,0,30,0,0,1.5,26,87.14
2020,1,1,0,45,0,0,1.5,26,87.14
2020,1,1,1,0,0,0,1.5,26,87.14
2020,1,1,1,15,0,0,1.6,26,87.14
2020,1,1,1,30,0,0,1.6,26,87.14
2020,1,1,1,45,0,0,1.7000000000000002,25.900000000000002,87.77
2020,1,1,2,0,0,0,1.7000000000000002,25.900000000000002,87.77
2020,1,1,2,15,0,0,1.8,25.900000000000002,87.77
2020,1,1,2,30,0,0,1.9000000000000001,25.900000000000002,87.69
2020,1,1,2,45,0,0,1.9000000000000001,25.900000000000002,87.89
2020,1,1,3,0,0,0,2,25.900000000000002,87.89
2020,1,1,3,15,0,0,2,25.900000000000002,87.89
2020,1,1,3,30,0,0,2.1,25.900000000000002,87.89
2020,1,1,3,45,0,0,2.2,25.8,88.22
2020,1,1,4,0,0,0,2.2,25.8,88.22
2020,1,1,4,15,0,0,2.3000000000000003,25.8,88.22
2020,1,1,4,30,0,0,2.4000000000000004,25.8,88.22
2020,1,1,4,45,0,0,2.4000000000000004,25.8,87.61
2020,1,1,5,0,0,0,2.5,25.8,87.61
2020,1,1,5,15,0,0,2.5,25.8,87.61
2020,1,1,5,30,0,0,2.6,25.8,87.61
2020,1,1,5,45,0,0,2.6,25.700000000000003,87.82000000000001
2020,1,1,6,0,0,0,2.7,25.700000000000003,87.82000000000001
2020,1,1,6,15,0,0,2.7,25.900000000000002,86.79
2020,1,1,6,30,0,0,2.8000000000000003,26,86.28
2020,1,1,6,45,0,0,2.9000000000000004,26.1,87.31
2020,1,1,7,0,0,0,3,26.3,86.29
2020,1,1,7,15,36,248,3.1,26.5,85.36
2020,1,1,7,30,77,397,3.2,26.700000000000003,84.37
2020,1,1,7,45,127,517,3.3000000000000003,26.900000000000002,84.15
2020,1,1,8,0,179,598,3.4000000000000004,27,83.66
2020,1,1,8,15,232,660,3.5,27.3,82.2
2020,1,1,8,30,286,709,3.5,27.6,80.78
2020,1,1,8,45,338,747,3.5,27.8,78.31
2020,1,1,9,0,390,779,3.6,28.1,76.95
2020,1,1,9,15,440,806,3.6,28.400000000000002,75.63
2020,1,1,9,30,488,829,3.6,28.700000000000003,74.33
2020,1,1,9,45,531,844,3.5,29,70.59
2020,1,1,10,0,573,860,3.5,29.3,69.38
2020,1,1,10,15,612,874,3.5,29.5,68.59
2020,1,1,10,30,647,886,3.5,29.700000000000003,67.74
2020,1,1,10,45,678,894,3.5,29.900000000000002,66.17
2020,1,1,11,0,706,902,3.5,30.1,65.41
2020,1,1,11,15,729,908,3.5,30.3,64.67
2020,1,1,11,30,749,914,3.5,30.5,63.940000000000005
2020,1,1,11,45,763,911,3.5,30.6,63.28
2020,1,1,12,0,773,913,3.4000000000000004,30.8,62.5
2020,1,1,12,15,779,914,3.4000000000000004,30.900000000000002,62.15
2020,1,1,12,30,781,915,3.4000000000000004,30.900000000000002,62.15
2020,1,1,12,45,777,909,3.4000000000000004,31,61.45
2020,1,1,13,0,770,907,3.3000000000000003,31.1,61.04
2020,1,1,13,15,758,904,3.3000000000000003,31.1,61.04
2020,1,1,13,30,742,900,3.2,31.1,61.04
2020,1,1,13,45,147,0,3.2,31.1,60.74
2020,1,1,14,0,697,887,3.1,31.200000000000003,60.33
2020,1,1,14,15,669,878,3.1,31.1,60.68
2020,1,1,14,30,636,867,3,31,61.02
2020,1,1,14,45,599,850,2.9000000000000004,31,60.74
2020,1,1,15,0,162,0,2.9000000000000004,30.900000000000002,61.09
2020,1,1,15,15,517,817,2.8000000000000003,30.8,61.44
2020,1,1,15,30,472,796,2.7,30.6,62.14
2020,1,1,15,45,423,763,2.6,30.5,63.09
2020,1,1,16,0,372,733,2.5,30.3,63.82
2020,1,1,16,15,321,696,2.3000000000000003,30,64.92
2020,1,1,16,30,209,302,2.2,29.700000000000003,66.04
2020,1,1,16,45,214,588,2,29.400000000000002,69.26
2020,1,1,17,0,161,517,1.8,29.1,70.53
2020,1,1,17,15,110,425,1.7000000000000002,28.8,71.76
2020,1,1,17,30,64,305,1.5,28.5,73.02
2020,1,1,17,45,10,0,1.4000000000000001,28.200000000000003,77.08
2020,1,1,18,0,0,0,1.2000000000000002,27.8,78.89
2020,1,1,18,15,0,0,1.2000000000000002,27.700000000000003,79.35000000000001
2020,1,1,18,30,0,0,1.2000000000000002,27.6,79.9
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.92
2020,1,1,19,0,0,0,1.1,27.3,81.4
2020,1,1,19,15,0,0,1.1,27.3,81.4
2020,1,1,19,30,0,0,1.1,27.3,81.4
2020,1,1,19,45,0,0,1.1,27.3,81.4
2020,1,1,20,0,0,0,1.2000000000000002,27,82.97
2020,1,1,20,15,0,0,1.2000000000000002,26.900000000000002,83.46000000000001
2020,1,1,20,30,0,0,1.2000000000000002,26.900000000000002,83.46000000000001
2020,1,1,20,45,0,0,1.2000000000000002,26.8,84.01
2020,1,1,21,0,0,0,1.2000000000000002,26.8,84.01
2020,1,1,21,15,0,0,1.2000000000000002,26.700000000000003,84.5
2020,1,1,21,30,0,0,1.2000000000000002,26.700000000000003,84.5
2020,1,1,21,45,0,0,1.2000000000000002,26.6,84.8
2020,1,1,22,0,0,0,1.3,26.5,85.3
2020,1,1,22,15,0,0,1.3,26.5,85.3
2020,1,1,22,30,0,0,1.3,26.5,85.3
2020,1,1,22,45,0,0,1.3,26.400000000000002,85.77
2020,1,1,23,0,0,0,1.3,26.400000000000002,85.77
2020,1,1,23,15,0,0,1.3,26.400000000000002,85.77
2020,1,1,23,30,0,0,1.3,26.3,86.27
2020,1,1,23,45,0,0,1.4000000000000001,26.3,86.39
2020,1,2,0,0,0,0,1.4000000000000001,26.3,86.39
2020,1,2,0,15,0,0,1.4000000000000001,26.3,86.39
2020,1,2,0,30,0,0,1.4000000000000001,26.3,86.39
2020,1,2,0,45,0,0,1.4000000000000001,26.3,86.65
2020,1,2,1,0,0,0,1.5,26.200000000000003,87.16
2020,1,2,1,15,0,0,1.5,26.200000000000003,87.16
2020,1,2,1,30,0,0,1.5,26.200000000000003,87.16
2020,1,2,1,45,0,0,1.6,26.200000000000003,87.54
2020,1,2,2,0,0,0,1.6,26.1,88.06
2020,1,2,2,15,0,0,1.7000000000000002,26.1,88.06
2020,1,2,2,30,0,0,1.8,26.1,88.06
2020,1,2,2,45,0,0,1.9000000000000001,26.1,88.29
2020,1,2,3,0,0,0,1.9000000000000001,26.1,88.2
2020,1,2,3,15,0,0,2,26.1,88.2
2020,1,2,3,30,0,0,2.1,26.1,88.2
2020,1,2,3,45,0,0,2.2,26.1,88.23
2020,1,2,4,0,0,0,2.3000000000000003,26.1,88.23
2020,1,2,4,15,0,0,2.4000000000000004,26.1,88.32000000000001
2020,1,2,4,30,0,0,2.4000000000000004,26.1,88.32000000000001
2020,1,2,4,45,0,0,2.5,26,88.46000000000001
2020,1,2,5,0,0,0,2.5,26,88.46000000000001
2020,1,2,5,15,0,0,2.5,26,88.46000000000001
2020,1,2,5,30,0,0,2.5,25.900000000000002,88.98
2020,1,2,5,45,0,0,2.6,25.900000000000002,87.94
2020,1,2,6,0,0,0,2.6,25.8,88.46000000000001
2020,1,2,6,15,0,0,2.7,26,87.42
2020,1,2,6,30,0,0,2.8000000000000003,26.1,86.99
2020,1,2,6,45,0,0,2.9000000000000004,26.200000000000003,86.14
2020,1,2,7,0,0,0,3,26.3,85.64
2020,1,2,7,15,35,270,3.1,26.5,84.64
2020,1,2,7,30,77,415,3.2,26.700000000000003,83.73
2020,1,2,7,45,126,526,3.3000000000000003,26.900000000000002,81.48
2020,1,2,8,0,178,605,3.4000000000000004,27.1,80.53
2020,1,2,8,15,231,667,3.4000000000000004,27.3,79.60000000000001
2020,1,2,8,30,285,715,3.3000000000000003,27.6,78.3
2020,1,2,8,45,337,752,3.3000000000000003,27.900000000000002,74.56
2020,1,2,9,0,389,785,3.3000000000000003,28.200000000000003,73.27
2020,1,2,9,15,439,811,3.3000000000000003,28.400000000000002,72.43
2020,1,2,9,30,487,834,3.3000000000000003,28.700000000000003,71.18
2020,1,2,9,45,531,849,3.2,29,68.44
2020,1,2,10,0,574,865,3.2,29.200000000000003,67.65
2020,1,2,10,15,612,879,3.2,29.400000000000002,66.88
2020,1,2,10,30,648,890,3.2,29.700000000000003,65.74
2020,1,2,10,45,676,877,3.1,29.900000000000002,64.31
2020,1,2,11,0,703,886,3.1,30.1,63.58
2020,1,2,11,15,727,893,3.1,30.200000000000003,63.21
2020,1,2,11,30,747,899,3.1,30.400000000000002,62.5
2020,1,2,11,45,761,900,3.1,30.5,62.050000000000004
2020,1,2,12,0,481,145,3.1,30.700000000000003,61.29
2020,1,2,12,15,386,57,3.1,30.8,60.94
2020,1,2,12,30,781,906,3.1,30.900000000000002,60.6
2020,1,2,12,45,778,904,3.2,31,60.11
2020,1,2,13,0,452,114,3.2,31.1,59.71
2020,1,2,13,15,364,50,3.2,31.1,59.71
2020,1,2,13,30,331,36,3.2,31.1,59.71
2020,1,2,13,45,722,879,3.3000000000000003,31,60.370000000000005
2020,1,2,14,0,135,0,3.3000000000000003,31,60.31
2020,1,2,14,15,194,4,3.3000000000000003,30.900000000000002,60.660000000000004
2020,1,2,14,30,29,0,3.4000000000000004,30.8,61
2020,1,2,14,45,113,0,3.4000000000000004,30.6,62.32
2020,1,2,15,0,271,48,3.5,30.5,62.68
2020,1,2,15,15,22,0,3.5,30.3,63.39
2020,1,2,15,30,233,51,3.5,30,64.55
2020,1,2,15,45,84,0,3.5,29.700000000000003,66.61
2020,1,2,16,0,97,0,3.5,29.5,67.38
2020,1,2,16,15,110,0,3.5,29.200000000000003,68.55
2020,1,2,16,30,84,0,3.4000000000000004,28.900000000000002,69.74
2020,1,2,16,45,215,574,3.4000000000000004,28.6,72.26
2020,1,2,17,0,162,503,3.4000000000000004,28.3,73.53
2020,1,2,17,15,78,124,3.3000000000000003,28,74.89
2020,1,2,17,30,38,19,3.3000000000000003,27.8,75.76
2020,1,2,17,45,15,0,3.3000000000000003,27.6,78.11
2020,1,2,18,0,0,0,3.2,27.3,79.49
2020,1,2,18,15,0,0,3.3000000000000003,27.200000000000003,79.96000000000001
2020,1,2,18,30,0,0,3.3000000000000003,27.1,80.5
2020,1,2,18,45,0,0,3.3000000000000003,27,81.91
2020,1,2,19,0,0,0,3.4000000000000004,26.900000000000002,82.39
2020,1,2,19,15,0,0,3.4000000000000004,26.900000000000002,82.39
2020,1,2,19,30,0,0,3.4000000000000004,26.900000000000002,82.39
2020,1,2,19,45,0,0,3.4000000000000004,26.900000000000002,82.39
2020,1,2,20,0,0,0,3.4000000000000004,26.5,85.08
